 x 	V[Y|X = x] 
0	0.0586907
0.003	0.0593075
0.006	0.0599317
0.009	0.0605634
0.012	0.0612025
0.015	0.0618491
0.018	0.062503
0.021	0.0631642
0.024	0.0638328
0.027	0.0645086
0.03	0.0651917
0.033	0.0658819
0.036	0.0665792
0.039	0.0672836
0.042	0.067995
0.045	0.0687132
0.048	0.0694383
0.051	0.07017
0.054	0.0709084
0.057	0.0716533
0.06	0.0724047
0.063	0.0731623
0.066	0.073926
0.069	0.0746958
0.072	0.0754715
0.075	0.076253
0.078	0.07704
0.081	0.0778324
0.084	0.0786301
0.087	0.0794328
0.09	0.0802405
0.093	0.0810528
0.096	0.0818696
0.099	0.0826906
0.102	0.0835157
0.105	0.0843446
0.108	0.0851771
0.111	0.0860129
0.114	0.0868518
0.117	0.0876934
0.12	0.0885377
0.123	0.0893841
0.126	0.0902325
0.129	0.0910826
0.132	0.0919341
0.135	0.0927865
0.138	0.0936397
0.141	0.0944933
0.144	0.0953469
0.147	0.0962003
0.15	0.0970529
0.153	0.0979046
0.156	0.0987548
0.159	0.0996033
0.162	0.10045
0.165	0.101293
0.168	0.102134
0.171	0.102972
0.174	0.103806
0.177	0.104635
0.18	0.10546
0.183	0.10628
0.186	0.107095
0.189	0.107903
0.192	0.108706
0.195	0.109502
0.198	0.11029
0.201	0.111071
0.204	0.111844
0.207	0.112608
0.21	0.113363
0.213	0.114109
0.216	0.114845
0.219	0.115571
0.222	0.116286
0.225	0.11699
0.228	0.117682
0.231	0.118362
0.234	0.119029
0.237	0.119684
0.24	0.120325
0.243	0.120952
0.246	0.121565
0.249	0.122164
0.252	0.122747
0.255	0.123315
0.258	0.123868
0.261	0.124404
0.264	0.124923
0.267	0.125426
0.27	0.125911
0.273	0.126378
0.276	0.126828
0.279	0.12726
0.282	0.127673
0.285	0.128067
0.288	0.128442
0.291	0.128797
0.294	0.129133
0.297	0.129449
0.3	0.129745
0.303	0.130021
0.306	0.130277
0.309	0.130511
0.312	0.130725
0.315	0.130918
0.318	0.13109
0.321	0.131241
0.324	0.131371
0.327	0.131479
0.33	0.131566
0.333	0.131632
0.336	0.131676
0.339	0.131699
0.342	0.131701
0.345	0.131681
0.348	0.13164
0.351	0.131578
0.354	0.131495
0.357	0.13139
0.36	0.131266
0.363	0.13112
0.366	0.130954
0.369	0.130767
0.372	0.130561
0.375	0.130334
0.378	0.130088
0.381	0.129822
0.384	0.129538
0.387	0.129234
0.39	0.128912
0.393	0.128571
0.396	0.128212
0.399	0.127836
0.402	0.127442
0.405	0.127032
0.408	0.126605
0.411	0.126161
0.414	0.125702
0.417	0.125227
0.42	0.124737
0.423	0.124233
0.426	0.123714
0.429	0.123182
0.432	0.122636
0.435	0.122077
0.438	0.121506
0.441	0.120923
0.444	0.120328
0.447	0.119722
0.45	0.119106
0.453	0.118479
0.456	0.117843
0.459	0.117197
0.462	0.116543
0.465	0.11588
0.468	0.115209
0.471	0.114531
0.474	0.113847
0.477	0.113155
0.48	0.112458
0.483	0.111755
0.486	0.111048
0.489	0.110335
0.492	0.109619
0.495	0.108899
0.498	0.108176
0.501	0.107449
0.504	0.106721
0.507	0.105991
0.51	0.105259
0.513	0.104526
0.516	0.103792
0.519	0.103058
0.522	0.102324
0.525	0.10159
0.528	0.100858
0.531	0.100127
0.534	0.099397
0.537	0.0986693
0.54	0.097944
0.543	0.0972213
0.546	0.0965017
0.549	0.0957854
0.552	0.0950727
0.555	0.094364
0.558	0.0936595
0.561	0.0929596
0.564	0.0922645
0.567	0.0915745
0.57	0.0908899
0.573	0.0902109
0.576	0.0895378
0.579	0.0888708
0.582	0.0882101
0.585	0.0875559
0.588	0.0869086
0.591	0.0862682
0.594	0.0856349
0.597	0.0850091
0.6	0.0843907
0.603	0.08378
0.606	0.0831772
0.609	0.0825824
0.612	0.0819958
0.615	0.0814175
0.618	0.0808475
0.621	0.0802861
0.624	0.0797334
0.627	0.0791894
0.63	0.0786542
0.633	0.078128
0.636	0.0776109
0.639	0.0771028
0.642	0.0766039
0.645	0.0761142
0.648	0.0756338
0.651	0.0751627
0.654	0.074701
0.657	0.0742487
0.66	0.0738058
0.663	0.0733724
0.666	0.0729484
0.669	0.072534
0.672	0.072129
0.675	0.0717334
0.678	0.0713474
0.681	0.0709707
0.684	0.0706036
0.687	0.0702458
0.69	0.0698974
0.693	0.0695583
0.696	0.0692285
0.699	0.0689079
0.702	0.0685966
0.705	0.0682943
0.708	0.0680012
0.711	0.067717
0.714	0.0674418
0.717	0.0671754
0.72	0.0669178
0.723	0.0666689
0.726	0.0664286
0.729	0.0661968
0.732	0.0659733
0.735	0.0657582
0.738	0.0655513
0.741	0.0653524
0.744	0.0651615
0.747	0.0649784
0.75	0.0648031
0.753	0.0646353
0.756	0.064475
0.759	0.0643221
0.762	0.0641763
0.765	0.0640375
0.768	0.0639057
0.771	0.0637806
0.774	0.063662
0.777	0.06355
0.78	0.0634442
0.783	0.0633445
0.786	0.0632508
0.789	0.0631629
0.792	0.0630806
0.795	0.0630037
0.798	0.0629321
0.801	0.0628656
0.804	0.062804
0.807	0.0627471
0.81	0.0626948
0.813	0.0626468
0.816	0.0626029
0.819	0.0625631
0.822	0.062527
0.825	0.0624945
0.828	0.0624654
0.831	0.0624395
0.834	0.0624166
0.837	0.0623965
0.84	0.0623789
0.843	0.0623638
0.846	0.0623508
0.849	0.0623398
0.852	0.0623306
0.855	0.062323
0.858	0.0623167
0.861	0.0623116
0.864	0.0623075
0.867	0.0623041
0.87	0.0623013
0.873	0.0622988
0.876	0.0622965
0.879	0.0622942
0.882	0.0622916
0.885	0.0622886
0.888	0.062285
0.891	0.0622805
0.894	0.062275
0.897	0.0622683
0.9	0.0622602
0.903	0.0622506
0.906	0.0622391
0.909	0.0622258
0.912	0.0622104
0.915	0.0621926
0.918	0.0621725
0.921	0.0621497
0.924	0.0621242
0.927	0.0620957
0.93	0.0620642
0.933	0.0620295
0.936	0.0619914
0.939	0.0619498
0.942	0.0619045
0.945	0.0618556
0.948	0.0618027
0.951	0.0617458
0.954	0.0616849
0.957	0.0616197
0.96	0.0615502
0.963	0.0614763
0.966	0.0613979
0.969	0.0613149
0.972	0.0612273
0.975	0.0611349
0.978	0.0610378
0.981	0.0609358
0.984	0.0608289
0.987	0.060717
0.99	0.0606002
0.993	0.0604783
0.996	0.0603514
0.999	0.0602195
1.002	0.0600824
1.005	0.0599402
1.008	0.059793
1.011	0.0596407
1.014	0.0594832
1.017	0.0593207
1.02	0.0591532
1.023	0.0589806
1.026	0.0588031
1.029	0.0586206
1.032	0.0584332
1.035	0.0582409
1.038	0.0580438
1.041	0.057842
1.044	0.0576355
1.047	0.0574244
1.05	0.0572088
1.053	0.0569887
1.056	0.0567642
1.059	0.0565354
1.062	0.0563024
1.065	0.0560654
1.068	0.0558243
1.071	0.0555793
1.074	0.0553305
1.077	0.055078
1.08	0.0548219
1.083	0.0545623
1.086	0.0542994
1.089	0.0540333
1.092	0.053764
1.095	0.0534918
1.098	0.0532166
1.101	0.0529387
1.104	0.0526582
1.107	0.0523752
1.11	0.0520898
1.113	0.0518022
1.116	0.0515125
1.119	0.0512207
1.122	0.0509272
1.125	0.0506319
1.128	0.050335
1.131	0.0500367
1.134	0.049737
1.137	0.0494362
1.14	0.0491342
1.143	0.0488314
1.146	0.0485277
1.149	0.0482233
1.152	0.0479183
1.155	0.0476129
1.158	0.0473072
1.161	0.0470012
1.164	0.0466952
1.167	0.0463892
1.17	0.0460834
1.173	0.0457778
1.176	0.0454725
1.179	0.0451678
1.182	0.0448636
1.185	0.0445601
1.188	0.0442574
1.191	0.0439556
1.194	0.0436547
1.197	0.043355
1.2	0.0430564
1.203	0.042759
1.206	0.042463
1.209	0.0421685
1.212	0.0418754
1.215	0.041584
1.218	0.0412942
1.221	0.0410061
1.224	0.0407199
1.227	0.0404355
1.23	0.0401531
1.233	0.0398727
1.236	0.0395943
1.239	0.0393181
1.242	0.0390441
1.245	0.0387723
1.248	0.0385028
1.251	0.0382357
1.254	0.0379709
1.257	0.0377086
1.26	0.0374487
1.263	0.0371914
1.266	0.0369366
1.269	0.0366843
1.272	0.0364347
1.275	0.0361877
1.278	0.0359434
1.281	0.0357018
1.284	0.035463
1.287	0.0352268
1.29	0.0349935
1.293	0.0347629
1.296	0.0345351
1.299	0.0343101
1.302	0.034088
1.305	0.0338686
1.308	0.0336522
1.311	0.0334386
1.314	0.0332278
1.317	0.0330199
1.32	0.0328149
1.323	0.0326127
1.326	0.0324135
1.329	0.0322171
1.332	0.0320235
1.335	0.0318328
1.338	0.031645
1.341	0.03146
1.344	0.0312779
1.347	0.0310987
1.35	0.0309222
1.353	0.0307486
1.356	0.0305778
1.359	0.0304098
1.362	0.0302445
1.365	0.0300821
1.368	0.0299224
1.371	0.0297655
1.374	0.0296113
1.377	0.0294598
1.38	0.029311
1.383	0.0291649
1.386	0.0290214
1.389	0.0288806
1.392	0.0287424
1.395	0.0286069
1.398	0.0284739
1.401	0.0283435
1.404	0.0282157
1.407	0.0280903
1.41	0.0279675
1.413	0.0278472
1.416	0.0277294
1.419	0.027614
1.422	0.027501
1.425	0.0273904
1.428	0.0272822
1.431	0.0271764
1.434	0.0270729
1.437	0.0269717
1.44	0.0268728
1.443	0.0267762
1.446	0.0266819
1.449	0.0265897
1.452	0.0264998
1.455	0.026412
1.458	0.0263265
1.461	0.026243
1.464	0.0261617
1.467	0.0260824
1.47	0.0260052
1.473	0.0259301
1.476	0.025857
1.479	0.0257859
1.482	0.0257168
1.485	0.0256497
1.488	0.0255845
1.491	0.0255212
1.494	0.0254599
1.497	0.0254004
1.5	0.0253427
1.503	0.0252869
1.506	0.025233
1.509	0.0251808
1.512	0.0251304
1.515	0.0250818
1.518	0.0250349
1.521	0.0249898
1.524	0.0249463
1.527	0.0249046
1.53	0.0248645
1.533	0.0248261
1.536	0.0247893
1.539	0.0247542
1.542	0.0247206
1.545	0.0246887
1.548	0.0246583
1.551	0.0246295
1.554	0.0246022
1.557	0.0245765
1.56	0.0245522
1.563	0.0245295
