 x 	V[Y|X = x] 
0	0.0583323
0.003	0.0589466
0.006	0.0595684
0.009	0.0601978
0.012	0.0608346
0.015	0.0614788
0.018	0.0621305
0.021	0.0627895
0.024	0.0634559
0.027	0.0641297
0.03	0.0648107
0.033	0.0654989
0.036	0.0661943
0.039	0.0668968
0.042	0.0676063
0.045	0.0683228
0.048	0.0690461
0.051	0.0697762
0.054	0.070513
0.057	0.0712564
0.06	0.0720063
0.063	0.0727625
0.066	0.073525
0.069	0.0742935
0.072	0.075068
0.075	0.0758483
0.078	0.0766343
0.081	0.0774258
0.084	0.0782226
0.087	0.0790245
0.09	0.0798314
0.093	0.0806431
0.096	0.0814593
0.099	0.0822798
0.102	0.0831045
0.105	0.0839331
0.108	0.0847653
0.111	0.0856009
0.114	0.0864397
0.117	0.0872813
0.12	0.0881256
0.123	0.0889722
0.126	0.0898208
0.129	0.0906712
0.132	0.091523
0.135	0.092376
0.138	0.0932297
0.141	0.0940839
0.144	0.0949382
0.147	0.0957923
0.15	0.0966458
0.153	0.0974983
0.156	0.0983496
0.159	0.0991991
0.162	0.100047
0.165	0.100892
0.168	0.101734
0.171	0.102572
0.174	0.103408
0.177	0.104239
0.18	0.105065
0.183	0.105887
0.186	0.106703
0.189	0.107513
0.192	0.108317
0.195	0.109115
0.198	0.109905
0.201	0.110688
0.204	0.111462
0.207	0.112228
0.21	0.112986
0.213	0.113733
0.216	0.114471
0.219	0.115199
0.222	0.115916
0.225	0.116621
0.228	0.117316
0.231	0.117998
0.234	0.118667
0.237	0.119323
0.24	0.119967
0.243	0.120596
0.246	0.121211
0.249	0.121811
0.252	0.122397
0.255	0.122966
0.258	0.12352
0.261	0.124058
0.264	0.124579
0.267	0.125084
0.27	0.12557
0.273	0.12604
0.276	0.126491
0.279	0.126924
0.282	0.127338
0.285	0.127734
0.288	0.12811
0.291	0.128467
0.294	0.128804
0.297	0.129121
0.3	0.129418
0.303	0.129695
0.306	0.129951
0.309	0.130186
0.312	0.130401
0.315	0.130594
0.318	0.130767
0.321	0.130918
0.324	0.131048
0.327	0.131157
0.33	0.131244
0.333	0.13131
0.336	0.131354
0.339	0.131377
0.342	0.131378
0.345	0.131358
0.348	0.131317
0.351	0.131254
0.354	0.13117
0.357	0.131066
0.36	0.13094
0.363	0.130793
0.366	0.130626
0.369	0.130439
0.372	0.130231
0.375	0.130004
0.378	0.129756
0.381	0.129489
0.384	0.129203
0.387	0.128898
0.39	0.128575
0.393	0.128232
0.396	0.127872
0.399	0.127494
0.402	0.127099
0.405	0.126687
0.408	0.126258
0.411	0.125813
0.414	0.125352
0.417	0.124875
0.42	0.124383
0.423	0.123877
0.426	0.123357
0.429	0.122822
0.432	0.122275
0.435	0.121714
0.438	0.121141
0.441	0.120556
0.444	0.119959
0.447	0.119351
