 x 	V[Y|X = x] 
1.077	0.055084
1.08	0.0548278
1.083	0.054568
1.086	0.0543049
1.089	0.0540385
1.092	0.0537689
1.095	0.0534963
1.098	0.0532208
1.101	0.0529426
1.104	0.0526617
1.107	0.0523783
1.11	0.0520924
1.113	0.0518044
1.116	0.0515142
1.119	0.051222
1.122	0.0509279
1.125	0.0506321
1.128	0.0503347
1.131	0.0500358
1.134	0.0497356
1.137	0.0494342
1.14	0.0491317
1.143	0.0488282
1.146	0.0485239
1.149	0.0482189
1.152	0.0479134
1.155	0.0476073
1.158	0.047301
1.161	0.0469944
1.164	0.0466878
1.167	0.0463812
1.17	0.0460747
1.173	0.0457685
1.176	0.0454627
1.179	0.0451573
1.182	0.0448525
1.185	0.0445484
1.188	0.0442451
1.191	0.0439427
1.194	0.0436413
1.197	0.0433409
1.2	0.0430418
1.203	0.0427439
1.206	0.0424473
1.209	0.0421522
1.212	0.0418586
1.215	0.0415666
1.218	0.0412763
1.221	0.0409878
1.224	0.040701
1.227	0.0404162
1.23	0.0401333
1.233	0.0398525
1.236	0.0395737
1.239	0.0392971
1.242	0.0390226
1.245	0.0387504
1.248	0.0384806
1.251	0.0382131
1.254	0.0379479
1.257	0.0376853
1.26	0.0374251
1.263	0.0371674
1.266	0.0369123
1.269	0.0366598
1.272	0.0364099
1.275	0.0361627
1.278	0.0359181
1.281	0.0356763
1.284	0.0354372
1.287	0.0352009
1.29	0.0349673
1.293	0.0347366
1.296	0.0345086
1.299	0.0342835
1.302	0.0340612
1.305	0.0338418
1.308	0.0336252
1.311	0.0334115
1.314	0.0332007
1.317	0.0329927
1.32	0.0327877
1.323	0.0325855
1.326	0.0323862
1.329	0.0321897
1.332	0.0319962
1.335	0.0318055
1.338	0.0316177
1.341	0.0314328
1.344	0.0312507
1.347	0.0310714
1.35	0.0308951
1.353	0.0307215
1.356	0.0305508
1.359	0.0303828
1.362	0.0302177
1.365	0.0300553
1.368	0.0298958
1.371	0.0297389
1.374	0.0295848
1.377	0.0294335
1.38	0.0292848
1.383	0.0291389
1.386	0.0289956
1.389	0.0288549
1.392	0.0287169
1.395	0.0285815
1.398	0.0284487
1.401	0.0283185
1.404	0.0281908
1.407	0.0280657
1.41	0.027943
1.413	0.0278229
1.416	0.0277053
1.419	0.02759
1.422	0.0274773
1.425	0.0273669
1.428	0.0272589
1.431	0.0271533
1.434	0.02705
1.437	0.026949
1.44	0.0268503
1.443	0.0267539
1.446	0.0266597
1.449	0.0265678
1.452	0.0264781
1.455	0.0263905
1.458	0.0263051
1.461	0.0262219
1.464	0.0261407
1.467	0.0260617
1.47	0.0259847
1.473	0.0259098
1.476	0.0258369
1.479	0.025766
1.482	0.025697
1.485	0.0256301
1.488	0.025565
1.491	0.0255019
1.494	0.0254407
1.497	0.0253814
1.5	0.0253239
1.503	0.0252683
1.506	0.0252145
1.509	0.0251624
1.512	0.0251122
1.515	0.0250637
1.518	0.0250169
1.521	0.0249719
1.524	0.0249285
1.527	0.0248869
1.53	0.0248469
1.533	0.0248086
1.536	0.0247719
1.539	0.0247368
1.542	0.0247033
1.545	0.0246714
1.548	0.024641
1.551	0.0246122
1.554	0.024585
1.557	0.0245593
1.56	0.0245351
1.563	0.0245123
1.566	0.0244911
1.569	0.0244713
1.572	0.024453
1.575	0.0244362
1.578	0.0244208
1.581	0.0244068
1.584	0.0243942
1.587	0.024383
1.59	0.0243732
1.593	0.0243648
1.596	0.0243578
1.599	0.0243522
1.602	0.0243479
1.605	0.024345
1.608	0.0243434
1.611	0.0243432
1.614	0.0243443
1.617	0.0243468
1.62	0.0243506
1.623	0.0243557
1.626	0.0243622
1.629	0.02437
1.632	0.0243791
1.635	0.0243895
1.638	0.0244012
1.641	0.0244143
1.644	0.0244287
1.647	0.0244444
1.65	0.0244614
1.653	0.0244798
1.656	0.0244995
1.659	0.0245206
1.662	0.0245429
1.665	0.0245667
1.668	0.0245918
1.671	0.0246182
1.674	0.024646
1.677	0.0246752
1.68	0.0247058
1.683	0.0247377
1.686	0.0247711
1.689	0.0248058
1.692	0.024842
1.695	0.0248796
1.698	0.0249187
1.701	0.0249592
1.704	0.0250012
1.707	0.0250447
1.71	0.0250897
1.713	0.0251362
1.716	0.0251842
1.719	0.0252338
1.722	0.0252849
1.725	0.0253376
1.728	0.0253919
1.731	0.0254478
1.734	0.0255054
1.737	0.0255646
1.74	0.0256255
1.743	0.0256881
1.746	0.0257525
1.749	0.0258185
1.752	0.0258864
1.755	0.025956
1.758	0.0260274
1.761	0.0261007
1.764	0.0261758
1.767	0.0262528
1.77	0.0263317
1.773	0.0264126
1.776	0.0264954
1.779	0.0265802
1.782	0.026667
1.785	0.0267559
1.788	0.0268468
1.791	0.0269399
1.794	0.0270351
1.797	0.0271324
1.8	0.0272319
1.803	0.0273337
1.806	0.0274377
1.809	0.027544
1.812	0.0276526
1.815	0.0277635
1.818	0.0278769
1.821	0.0279926
1.824	0.0281108
1.827	0.0282314
1.83	0.0283546
1.833	0.0284803
1.836	0.0286086
1.839	0.0287395
1.842	0.028873
1.845	0.0290093
1.848	0.0291482
1.851	0.0292899
1.854	0.0294343
1.857	0.0295816
1.86	0.0297317
1.863	0.0298847
1.866	0.0300407
1.869	0.0301996
1.872	0.0303615
1.875	0.0305264
1.878	0.0306943
1.881	0.0308654
1.884	0.0310396
1.887	0.031217
1.89	0.0313976
1.893	0.0315814
1.896	0.0317685
1.899	0.0319588
1.902	0.0321526
1.905	0.0323497
1.908	0.0325502
1.911	0.0327541
1.914	0.0329615
1.917	0.0331725
1.92	0.0333869
1.923	0.033605
1.926	0.0338266
1.929	0.0340519
1.932	0.0342808
1.935	0.0345134
1.938	0.0347498
1.941	0.0349899
1.944	0.0352337
1.947	0.0354814
1.95	0.0357329
1.953	0.0359882
1.956	0.0362475
1.959	0.0365106
1.962	0.0367777
1.965	0.0370486
1.968	0.0373236
1.971	0.0376025
1.974	0.0378855
1.977	0.0381724
1.98	0.0384634
1.983	0.0387585
1.986	0.0390576
1.989	0.0393607
1.992	0.0396679
1.995	0.0399793
1.998	0.0402947
2.001	0.0406142
2.004	0.0409378
2.007	0.0412655
2.01	0.0415972
2.013	0.0419331
2.016	0.0422731
2.019	0.0426171
2.022	0.0429652
2.025	0.0433174
2.028	0.0436736
2.031	0.0440338
2.034	0.044398
2.037	0.0447662
2.04	0.0451383
2.043	0.0455144
2.046	0.0458944
2.049	0.0462782
2.052	0.0466658
2.055	0.0470573
2.058	0.0474524
2.061	0.0478513
2.064	0.0482538
2.067	0.0486599
2.07	0.0490696
2.073	0.0494827
2.076	0.0498993
2.079	0.0503192
2.082	0.0507424
2.085	0.0511688
2.088	0.0515983
2.091	0.0520309
2.094	0.0524665
2.097	0.0529049
2.1	0.0533462
2.103	0.0537901
2.106	0.0542367
2.109	0.0546857
2.112	0.0551372
2.115	0.0555909
2.118	0.0560468
2.121	0.0565047
2.124	0.0569645
2.127	0.0574262
2.13	0.0578895
2.133	0.0583544
2.136	0.0588206
2.139	0.0592882
2.142	0.0597568
2.145	0.0602264
2.148	0.0606968
2.151	0.0611679
2.154	0.0616395
2.157	0.0621114
2.16	0.0625835
2.163	0.0630556
2.166	0.0635275
2.169	0.0639991
2.172	0.0644701
2.175	0.0649405
2.178	0.0654099
2.181	0.0658783
2.184	0.0663454
2.187	0.0668111
2.19	0.0672752
2.193	0.0677374
2.196	0.0681975
2.199	0.0686554
2.202	0.0691109
2.205	0.0695638
2.208	0.0700139
2.211	0.0704609
2.214	0.0709046
2.217	0.071345
2.22	0.0717817
2.223	0.0722145
2.226	0.0726433
2.229	0.0730679
2.232	0.073488
2.235	0.0739035
2.238	0.0743141
2.241	0.0747197
2.244	0.0751201
2.247	0.0755151
2.25	0.0759044
2.253	0.076288
2.256	0.0766656
2.259	0.077037
2.262	0.0774021
2.265	0.0777607
2.268	0.0781127
2.271	0.0784578
2.274	0.0787959
2.277	0.0791269
2.28	0.0794506
2.283	0.0797668
2.286	0.0800755
2.289	0.0803765
2.292	0.0806697
2.295	0.080955
2.298	0.0812322
2.301	0.0815013
2.304	0.0817621
2.307	0.0820146
2.31	0.0822587
2.313	0.0824943
2.316	0.0827214
2.319	0.0829399
2.322	0.0831497
2.325	0.0833508
2.328	0.0835432
2.331	0.0837268
2.334	0.0839017
2.337	0.0840678
2.34	0.0842252
2.343	0.0843738
2.346	0.0845137
2.349	0.0846449
2.352	0.0847674
2.355	0.0848813
2.358	0.0849867
2.361	0.0850836
2.364	0.0851721
2.367	0.0852522
2.37	0.0853241
2.373	0.0853879
2.376	0.0854437
2.379	0.0854916
2.382	0.0855317
2.385	0.0855642
2.388	0.0855892
2.391	0.0856069
2.394	0.0856174
2.397	0.0856209
2.4	0.0856176
2.403	0.0856076
2.406	0.0855911
2.409	0.0855684
2.412	0.0855397
2.415	0.085505
2.418	0.0854648
2.421	0.0854191
2.424	0.0853683
2.427	0.0853125
2.43	0.085252
2.433	0.085187
2.436	0.0851178
2.439	0.0850446
2.442	0.0849677
2.445	0.0848873
2.448	0.0848038
2.451	0.0847173
2.454	0.0846281
2.457	0.0845365
2.46	0.0844429
2.463	0.0843473
2.466	0.0842502
2.469	0.0841519
2.472	0.0840525
2.475	0.0839523
2.478	0.0838517
2.481	0.083751
2.484	0.0836503
2.487	0.0835501
2.49	0.0834505
2.493	0.0833519
2.496	0.0832545
2.499	0.0831586
2.502	0.0830645
2.505	0.0829724
2.508	0.0828827
2.511	0.0827956
2.514	0.0827113
2.517	0.0826302
2.52	0.0825525
2.523	0.0824785
2.526	0.0824084
2.529	0.0823424
2.532	0.0822809
2.535	0.082224
2.538	0.0821721
2.541	0.0821253
2.544	0.0820839
2.547	0.0820482
2.55	0.0820183
2.553	0.0819944
2.556	0.0819769
2.559	0.0819659
2.562	0.0819615
2.565	0.0819642
2.568	0.0819739
2.571	0.081991
2.574	0.0820155
2.577	0.0820478
2.58	0.0820879
2.583	0.0821361
2.586	0.0821925
2.589	0.0822572
2.592	0.0823306
2.595	0.0824126
2.598	0.0825034
2.601	0.0826032
2.604	0.0827121
2.607	0.0828302
2.61	0.0829578
2.613	0.0830948
2.616	0.0832413
2.619	0.0833976
2.622	0.0835637
2.625	0.0837396
2.628	0.0839256
2.631	0.0841215
2.634	0.0843276
2.637	0.0845439
2.64	0.0847705
2.643	0.0850074
2.646	0.0852546
2.649	0.0855122
2.652	0.0857802
2.655	0.0860587
2.658	0.0863477
2.661	0.0866472
2.664	0.0869572
2.667	0.0872777
2.67	0.0876088
2.673	0.0879503
2.676	0.0883022
2.679	0.0886646
2.682	0.0890375
2.685	0.0894207
2.688	0.0898142
2.691	0.090218
2.694	0.0906319
2.697	0.0910561
2.7	0.0914902
2.703	0.0919344
2.706	0.0923884
2.709	0.0928522
2.712	0.0933257
2.715	0.0938088
2.718	0.0943013
2.721	0.0948031
2.724	0.0953141
2.727	0.0958341
2.73	0.0963629
2.733	0.0969005
2.736	0.0974467
2.739	0.0980012
2.742	0.0985639
2.745	0.0991346
2.748	0.0997131
2.751	0.100299
2.754	0.100893
2.757	0.101493
2.76	0.102101
2.763	0.102715
2.766	0.103336
2.769	0.103962
2.772	0.104595
2.775	0.105233
2.778	0.105877
2.781	0.106526
2.784	0.10718
2.787	0.107838
2.79	0.1085
2.793	0.109167
2.796	0.109836
2.799	0.110509
2.802	0.111185
2.805	0.111864
2.808	0.112545
2.811	0.113227
2.814	0.113912
2.817	0.114597
2.82	0.115283
2.823	0.115969
2.826	0.116656
2.829	0.117342
2.832	0.118028
2.835	0.118712
2.838	0.119395
2.841	0.120076
2.844	0.120754
2.847	0.12143
2.85	0.122103
2.853	0.122772
2.856	0.123437
2.859	0.124098
2.862	0.124753
2.865	0.125404
2.868	0.126049
2.871	0.126688
2.874	0.127321
2.877	0.127946
2.88	0.128565
2.883	0.129176
2.886	0.129778
2.889	0.130372
2.892	0.130957
2.895	0.131533
2.898	0.132099
2.901	0.132655
2.904	0.1332
2.907	0.133734
2.91	0.134257
2.913	0.134769
2.916	0.135268
2.919	0.135755
2.922	0.13623
2.925	0.136691
2.928	0.137139
2.931	0.137573
2.934	0.137993
2.937	0.138399
2.94	0.13879
2.943	0.139166
2.946	0.139527
2.949	0.139873
2.952	0.140203
2.955	0.140517
2.958	0.140814
2.961	0.141096
2.964	0.141361
2.967	0.141609
2.97	0.14184
2.973	0.142054
2.976	0.142251
2.979	0.14243
2.982	0.142592
2.985	0.142737
2.988	0.142864
2.991	0.142973
2.994	0.143064
2.997	0.143138
3	0.143194
3.003	0.143232
3.006	0.143252
3.009	0.143255
3.012	0.143239
3.015	0.143206
3.018	0.143156
3.021	0.143088
3.024	0.143002
3.027	0.1429
3.03	0.14278
3.033	0.142643
3.036	0.142489
3.039	0.142319
3.042	0.142132
3.045	0.141929
3.048	0.14171
3.051	0.141475
3.054	0.141225
3.057	0.140959
3.06	0.140678
3.063	0.140383
3.066	0.140073
3.069	0.139748
3.072	0.139411
3.075	0.139059
3.078	0.138695
3.081	0.138317
3.084	0.137928
3.087	0.137526
3.09	0.137112
3.093	0.136687
3.096	0.136251
3.099	0.135805
3.102	0.135348
3.105	0.134882
3.108	0.134407
3.111	0.133922
3.114	0.133429
3.117	0.132928
3.12	0.132419
3.123	0.131903
3.126	0.131381
3.129	0.130852
3.132	0.130317
3.135	0.129777
3.138	0.129232
3.141	0.128682
3.144	0.128128
3.147	0.12757
3.15	0.127009
3.153	0.126446
3.156	0.12588
3.159	0.125312
3.162	0.124742
3.165	0.124172
3.168	0.123601
3.171	0.123029
3.174	0.122458
3.177	0.121887
3.18	0.121318
3.183	0.12075
3.186	0.120183
3.189	0.119619
3.192	0.119058
3.195	0.118499
3.198	0.117944
3.201	0.117393
3.204	0.116846
3.207	0.116303
3.21	0.115765
3.213	0.115232
3.216	0.114705
3.219	0.114183
3.222	0.113668
3.225	0.113159
3.228	0.112657
3.231	0.112162
3.234	0.111674
3.237	0.111194
3.24	0.110722
3.243	0.110258
3.246	0.109803
3.249	0.109356
3.252	0.108918
3.255	0.108489
3.258	0.10807
3.261	0.10766
3.264	0.10726
3.267	0.10687
3.27	0.106491
3.273	0.106121
3.276	0.105763
3.279	0.105414
3.282	0.105077
3.285	0.104751
3.288	0.104436
3.291	0.104132
3.294	0.10384
3.297	0.103559
3.3	0.10329
3.303	0.103033
3.306	0.102787
3.309	0.102553
3.312	0.102332
3.315	0.102122
3.318	0.101924
3.321	0.101738
3.324	0.101565
3.327	0.101404
3.33	0.101254
3.333	0.101117
3.336	0.100993
3.339	0.10088
3.342	0.100779
3.345	0.100691
3.348	0.100615
3.351	0.10055
3.354	0.100498
3.357	0.100458
3.36	0.100429
3.363	0.100413
3.366	0.100408
3.369	0.100414
3.372	0.100433
3.375	0.100462
3.378	0.100503
3.381	0.100555
3.384	0.100618
3.387	0.100692
3.39	0.100777
3.393	0.100872
3.396	0.100978
3.399	0.101094
3.402	0.101219
3.405	0.101355
3.408	0.101501
3.411	0.101656
3.414	0.10182
3.417	0.101993
3.42	0.102175
3.423	0.102365
3.426	0.102564
3.429	0.102771
3.432	0.102986
3.435	0.103208
3.438	0.103438
3.441	0.103674
3.444	0.103918
3.447	0.104167
3.45	0.104423
3.453	0.104685
3.456	0.104952
3.459	0.105224
3.462	0.105501
3.465	0.105783
3.468	0.106069
3.471	0.106359
3.474	0.106652
3.477	0.106949
3.48	0.107249
3.483	0.107551
3.486	0.107855
3.489	0.10816
3.492	0.108468
3.495	0.108776
3.498	0.109085
3.501	0.109394
3.504	0.109703
3.507	0.110012
3.51	0.11032
3.513	0.110626
3.516	0.110931
3.519	0.111234
3.522	0.111535
3.525	0.111832
3.528	0.112127
3.531	0.112418
3.534	0.112705
3.537	0.112988
3.54	0.113267
3.543	0.11354
3.546	0.113808
3.549	0.11407
3.552	0.114325
3.555	0.114575
3.558	0.114817
3.561	0.115052
3.564	0.11528
3.567	0.1155
3.57	0.115711
3.573	0.115914
3.576	0.116108
3.579	0.116293
3.582	0.116469
3.585	0.116634
3.588	0.11679
3.591	0.116935
3.594	0.117069
3.597	0.117192
3.6	0.117305
3.603	0.117406
3.606	0.117495
3.609	0.117572
3.612	0.117637
3.615	0.11769
3.618	0.11773
3.621	0.117758
3.624	0.117773
3.627	0.117775
3.63	0.117764
3.633	0.117739
3.636	0.117701
3.639	0.11765
3.642	0.117585
3.645	0.117506
3.648	0.117414
3.651	0.117308
3.654	0.117187
3.657	0.117054
3.66	0.116906
3.663	0.116744
3.666	0.116569
3.669	0.116379
3.672	0.116176
3.675	0.115959
3.678	0.115728
3.681	0.115484
3.684	0.115226
3.687	0.114954
3.69	0.114669
3.693	0.114371
3.696	0.11406
3.699	0.113736
3.702	0.113399
3.705	0.113049
3.708	0.112687
3.711	0.112313
3.714	0.111926
3.717	0.111527
3.72	0.111117
3.723	0.110695
3.726	0.110262
3.729	0.109818
3.732	0.109364
3.735	0.108898
3.738	0.108423
3.741	0.107937
3.744	0.107441
3.747	0.106936
3.75	0.106422
3.753	0.105899
3.756	0.105368
3.759	0.104827
3.762	0.104279
3.765	0.103724
3.768	0.10316
3.771	0.10259
3.774	0.102013
3.777	0.101429
3.78	0.100839
3.783	0.100243
3.786	0.0996415
3.789	0.0990348
3.792	0.0984231
3.795	0.0978067
3.798	0.097186
3.801	0.0965613
3.804	0.0959328
3.807	0.095301
3.81	0.094666
3.813	0.0940282
3.816	0.093388
3.819	0.0927455
3.822	0.0921011
3.825	0.0914551
3.828	0.0908078
3.831	0.0901595
3.834	0.0895104
3.837	0.0888608
3.84	0.088211
3.843	0.0875613
3.846	0.086912
3.849	0.0862632
3.852	0.0856153
3.855	0.0849685
3.858	0.084323
3.861	0.0836791
3.864	0.0830371
3.867	0.0823971
3.87	0.0817594
3.873	0.0811242
3.876	0.0804917
3.879	0.0798621
3.882	0.0792357
3.885	0.0786125
3.888	0.0779929
3.891	0.077377
3.894	0.076765
3.897	0.0761571
3.9	0.0755533
3.903	0.074954
3.906	0.0743592
3.909	0.0737691
3.912	0.0731838
3.915	0.0726036
3.918	0.0720284
3.921	0.0714585
3.924	0.0708939
3.927	0.0703349
3.93	0.0697814
3.933	0.0692337
3.936	0.0686917
3.939	0.0681557
3.942	0.0676256
3.945	0.0671016
3.948	0.0665838
3.951	0.0660723
3.954	0.065567
3.957	0.0650681
3.96	0.0645757
3.963	0.0640897
3.966	0.0636103
3.969	0.0631374
3.972	0.0626712
3.975	0.0622117
3.978	0.0617589
3.981	0.0613128
3.984	0.0608734
3.987	0.0604409
3.99	0.0600151
3.993	0.0595961
3.996	0.059184
3.999	0.0587787
4.002	0.0583802
4.005	0.0579885
4.008	0.0576036
4.011	0.0572256
4.014	0.0568543
4.017	0.0564899
4.02	0.0561321
4.023	0.0557811
4.026	0.0554369
4.029	0.0550993
4.032	0.0547683
4.035	0.054444
4.038	0.0541262
4.041	0.053815
4.044	0.0535102
4.047	0.0532119
4.05	0.05292
4.053	0.0526344
4.056	0.0523551
4.059	0.0520821
4.062	0.0518152
4.065	0.0515544
4.068	0.0512997
4.071	0.0510509
4.074	0.050808
4.077	0.050571
4.08	0.0503397
4.083	0.0501141
4.086	0.0498941
4.089	0.0496796
4.092	0.0494706
4.095	0.0492669
4.098	0.0490685
4.101	0.0488753
4.104	0.0486872
4.107	0.0485041
4.11	0.0483259
4.113	0.0481525
4.116	0.0479838
4.119	0.0478198
4.122	0.0476603
4.125	0.0475052
4.128	0.0473544
4.131	0.0472078
4.134	0.0470654
4.137	0.0469269
4.14	0.0467924
4.143	0.0466616
4.146	0.0465346
4.149	0.0464111
4.152	0.046291
4.155	0.0461743
4.158	0.0460609
4.161	0.0459506
4.164	0.0458433
4.167	0.0457388
4.17	0.0456372
4.173	0.0455383
4.176	0.0454418
4.179	0.0453479
4.182	0.0452562
4.185	0.0451668
4.188	0.0450794
4.191	0.0449941
4.194	0.0449105
4.197	0.0448288
4.2	0.0447486
4.203	0.04467
4.206	0.0445928
4.209	0.0445169
4.212	0.0444422
4.215	0.0443685
4.218	0.0442958
4.221	0.044224
4.224	0.0441529
4.227	0.0440825
4.23	0.0440125
4.233	0.0439431
4.236	0.0438739
4.239	0.043805
4.242	0.0437362
4.245	0.0436674
4.248	0.0435986
4.251	0.0435297
4.254	0.0434605
4.257	0.043391
4.26	0.043321
4.263	0.0432506
4.266	0.0431796
4.269	0.0431079
4.272	0.0430356
4.275	0.0429624
4.278	0.0428883
4.281	0.0428133
4.284	0.0427373
4.287	0.0426602
4.29	0.042582
4.293	0.0425026
4.296	0.042422
4.299	0.0423401
4.302	0.0422568
4.305	0.0421722
4.308	0.0420862
4.311	0.0419987
4.314	0.0419098
4.317	0.0418193
4.32	0.0417273
4.323	0.0416337
4.326	0.0415386
4.329	0.0414418
4.332	0.0413434
4.335	0.0412434
4.338	0.0411418
4.341	0.0410385
4.344	0.0409336
4.347	0.040827
4.35	0.0407188
4.353	0.040609
4.356	0.0404975
