 x  	 F(x)  
0	0.0505011
0.003	0.0516577
0.006	0.0528334
0.009	0.0540286
0.012	0.0552434
0.015	0.056478
0.018	0.0577327
0.021	0.0590077
0.024	0.0603033
0.027	0.0616196
0.03	0.062957
0.033	0.0643155
0.036	0.0656955
0.039	0.0670971
0.042	0.0685206
0.045	0.0699662
0.048	0.0714341
0.051	0.0729245
0.054	0.0744376
0.057	0.0759737
0.06	0.0775328
0.063	0.0791153
0.066	0.0807214
0.069	0.0823511
0.072	0.0840047
0.075	0.0856824
0.078	0.0873843
0.081	0.0891107
0.084	0.0908617
0.087	0.0926374
0.09	0.094438
0.093	0.0962637
0.096	0.0981146
0.099	0.0999908
0.102	0.101892
0.105	0.10382
0.108	0.105773
0.111	0.107752
0.114	0.109756
0.117	0.111787
0.12	0.113844
0.123	0.115927
0.126	0.118036
0.129	0.120172
0.132	0.122334
0.135	0.124522
0.138	0.126737
0.141	0.128978
0.144	0.131246
0.147	0.13354
0.15	0.13586
0.153	0.138207
0.156	0.140581
0.159	0.14298
0.162	0.145406
0.165	0.147859
0.168	0.150337
0.171	0.152841
0.174	0.155372
0.177	0.157928
0.18	0.16051
0.183	0.163117
0.186	0.16575
0.189	0.168408
0.192	0.171091
0.195	0.173799
0.198	0.176532
0.201	0.179289
0.204	0.18207
0.207	0.184875
0.21	0.187704
0.213	0.190556
0.216	0.193431
0.219	0.19633
0.222	0.19925
0.225	0.202193
0.228	0.205157
0.231	0.208143
0.234	0.21115
0.237	0.214178
0.24	0.217226
0.243	0.220293
0.246	0.223381
0.249	0.226487
0.252	0.229612
0.255	0.232755
0.258	0.235915
0.261	0.239093
0.264	0.242287
0.267	0.245498
0.27	0.248724
0.273	0.251965
0.276	0.25522
0.279	0.25849
0.282	0.261773
0.285	0.265069
0.288	0.268378
0.291	0.271698
0.294	0.275029
0.297	0.27837
0.3	0.281722
0.303	0.285083
0.306	0.288453
0.309	0.29183
0.312	0.295215
0.315	0.298607
0.318	0.302006
0.321	0.305409
0.324	0.308818
0.327	0.312231
0.33	0.315648
0.333	0.319067
0.336	0.322489
0.339	0.325913
0.342	0.329338
0.345	0.332763
0.348	0.336188
0.351	0.339612
0.354	0.343035
0.357	0.346455
0.36	0.349873
0.363	0.353287
0.366	0.356698
0.369	0.360104
0.372	0.363504
0.375	0.366899
0.378	0.370288
0.381	0.37367
0.384	0.377044
0.387	0.38041
0.39	0.383767
0.393	0.387115
0.396	0.390454
0.399	0.393782
0.402	0.3971
0.405	0.400406
0.408	0.4037
0.411	0.406982
0.414	0.410252
0.417	0.413508
0.42	0.416751
0.423	0.41998
0.426	0.423194
