 x  	 F(x)  
0	0.0612256
0.003	0.0623369
0.006	0.0634675
0.009	0.0646177
0.012	0.0657877
0.015	0.0669777
0.018	0.0681881
0.021	0.0694192
0.024	0.070671
0.027	0.0719439
0.03	0.0732382
0.033	0.074554
0.036	0.0758917
0.039	0.0772514
0.042	0.0786335
0.045	0.0800381
0.048	0.0814655
0.051	0.0829159
0.054	0.0843896
0.057	0.0858868
0.06	0.0874078
0.063	0.0889526
0.066	0.0905217
0.069	0.0921151
0.072	0.0937331
0.075	0.0953759
0.078	0.0970438
0.081	0.0987368
0.084	0.100455
0.087	0.102199
0.09	0.103969
0.093	0.105765
0.096	0.107587
0.099	0.109435
0.102	0.111309
0.105	0.11321
0.108	0.115138
0.111	0.117093
0.114	0.119075
0.117	0.121084
0.12	0.12312
0.123	0.125183
0.126	0.127274
0.129	0.129392
0.132	0.131537
0.135	0.133711
0.138	0.135912
0.141	0.13814
0.144	0.140396
0.147	0.14268
0.15	0.144992
0.153	0.147332
0.156	0.149699
0.159	0.152093
0.162	0.154516
0.165	0.156966
0.168	0.159443
0.171	0.161948
0.174	0.16448
0.177	0.167039
0.18	0.169625
0.183	0.172238
0.186	0.174878
0.189	0.177544
0.192	0.180236
0.195	0.182955
0.198	0.1857
0.201	0.18847
0.204	0.191265
0.207	0.194086
0.21	0.196932
0.213	0.199802
0.216	0.202696
0.219	0.205615
0.222	0.208557
0.225	0.211522
0.228	0.21451
0.231	0.21752
0.234	0.220552
0.237	0.223606
0.24	0.226681
0.243	0.229777
0.246	0.232893
0.249	0.236028
0.252	0.239183
0.255	0.242357
0.258	0.245548
0.261	0.248758
0.264	0.251984
0.267	0.255227
0.27	0.258486
0.273	0.26176
0.276	0.26505
0.279	0.268353
0.282	0.27167
0.285	0.274999
0.288	0.278341
0.291	0.281694
0.294	0.285059
0.297	0.288434
0.3	0.291818
0.303	0.295211
0.306	0.298612
0.309	0.302021
0.312	0.305437
0.315	0.308859
0.318	0.312286
0.321	0.315718
0.324	0.319154
0.327	0.322593
0.33	0.326035
0.333	0.329479
0.336	0.332924
0.339	0.336369
0.342	0.339814
0.345	0.343258
0.348	0.3467
0.351	0.35014
0.354	0.353577
0.357	0.35701
0.36	0.360438
0.363	0.363861
0.366	0.367279
0.369	0.37069
0.372	0.374094
0.375	0.37749
0.378	0.380877
0.381	0.384255
0.384	0.387624
0.387	0.390982
0.39	0.39433
0.393	0.397666
0.396	0.40099
0.399	0.404301
0.402	0.407599
0.405	0.410883
0.408	0.414153
0.411	0.417408
0.414	0.420648
0.417	0.423872
0.42	0.42708
0.423	0.430271
0.426	0.433446
0.429	0.436602
0.432	0.439741
0.435	0.442862
0.438	0.445964
0.441	0.449047
0.444	0.45211
0.447	0.455154
0.45	0.458178
0.453	0.461182
0.456	0.464165
0.459	0.467128
0.462	0.470069
0.465	0.47299
0.468	0.475889
0.471	0.478766
0.474	0.481622
0.477	0.484456
0.48	0.487268
0.483	0.490057
0.486	0.492825
0.489	0.49557
0.492	0.498293
0.495	0.500994
0.498	0.503672
0.501	0.506327
0.504	0.50896
0.507	0.511571
0.51	0.514159
0.513	0.516725
0.516	0.519269
0.519	0.52179
0.522	0.524289
0.525	0.526767
0.528	0.529222
0.531	0.531655
0.534	0.534067
0.537	0.536457
0.54	0.538825
0.543	0.541173
0.546	0.543499
0.549	0.545805
