 x  	 F(x)  
0	0.0505854
0.003	0.0517365
0.006	0.0529068
0.009	0.0540965
0.012	0.0553059
0.015	0.0565352
0.018	0.0577845
0.021	0.0590542
0.024	0.0603445
0.027	0.0616556
0.03	0.0629877
0.033	0.0643411
0.036	0.065716
0.039	0.0671126
0.042	0.0685311
0.045	0.0699717
0.048	0.0714347
0.051	0.0729203
0.054	0.0744287
0.057	0.0759601
0.06	0.0775146
0.063	0.0790926
0.066	0.0806942
0.069	0.0823195
0.072	0.0839688
0.075	0.0856423
0.078	0.0873402
0.081	0.0890625
0.084	0.0908096
0.087	0.0925815
0.09	0.0943784
0.093	0.0962004
0.096	0.0980478
0.099	0.0999207
0.102	0.101819
0.105	0.103743
0.108	0.105693
0.111	0.107669
0.114	0.109671
0.117	0.111699
0.12	0.113754
0.123	0.115834
0.126	0.117941
0.129	0.120075
0.132	0.122235
0.135	0.124421
0.138	0.126634
0.141	0.128874
0.144	0.131141
0.147	0.133433
0.15	0.135753
0.153	0.138099
0.156	0.140472
0.159	0.142871
0.162	0.145297
0.165	0.147749
0.168	0.150227
0.171	0.152732
0.174	0.155262
0.177	0.157819
0.18	0.160402
0.183	0.16301
0.186	0.165644
0.189	0.168303
0.192	0.170987
0.195	0.173697
0.198	0.176431
0.201	0.17919
0.204	0.181973
0.207	0.184781
0.21	0.187612
0.213	0.190467
0.216	0.193345
0.219	0.196246
0.222	0.199169
0.225	0.202115
0.228	0.205083
0.231	0.208072
0.234	0.211083
0.237	0.214115
0.24	0.217167
0.243	0.220239
0.246	0.22333
0.249	0.226441
0.252	0.22957
0.255	0.232718
0.258	0.235883
0.261	0.239066
0.264	0.242265
0.267	0.245481
0.27	0.248712
0.273	0.251959
0.276	0.25522
0.279	0.258496
0.282	0.261784
0.285	0.265086
0.288	0.2684
0.291	0.271726
0.294	0.275064
0.297	0.278411
0.3	0.281769
0.303	0.285136
0.306	0.288512
0.309	0.291896
0.312	0.295288
0.315	0.298686
0.318	0.302091
0.321	0.305501
0.324	0.308916
0.327	0.312335
0.33	0.315758
0.333	0.319184
0.336	0.322613
0.339	0.326043
0.342	0.329474
0.345	0.332905
0.348	0.336336
0.351	0.339766
0.354	0.343195
0.357	0.346622
0.36	0.350045
0.363	0.353466
0.366	0.356882
0.369	0.360293
0.372	0.3637
0.375	0.3671
0.378	0.370494
0.381	0.373881
0.384	0.37726
0.387	0.380631
0.39	0.383993
0.393	0.387346
0.396	0.390689
0.399	0.394022
0.402	0.397344
0.405	0.400654
0.408	0.403952
0.411	0.407238
0.414	0.410511
0.417	0.413771
0.42	0.417017
0.423	0.420249
0.426	0.423466
0.429	0.426669
0.432	0.429855
0.435	0.433026
0.438	0.436181
0.441	0.439319
0.444	0.442441
0.447	0.445545
0.45	0.448632
0.453	0.451701
0.456	0.454752
0.459	0.457785
0.462	0.460799
0.465	0.463795
0.468	0.466771
0.471	0.469729
0.474	0.472667
0.477	0.475585
0.48	0.478484
0.483	0.481363
0.486	0.484222
0.489	0.487061
0.492	0.48988
0.495	0.492678
0.498	0.495456
0.501	0.498214
0.504	0.500952
0.507	0.503669
0.51	0.506366
0.513	0.509043
0.516	0.511699
0.519	0.514334
0.522	0.51695
0.525	0.519545
0.528	0.52212
0.531	0.524674
0.534	0.527209
0.537	0.529724
0.54	0.532219
0.543	0.534694
0.546	0.53715
0.549	0.539587
0.552	0.542004
0.555	0.544402
0.558	0.546781
0.561	0.549142
0.564	0.551484
0.567	0.553808
0.57	0.556113
0.573	0.558401
0.576	0.560671
0.579	0.562924
0.582	0.56516
0.585	0.567379
0.588	0.569581
0.591	0.571767
0.594	0.573936
0.597	0.57609
0.6	0.578229
0.603	0.580352
0.606	0.58246
0.609	0.584553
0.612	0.586633
0.615	0.588698
0.618	0.590749
0.621	0.592787
0.624	0.594812
0.627	0.596825
0.63	0.598825
0.633	0.600812
0.636	0.602788
0.639	0.604753
0.642	0.606707
0.645	0.608649
0.648	0.610582
0.651	0.612504
0.654	0.614417
0.657	0.61632
0.66	0.618215
0.663	0.620101
0.666	0.621978
0.669	0.623847
0.672	0.625709
0.675	0.627564
0.678	0.629412
0.681	0.631253
0.684	0.633088
0.687	0.634917
0.69	0.63674
0.693	0.638559
0.696	0.640372
0.699	0.642181
0.702	0.643986
0.705	0.645787
0.708	0.647585
0.711	0.649379
0.714	0.65117
0.717	0.652959
0.72	0.654746
0.723	0.656531
0.726	0.658314
0.729	0.660096
0.732	0.661877
0.735	0.663658
0.738	0.665438
0.741	0.667217
0.744	0.668997
0.747	0.670778
0.75	0.672559
0.753	0.674342
0.756	0.676125
0.759	0.67791
0.762	0.679697
0.765	0.681486
0.768	0.683278
0.771	0.685071
0.774	0.686868
0.777	0.688667
0.78	0.69047
0.783	0.692276
0.786	0.694086
0.789	0.695899
0.792	0.697716
0.795	0.699538
0.798	0.701363
0.801	0.703193
0.804	0.705028
0.807	0.706868
0.81	0.708712
0.813	0.710562
0.816	0.712416
0.819	0.714276
0.822	0.716141
0.825	0.718011
0.828	0.719888
0.831	0.721769
0.834	0.723656
0.837	0.725549
0.84	0.727448
0.843	0.729352
0.846	0.731263
0.849	0.733179
0.852	0.735101
0.855	0.737028
0.858	0.738962
0.861	0.740901
0.864	0.742846
0.867	0.744797
0.87	0.746753
0.873	0.748715
0.876	0.750683
0.879	0.752656
0.882	0.754634
0.885	0.756618
0.888	0.758606
0.891	0.7606
0.894	0.762599
0.897	0.764602
0.9	0.76661
0.903	0.768622
0.906	0.770639
0.909	0.77266
0.912	0.774685
0.915	0.776713
0.918	0.778745
0.921	0.78078
0.924	0.782819
0.927	0.78486
0.93	0.786904
0.933	0.788951
0.936	0.790999
0.939	0.79305
0.942	0.795102
0.945	0.797155
0.948	0.79921
0.951	0.801266
0.954	0.803322
0.957	0.805378
0.96	0.807434
0.963	0.809491
0.966	0.811546
0.969	0.813601
0.972	0.815654
0.975	0.817706
0.978	0.819755
0.981	0.821803
0.984	0.823848
0.987	0.825891
0.99	0.82793
0.993	0.829966
0.996	0.831998
0.999	0.834025
1.002	0.836049
1.005	0.838067
1.008	0.840081
1.011	0.842088
1.014	0.844091
1.017	0.846086
1.02	0.848076
1.023	0.850059
1.026	0.852034
1.029	0.854002
1.032	0.855963
1.035	0.857915
1.038	0.859859
1.041	0.861794
1.044	0.86372
1.047	0.865637
1.05	0.867545
1.053	0.869442
1.056	0.871329
1.059	0.873206
1.062	0.875072
1.065	0.876927
1.068	0.87877
1.071	0.880602
1.074	0.882423
1.077	0.884231
1.08	0.886027
1.083	0.88781
1.086	0.88958
1.089	0.891338
1.092	0.893082
1.095	0.894812
1.098	0.896529
1.101	0.898233
1.104	0.899922
1.107	0.901596
1.11	0.903257
1.113	0.904903
1.116	0.906534
1.119	0.90815
1.122	0.909751
1.125	0.911336
1.128	0.912907
1.131	0.914462
1.134	0.916001
1.137	0.917525
1.14	0.919032
1.143	0.920524
1.146	0.922
1.149	0.92346
1.152	0.924903
1.155	0.926331
1.158	0.927742
1.161	0.929136
1.164	0.930514
1.167	0.931876
1.17	0.933221
1.173	0.93455
1.176	0.935862
1.179	0.937157
1.182	0.938436
1.185	0.939698
1.188	0.940944
1.191	0.942173
1.194	0.943385
1.197	0.944581
1.2	0.94576
1.203	0.946922
1.206	0.948068
1.209	0.949198
1.212	0.950311
1.215	0.951407
1.218	0.952488
1.221	0.953551
1.224	0.954599
1.227	0.95563
1.23	0.956646
1.233	0.957645
1.236	0.958628
1.239	0.959595
1.242	0.960546
1.245	0.961481
1.248	0.962401
1.251	0.963305
1.254	0.964194
1.257	0.965066
1.26	0.965924
1.263	0.966766
1.266	0.967593
1.269	0.968405
1.272	0.969202
1.275	0.969984
1.278	0.970751
1.281	0.971504
1.284	0.972242
1.287	0.972965
1.29	0.973674
1.293	0.974369
1.296	0.975049
1.299	0.975716
1.302	0.976368
1.305	0.977007
1.308	0.977631
1.311	0.978242
1.314	0.97884
1.317	0.979424
1.32	0.979995
1.323	0.980553
1.326	0.981097
1.329	0.981629
1.332	0.982147
1.335	0.982653
1.338	0.983146
1.341	0.983627
1.344	0.984095
1.347	0.984551
1.35	0.984995
1.353	0.985426
1.356	0.985846
1.359	0.986253
1.362	0.986649
1.365	0.987033
1.368	0.987405
1.371	0.987766
1.374	0.988116
1.377	0.988454
1.38	0.988781
1.383	0.989097
1.386	0.989402
1.389	0.989697
1.392	0.98998
1.395	0.990253
1.398	0.990515
1.401	0.990766
1.404	0.991007
1.407	0.991238
1.41	0.991459
1.413	0.991669
1.416	0.991869
1.419	0.99206
1.422	0.992241
1.425	0.992411
1.428	0.992572
1.431	0.992724
1.434	0.992866
1.437	0.992999
1.44	0.993122
1.443	0.993236
1.446	0.993341
1.449	0.993436
1.452	0.993523
1.455	0.993601
1.458	0.99367
1.461	0.99373
1.464	0.993781
1.467	0.993824
1.47	0.993858
1.473	0.993884
1.476	0.993902
1.479	0.993911
1.482	0.993912
1.485	0.993905
1.488	0.993889
1.491	0.993866
1.494	0.993835
1.497	0.993796
1.5	0.993749
1.503	0.993695
1.506	0.993633
1.509	0.993563
1.512	0.993486
1.515	0.993401
1.518	0.993309
1.521	0.99321
1.524	0.993104
1.527	0.992991
1.53	0.99287
1.533	0.992743
1.536	0.992609
1.539	0.992467
1.542	0.99232
1.545	0.992165
1.548	0.992004
1.551	0.991837
1.554	0.991663
1.557	0.991482
1.56	0.991295
1.563	0.991103
1.566	0.990904
1.569	0.990698
1.572	0.990487
1.575	0.99027
1.578	0.990047
1.581	0.989819
1.584	0.989585
1.587	0.989345
1.59	0.989099
1.593	0.988848
1.596	0.988592
1.599	0.98833
