 x  	 F(x)  
0	0.0506166
0.003	0.0517657
0.006	0.0529341
0.009	0.0541218
0.012	0.0553292
0.015	0.0565566
0.018	0.057804
0.021	0.0590718
0.024	0.0603602
0.027	0.0616694
0.03	0.0629997
0.033	0.0643512
0.036	0.0657243
0.039	0.067119
0.042	0.0685358
0.045	0.0699746
0.048	0.0714359
0.051	0.0729198
0.054	0.0744264
0.057	0.0759561
0.06	0.0775091
0.063	0.0790854
0.066	0.0806854
0.069	0.0823092
0.072	0.083957
0.075	0.0856289
0.078	0.0873253
0.081	0.0890462
0.084	0.0907919
0.087	0.0925624
0.09	0.094358
0.093	0.0961788
0.096	0.0980249
0.099	0.0998966
0.102	0.101794
0.105	0.103717
0.108	0.105666
0.111	0.107641
0.114	0.109642
0.117	0.111669
0.12	0.113722
0.123	0.115802
0.126	0.117908
0.129	0.120041
0.132	0.1222
0.135	0.124386
0.138	0.126599
0.141	0.128838
0.144	0.131104
0.147	0.133396
0.15	0.135716
0.153	0.138062
0.156	0.140434
0.159	0.142833
0.162	0.145259
0.165	0.14771
0.168	0.150189
0.171	0.152693
0.174	0.155224
0.177	0.157781
0.18	0.160364
0.183	0.162973
0.186	0.165607
0.189	0.168266
0.192	0.170951
0.195	0.173662
0.198	0.176396
0.201	0.179156
0.204	0.18194
0.207	0.184748
0.21	0.18758
0.213	0.190436
0.216	0.193315
0.219	0.196217
0.222	0.199142
0.225	0.202089
0.228	0.205058
0.231	0.208049
0.234	0.211061
0.237	0.214094
0.24	0.217147
0.243	0.220221
0.246	0.223314
0.249	0.226426
0.252	0.229557
0.255	0.232707
0.258	0.235874
0.261	0.239058
0.264	0.242259
0.267	0.245477
0.27	0.24871
0.273	0.251959
0.276	0.255222
0.279	0.2585
0.282	0.26179
0.285	0.265094
0.288	0.268411
0.291	0.271739
0.294	0.275078
0.297	0.278428
0.3	0.281788
0.303	0.285158
0.306	0.288536
0.309	0.291922
0.312	0.295316
0.315	0.298717
0.318	0.302124
0.321	0.305536
0.324	0.308953
0.327	0.312375
0.33	0.3158
0.333	0.319229
0.336	0.322659
0.339	0.326091
0.342	0.329525
0.345	0.332958
0.348	0.336392
0.351	0.339824
0.354	0.343255
0.357	0.346684
0.36	0.35011
0.363	0.353532
0.366	0.35695
0.369	0.360364
0.372	0.363772
0.375	0.367175
0.378	0.37057
0.381	0.373959
0.384	0.37734
0.387	0.380713
0.39	0.384077
0.393	0.387432
0.396	0.390776
0.399	0.39411
0.402	0.397434
0.405	0.400746
0.408	0.404045
0.411	0.407333
0.414	0.410607
0.417	0.413868
0.42	0.417115
0.423	0.420348
0.426	0.423567
0.429	0.42677
0.432	0.429957
0.435	0.433129
0.438	0.436285
0.441	0.439424
0.444	0.442546
0.447	0.445651
0.45	0.448738
0.453	0.451808
0.456	0.454859
0.459	0.457892
0.462	0.460907
0.465	0.463902
0.468	0.466879
0.471	0.469836
0.474	0.472774
0.477	0.475692
0.48	0.478591
0.483	0.481469
0.486	0.484328
0.489	0.487167
0.492	0.489985
0.495	0.492783
0.498	0.495561
0.501	0.498318
0.504	0.501055
0.507	0.503771
0.51	0.506467
0.513	0.509142
0.516	0.511797
0.519	0.514432
0.522	0.517046
0.525	0.51964
0.528	0.522214
0.531	0.524767
0.534	0.5273
0.537	0.529814
0.54	0.532307
0.543	0.534781
0.546	0.537235
0.549	0.53967
0.552	0.542086
0.555	0.544482
0.558	0.54686
0.561	0.549218
0.564	0.551558
0.567	0.55388
0.57	0.556184
0.573	0.55847
0.576	0.560738
0.579	0.562989
0.582	0.565222
0.585	0.567439
0.588	0.569639
0.591	0.571822
0.594	0.57399
0.597	0.576141
0.6	0.578277
0.603	0.580398
0.606	0.582504
0.609	0.584595
0.612	0.586672
0.615	0.588734
0.618	0.590783
0.621	0.592819
0.624	0.594842
0.627	0.596851
0.63	0.598849
0.633	0.600834
0.636	0.602807
0.639	0.604769
0.642	0.60672
0.645	0.608661
0.648	0.610591
0.651	0.61251
0.654	0.614421
0.657	0.616321
0.66	0.618213
0.663	0.620096
0.666	0.621971
0.669	0.623838
0.672	0.625697
0.675	0.627549
0.678	0.629395
0.681	0.631233
