 x  	 F(x)  
1.302	0.976606
1.305	0.977243
1.308	0.977867
1.311	0.978476
1.314	0.979072
1.317	0.979654
1.32	0.980223
1.323	0.980778
1.326	0.981321
1.329	0.98185
1.332	0.982366
1.335	0.98287
1.338	0.983361
1.341	0.983839
1.344	0.984304
1.347	0.984757
1.35	0.985198
1.353	0.985627
1.356	0.986043
1.359	0.986448
1.362	0.986841
1.365	0.987222
1.368	0.987591
1.371	0.987949
1.374	0.988295
1.377	0.98863
1.38	0.988954
1.383	0.989267
1.386	0.989568
1.389	0.989859
1.392	0.990139
1.395	0.990408
1.398	0.990666
1.401	0.990914
1.404	0.991152
1.407	0.991379
1.41	0.991596
1.413	0.991802
1.416	0.991999
1.419	0.992186
1.422	0.992362
1.425	0.992529
1.428	0.992687
1.431	0.992834
1.434	0.992972
1.437	0.993101
1.44	0.99322
1.443	0.99333
1.446	0.993431
1.449	0.993523
1.452	0.993606
1.455	0.993679
1.458	0.993744
1.461	0.993801
1.464	0.993848
1.467	0.993887
1.47	0.993917
1.473	0.993939
1.476	0.993952
1.479	0.993958
1.482	0.993955
1.485	0.993943
1.488	0.993924
1.491	0.993897
1.494	0.993862
1.497	0.993819
1.5	0.993768
1.503	0.99371
1.506	0.993644
1.509	0.99357
1.512	0.993489
1.515	0.993401
1.518	0.993305
1.521	0.993202
1.524	0.993092
1.527	0.992975
1.53	0.99285
1.533	0.992719
1.536	0.992581
1.539	0.992437
1.542	0.992285
1.545	0.992127
1.548	0.991962
1.551	0.991791
1.554	0.991614
1.557	0.99143
1.56	0.99124
1.563	0.991044
1.566	0.990841
1.569	0.990633
1.572	0.990418
1.575	0.990198
1.578	0.989972
1.581	0.98974
1.584	0.989503
1.587	0.98926
1.59	0.989011
1.593	0.988758
1.596	0.988498
1.599	0.988234
1.602	0.987964
1.605	0.987689
1.608	0.987409
1.611	0.987125
1.614	0.986835
1.617	0.98654
1.62	0.986241
1.623	0.985937
1.626	0.985629
1.629	0.985315
1.632	0.984998
1.635	0.984676
1.638	0.98435
1.641	0.984019
1.644	0.983685
1.647	0.983346
1.65	0.983003
1.653	0.982656
1.656	0.982306
1.659	0.981951
1.662	0.981593
1.665	0.981231
1.668	0.980865
1.671	0.980496
1.674	0.980124
1.677	0.979747
1.68	0.979368
1.683	0.978985
1.686	0.978599
1.689	0.978209
1.692	0.977817
1.695	0.977421
1.698	0.977022
1.701	0.97662
1.704	0.976215
1.707	0.975807
1.71	0.975396
1.713	0.974982
1.716	0.974566
1.719	0.974146
1.722	0.973724
1.725	0.973299
1.728	0.972871
1.731	0.972441
1.734	0.972008
1.737	0.971572
1.74	0.971133
1.743	0.970692
1.746	0.970248
1.749	0.969802
1.752	0.969353
1.755	0.968901
1.758	0.968447
1.761	0.96799
1.764	0.967531
1.767	0.967069
1.77	0.966604
1.773	0.966137
1.776	0.965667
1.779	0.965194
1.782	0.964719
1.785	0.964241
1.788	0.96376
1.791	0.963276
1.794	0.96279
1.797	0.962301
1.8	0.961808
1.803	0.961313
1.806	0.960815
1.809	0.960314
1.812	0.95981
1.815	0.959302
1.818	0.958792
1.821	0.958278
1.824	0.957761
1.827	0.95724
1.83	0.956716
1.833	0.956189
1.836	0.955658
1.839	0.955123
1.842	0.954585
1.845	0.954042
1.848	0.953496
1.851	0.952945
1.854	0.952391
1.857	0.951832
1.86	0.951269
1.863	0.950702
1.866	0.95013
1.869	0.949554
1.872	0.948972
1.875	0.948386
1.878	0.947795
1.881	0.947199
1.884	0.946598
1.887	0.945991
1.89	0.945379
1.893	0.944761
1.896	0.944138
1.899	0.943509
1.902	0.942874
1.905	0.942233
1.908	0.941585
1.911	0.940931
1.914	0.940271
1.917	0.939604
1.92	0.93893
1.923	0.938249
1.926	0.937561
1.929	0.936865
1.932	0.936163
1.935	0.935452
1.938	0.934734
1.941	0.934008
1.944	0.933274
1.947	0.932532
1.95	0.931781
1.953	0.931022
1.956	0.930254
1.959	0.929476
1.962	0.92869
1.965	0.927895
1.968	0.92709
1.971	0.926275
1.974	0.925451
1.977	0.924617
1.98	0.923772
1.983	0.922918
1.986	0.922052
1.989	0.921176
1.992	0.920289
1.995	0.919391
1.998	0.918482
2.001	0.917561
2.004	0.916629
2.007	0.915685
2.01	0.914728
2.013	0.91376
2.016	0.912779
2.019	0.911786
2.022	0.91078
2.025	0.909761
2.028	0.908729
2.031	0.907683
2.034	0.906625
2.037	0.905552
2.04	0.904466
2.043	0.903365
2.046	0.902251
2.049	0.901122
2.052	0.899978
2.055	0.89882
2.058	0.897647
2.061	0.896459
2.064	0.895256
2.067	0.894037
2.07	0.892802
2.073	0.891552
2.076	0.890287
2.079	0.889005
2.082	0.887706
2.085	0.886392
2.088	0.885061
2.091	0.883713
2.094	0.882349
2.097	0.880968
2.1	0.87957
2.103	0.878154
2.106	0.876722
2.109	0.875272
2.112	0.873804
2.115	0.872319
2.118	0.870816
2.121	0.869296
2.124	0.867757
2.127	0.866201
2.13	0.864626
2.133	0.863034
2.136	0.861423
2.139	0.859794
2.142	0.858146
2.145	0.85648
2.148	0.854796
2.151	0.853094
2.154	0.851372
2.157	0.849633
2.16	0.847875
2.163	0.846098
2.166	0.844303
2.169	0.842489
2.172	0.840657
2.175	0.838807
2.178	0.836938
2.181	0.83505
2.184	0.833144
2.187	0.83122
2.19	0.829278
2.193	0.827318
2.196	0.82534
2.199	0.823343
2.202	0.821329
2.205	0.819297
2.208	0.817248
2.211	0.815181
2.214	0.813097
2.217	0.810996
2.22	0.808877
2.223	0.806742
2.226	0.80459
2.229	0.802422
2.232	0.800237
2.235	0.798036
2.238	0.795819
2.241	0.793587
2.244	0.791339
2.247	0.789077
2.25	0.786799
2.253	0.784506
2.256	0.782199
2.259	0.779878
2.262	0.777544
2.265	0.775195
2.268	0.772834
2.271	0.770459
2.274	0.768072
2.277	0.765672
2.28	0.763261
2.283	0.760838
2.286	0.758403
2.289	0.755958
2.292	0.753502
2.295	0.751036
2.298	0.74856
2.301	0.746074
2.304	0.743579
2.307	0.741076
2.31	0.738564
2.313	0.736044
2.316	0.733517
2.319	0.730982
2.322	0.728441
2.325	0.725893
2.328	0.723339
2.331	0.72078
2.334	0.718215
2.337	0.715646
2.34	0.713072
2.343	0.710494
2.346	0.707913
2.349	0.705329
2.352	0.702741
2.355	0.700152
2.358	0.69756
2.361	0.694967
2.364	0.692373
2.367	0.689778
2.37	0.687182
2.373	0.684587
2.376	0.681992
2.379	0.679397
2.382	0.676804
2.385	0.674212
2.388	0.671623
2.391	0.669035
2.394	0.66645
2.397	0.663867
2.4	0.661288
2.403	0.658713
2.406	0.656141
2.409	0.653574
2.412	0.651011
2.415	0.648453
2.418	0.6459
2.421	0.643352
2.424	0.64081
2.427	0.638274
2.43	0.635744
2.433	0.63322
2.436	0.630703
2.439	0.628192
2.442	0.625689
2.445	0.623193
2.448	0.620704
2.451	0.618223
2.454	0.61575
2.457	0.613284
2.46	0.610827
2.463	0.608378
2.466	0.605937
2.469	0.603504
2.472	0.60108
2.475	0.598665
2.478	0.596258
2.481	0.59386
2.484	0.591471
2.487	0.589091
2.49	0.58672
2.493	0.584357
2.496	0.582004
2.499	0.579659
2.502	0.577323
2.505	0.574996
2.508	0.572678
2.511	0.570369
2.514	0.568068
2.517	0.565776
2.52	0.563493
2.523	0.561218
2.526	0.558952
2.529	0.556694
2.532	0.554444
2.535	0.552202
2.538	0.549968
2.541	0.547742
2.544	0.545523
2.547	0.543312
2.55	0.541108
2.553	0.538911
2.556	0.536721
2.559	0.534538
2.562	0.532361
2.565	0.530191
2.568	0.528026
2.571	0.525867
2.574	0.523714
2.577	0.521566
2.58	0.519424
2.583	0.517286
2.586	0.515152
2.589	0.513023
2.592	0.510898
2.595	0.508776
2.598	0.506658
2.601	0.504543
2.604	0.50243
2.607	0.50032
2.61	0.498213
2.613	0.496107
2.616	0.494002
2.619	0.491899
2.622	0.489797
2.625	0.487695
2.628	0.485594
2.631	0.483492
2.634	0.48139
2.637	0.479287
2.64	0.477182
2.643	0.475077
2.646	0.472969
2.649	0.470859
2.652	0.468746
2.655	0.466631
2.658	0.464512
2.661	0.462389
2.664	0.460262
2.667	0.458131
2.67	0.455995
2.673	0.453854
2.676	0.451708
2.679	0.449555
2.682	0.447397
2.685	0.445231
2.688	0.443059
2.691	0.44088
2.694	0.438692
2.697	0.436497
2.7	0.434293
2.703	0.432081
2.706	0.429859
2.709	0.427628
2.712	0.425388
2.715	0.423137
2.718	0.420875
2.721	0.418603
2.724	0.41632
2.727	0.414025
2.73	0.411719
2.733	0.4094
2.736	0.407069
2.739	0.404726
2.742	0.402369
2.745	0.399999
2.748	0.397615
2.751	0.395218
2.754	0.392806
2.757	0.39038
2.76	0.38794
2.763	0.385484
2.766	0.383014
2.769	0.380527
2.772	0.378026
2.775	0.375508
2.778	0.372974
2.781	0.370424
2.784	0.367858
2.787	0.365274
2.79	0.362674
2.793	0.360057
2.796	0.357423
2.799	0.354771
2.802	0.352102
2.805	0.349415
2.808	0.346711
2.811	0.343989
2.814	0.341248
2.817	0.33849
2.82	0.335714
2.823	0.332919
2.826	0.330106
2.829	0.327275
2.832	0.324426
2.835	0.321559
2.838	0.318673
2.841	0.315768
2.844	0.312846
2.847	0.309905
2.85	0.306946
2.853	0.303969
2.856	0.300974
2.859	0.297961
2.862	0.29493
2.865	0.291881
2.868	0.288814
2.871	0.28573
2.874	0.282629
2.877	0.27951
2.88	0.276374
2.883	0.273222
2.886	0.270053
2.889	0.266867
2.892	0.263665
2.895	0.260448
2.898	0.257214
2.901	0.253965
2.904	0.250701
2.907	0.247422
2.91	0.244128
2.913	0.24082
2.916	0.237498
2.919	0.234163
2.922	0.230814
2.925	0.227452
2.928	0.224078
2.931	0.220691
2.934	0.217293
2.937	0.213883
2.94	0.210463
2.943	0.207031
2.946	0.20359
2.949	0.200139
2.952	0.196678
2.955	0.193209
2.958	0.189731
2.961	0.186246
2.964	0.182753
2.967	0.179253
2.97	0.175747
2.973	0.172234
2.976	0.168716
2.979	0.165193
2.982	0.161666
2.985	0.158134
2.988	0.154599
2.991	0.151061
2.994	0.147521
2.997	0.143978
3	0.140434
3.003	0.13689
3.006	0.133344
3.009	0.129799
3.012	0.126254
3.015	0.122711
3.018	0.119169
3.021	0.115629
3.024	0.112092
3.027	0.108558
3.03	0.105027
3.033	0.101501
3.036	0.0979787
3.039	0.0944619
3.042	0.0909506
3.045	0.0874453
3.048	0.0839465
3.051	0.0804547
3.054	0.0769702
3.057	0.0734935
3.06	0.070025
3.063	0.0665653
3.066	0.0631146
3.069	0.0596734
3.072	0.0562421
3.075	0.0528211
3.078	0.0494108
3.081	0.0460115
3.084	0.0426235
3.087	0.0392473
3.09	0.0358831
3.093	0.0325313
3.096	0.0291922
3.099	0.0258661
3.102	0.0225532
3.105	0.0192539
3.108	0.0159684
3.111	0.012697
3.114	0.00943981
3.117	0.00619715
3.12	0.00296922
3.123	-0.000243804
3.126	-0.00344173
3.129	-0.00662438
3.132	-0.00979161
3.135	-0.0129433
3.138	-0.0160792
3.141	-0.0191994
3.144	-0.0223037
3.147	-0.0253919
3.15	-0.0284641
3.153	-0.0315201
3.156	-0.0345599
3.159	-0.0375835
3.162	-0.0405909
3.165	-0.043582
3.168	-0.0465568
3.171	-0.0495154
3.174	-0.0524578
3.177	-0.055384
3.18	-0.0582941
3.183	-0.0611882
3.186	-0.0640662
3.189	-0.0669284
3.192	-0.0697749
3.195	-0.0726056
3.198	-0.0754208
3.201	-0.0782207
3.204	-0.0810052
3.207	-0.0837747
3.21	-0.0865292
3.213	-0.089269
3.216	-0.0919942
3.219	-0.0947051
3.222	-0.0974019
3.225	-0.100085
3.228	-0.102754
3.231	-0.105409
3.234	-0.108052
3.237	-0.110681
3.24	-0.113298
3.243	-0.115902
3.246	-0.118494
3.249	-0.121075
3.252	-0.123644
3.255	-0.126201
3.258	-0.128748
3.261	-0.131283
3.264	-0.133809
3.267	-0.136325
3.27	-0.13883
3.273	-0.141327
3.276	-0.143815
3.279	-0.146294
3.282	-0.148764
3.285	-0.151227
3.288	-0.153682
3.291	-0.15613
3.294	-0.158571
3.297	-0.161006
3.3	-0.163434
3.303	-0.165857
3.306	-0.168275
3.309	-0.170688
3.312	-0.173096
3.315	-0.1755
3.318	-0.1779
3.321	-0.180296
3.324	-0.18269
3.327	-0.185081
3.33	-0.18747
3.333	-0.189857
3.336	-0.192243
3.339	-0.194627
3.342	-0.197011
3.345	-0.199395
3.348	-0.201779
3.351	-0.204163
3.354	-0.206548
3.357	-0.208935
3.36	-0.211323
3.363	-0.213713
3.366	-0.216106
3.369	-0.218501
3.372	-0.2209
3.375	-0.223302
3.378	-0.225708
3.381	-0.228118
3.384	-0.230533
3.387	-0.232953
3.39	-0.235378
3.393	-0.237809
3.396	-0.240246
3.399	-0.242689
3.402	-0.245139
3.405	-0.247595
3.408	-0.250059
3.411	-0.252531
3.414	-0.25501
3.417	-0.257498
3.42	-0.259994
3.423	-0.262498
3.426	-0.265012
3.429	-0.267535
3.432	-0.270067
3.435	-0.27261
3.438	-0.275162
3.441	-0.277724
3.444	-0.280297
3.447	-0.28288
3.45	-0.285474
3.453	-0.28808
3.456	-0.290696
3.459	-0.293324
3.462	-0.295963
3.465	-0.298614
3.468	-0.301277
3.471	-0.303951
3.474	-0.306638
3.477	-0.309337
3.48	-0.312048
3.483	-0.314771
3.486	-0.317507
3.489	-0.320255
3.492	-0.323015
3.495	-0.325788
3.498	-0.328574
3.501	-0.331372
3.504	-0.334183
3.507	-0.337006
3.51	-0.339841
3.513	-0.342689
3.516	-0.345549
3.519	-0.348422
3.522	-0.351307
3.525	-0.354203
3.528	-0.357112
3.531	-0.360033
3.534	-0.362965
3.537	-0.365909
3.54	-0.368865
3.543	-0.371832
3.546	-0.374809
3.549	-0.377798
3.552	-0.380797
3.555	-0.383807
3.558	-0.386827
3.561	-0.389857
3.564	-0.392896
3.567	-0.395946
3.57	-0.399004
3.573	-0.402071
3.576	-0.405146
3.579	-0.40823
3.582	-0.411322
3.585	-0.414421
3.588	-0.417527
3.591	-0.420641
3.594	-0.423761
3.597	-0.426887
3.6	-0.430018
3.603	-0.433156
3.606	-0.436298
3.609	-0.439444
3.612	-0.442595
3.615	-0.44575
3.618	-0.448908
3.621	-0.452068
3.624	-0.455232
3.627	-0.458397
3.63	-0.461563
3.633	-0.464731
3.636	-0.4679
3.639	-0.471068
3.642	-0.474236
3.645	-0.477404
3.648	-0.48057
3.651	-0.483735
3.654	-0.486897
3.657	-0.490057
3.66	-0.493214
3.663	-0.496367
3.666	-0.499516
3.669	-0.50266
3.672	-0.5058
3.675	-0.508934
3.678	-0.512062
3.681	-0.515183
3.684	-0.518298
3.687	-0.521406
3.69	-0.524505
3.693	-0.527597
3.696	-0.53068
3.699	-0.533753
3.702	-0.536818
3.705	-0.539872
3.708	-0.542916
3.711	-0.545949
3.714	-0.548971
3.717	-0.551981
3.72	-0.554979
3.723	-0.557965
3.726	-0.560938
3.729	-0.563898
3.732	-0.566844
3.735	-0.569777
3.738	-0.572696
3.741	-0.575599
3.744	-0.578489
3.747	-0.581363
3.75	-0.584221
3.753	-0.587064
3.756	-0.589891
3.759	-0.592701
3.762	-0.595495
3.765	-0.598272
3.768	-0.601032
3.771	-0.603775
3.774	-0.606501
3.777	-0.609208
3.78	-0.611898
3.783	-0.61457
3.786	-0.617224
3.789	-0.619859
3.792	-0.622475
3.795	-0.625073
3.798	-0.627653
3.801	-0.630213
3.804	-0.632754
3.807	-0.635276
3.81	-0.637779
3.813	-0.640263
3.816	-0.642728
3.819	-0.645173
3.822	-0.647599
3.825	-0.650005
3.828	-0.652392
3.831	-0.654759
3.834	-0.657107
3.837	-0.659436
3.84	-0.661745
3.843	-0.664035
3.846	-0.666306
3.849	-0.668557
3.852	-0.670789
3.855	-0.673003
3.858	-0.675197
3.861	-0.677372
3.864	-0.679528
3.867	-0.681666
3.87	-0.683784
3.873	-0.685885
3.876	-0.687967
3.879	-0.690031
3.882	-0.692077
3.885	-0.694105
3.888	-0.696115
3.891	-0.698107
3.894	-0.700083
3.897	-0.702041
3.9	-0.703981
3.903	-0.705905
3.906	-0.707813
3.909	-0.709704
3.912	-0.711579
3.915	-0.713437
3.918	-0.71528
3.921	-0.717108
3.924	-0.71892
3.927	-0.720717
3.93	-0.722499
3.933	-0.724266
3.936	-0.726019
3.939	-0.727758
3.942	-0.729483
3.945	-0.731195
3.948	-0.732893
3.951	-0.734578
3.954	-0.73625
3.957	-0.737909
3.96	-0.739557
3.963	-0.741192
3.966	-0.742815
3.969	-0.744427
3.972	-0.746028
3.975	-0.747618
3.978	-0.749197
3.981	-0.750766
3.984	-0.752324
3.987	-0.753873
3.99	-0.755413
3.993	-0.756943
3.996	-0.758464
3.999	-0.759976
4.002	-0.76148
4.005	-0.762976
4.008	-0.764464
4.011	-0.765945
4.014	-0.767418
4.017	-0.768884
4.02	-0.770343
4.023	-0.771796
4.026	-0.773243
4.029	-0.774684
4.032	-0.776119
4.035	-0.777549
4.038	-0.778973
4.041	-0.780393
4.044	-0.781808
4.047	-0.783219
4.05	-0.784626
4.053	-0.786029
4.056	-0.787428
4.059	-0.788824
4.062	-0.790217
4.065	-0.791607
4.068	-0.792995
4.071	-0.79438
4.074	-0.795763
4.077	-0.797144
4.08	-0.798524
4.083	-0.799901
4.086	-0.801278
4.089	-0.802654
4.092	-0.804028
4.095	-0.805403
4.098	-0.806776
4.101	-0.80815
4.104	-0.809523
4.107	-0.810896
4.11	-0.81227
4.113	-0.813644
4.116	-0.815019
4.119	-0.816394
4.122	-0.817771
4.125	-0.819148
4.128	-0.820527
4.131	-0.821907
4.134	-0.823288
4.137	-0.824671
4.14	-0.826056
4.143	-0.827443
4.146	-0.828831
4.149	-0.830222
4.152	-0.831615
4.155	-0.833009
4.158	-0.834407
4.161	-0.835806
4.164	-0.837208
4.167	-0.838612
4.17	-0.840019
4.173	-0.841428
4.176	-0.84284
4.179	-0.844255
4.182	-0.845672
4.185	-0.847092
4.188	-0.848514
4.191	-0.849939
4.194	-0.851367
4.197	-0.852797
4.2	-0.85423
4.203	-0.855665
4.206	-0.857103
4.209	-0.858544
4.212	-0.859986
4.215	-0.861432
4.218	-0.862879
4.221	-0.864329
4.224	-0.86578
4.227	-0.867234
4.23	-0.86869
4.233	-0.870148
4.236	-0.871607
4.239	-0.873068
4.242	-0.87453
4.245	-0.875994
4.248	-0.877459
4.251	-0.878925
4.254	-0.880392
4.257	-0.88186
4.26	-0.883328
4.263	-0.884797
4.266	-0.886266
4.269	-0.887735
4.272	-0.889205
4.275	-0.890674
4.278	-0.892142
4.281	-0.89361
4.284	-0.895077
4.287	-0.896543
4.29	-0.898008
4.293	-0.899471
4.296	-0.900933
4.299	-0.902393
4.302	-0.90385
4.305	-0.905306
4.308	-0.906758
4.311	-0.908209
4.314	-0.909656
4.317	-0.911099
4.32	-0.91254
4.323	-0.913976
4.326	-0.915409
4.329	-0.916837
4.332	-0.918262
4.335	-0.919681
4.338	-0.921096
4.341	-0.922505
4.344	-0.923909
4.347	-0.925308
4.35	-0.9267
4.353	-0.928087
4.356	-0.929467
4.359	-0.930841
4.362	-0.932208
4.365	-0.933568
4.368	-0.934921
4.371	-0.936266
4.374	-0.937604
4.377	-0.938934
4.38	-0.940255
4.383	-0.941569
4.386	-0.942873
4.389	-0.94417
4.392	-0.945457
4.395	-0.946735
4.398	-0.948003
4.401	-0.949262
4.404	-0.950511
4.407	-0.951751
4.41	-0.95298
4.413	-0.954199
4.416	-0.955407
4.419	-0.956605
4.422	-0.957792
4.425	-0.958968
4.428	-0.960133
4.431	-0.961287
4.434	-0.962429
4.437	-0.96356
4.44	-0.964679
4.443	-0.965786
4.446	-0.966881
4.449	-0.967964
4.452	-0.969034
4.455	-0.970093
4.458	-0.971139
4.461	-0.972172
4.464	-0.973193
4.467	-0.9742
4.47	-0.975195
4.473	-0.976177
4.476	-0.977147
