 x  	 F(x)  
0	0.0505268
0.003	0.0516817
0.006	0.0528558
0.009	0.0540492
0.012	0.0552624
0.015	0.0564953
0.018	0.0577484
0.021	0.0590218
0.024	0.0603157
0.027	0.0616304
0.03	0.0629662
0.033	0.0643231
0.036	0.0657015
0.039	0.0671016
0.042	0.0685235
0.045	0.0699676
0.048	0.071434
0.051	0.0729229
0.054	0.0744346
0.057	0.0759692
0.06	0.0775269
0.063	0.079108
0.066	0.0807127
0.069	0.082341
0.072	0.0839933
0.075	0.0856697
0.078	0.0873704
0.081	0.0890955
0.084	0.0908453
0.087	0.0926198
0.09	0.0944193
0.093	0.0962439
0.096	0.0980937
0.099	0.0999688
0.102	0.10187
0.105	0.103796
0.108	0.105748
0.111	0.107726
0.114	0.10973
0.117	0.11176
0.12	0.113816
0.123	0.115898
0.126	0.118007
0.129	0.120142
0.132	0.122303
0.135	0.124491
0.138	0.126705
0.141	0.128946
0.144	0.131213
0.147	0.133507
0.15	0.135827
0.153	0.138174
0.156	0.140547
0.159	0.142946
0.162	0.145372
0.165	0.147824
0.168	0.150303
0.171	0.152807
0.174	0.155338
0.177	0.157894
0.18	0.160476
0.183	0.163084
0.186	0.165717
0.189	0.168375
0.192	0.171059
0.195	0.173767
0.198	0.1765
0.201	0.179258
0.204	0.18204
0.207	0.184846
0.21	0.187675
0.213	0.190528
0.216	0.193404
0.219	0.196303
0.222	0.199225
0.225	0.202168
0.228	0.205134
0.231	0.208121
0.234	0.211129
0.237	0.214158
0.24	0.217207
0.243	0.220276
0.246	0.223364
0.249	0.226472
0.252	0.229598
0.255	0.232743
0.258	0.235905
0.261	0.239084
0.264	0.24228
0.267	0.245492
0.27	0.248719
0.273	0.251962
0.276	0.25522
0.279	0.258491
0.282	0.261776
0.285	0.265074
0.288	0.268384
0.291	0.271706
0.294	0.275039
0.297	0.278382
0.3	0.281736
0.303	0.285099
0.306	0.28847
0.309	0.29185
0.312	0.295237
0.315	0.298631
0.318	0.302031
0.321	0.305437
0.324	0.308847
0.327	0.312262
0.33	0.315681
0.333	0.319102
0.336	0.322526
0.339	0.325952
0.342	0.329379
