 x 	V[Y|X = x] 
0.828	0.062422
0.831	0.0623971
0.834	0.0623751
0.837	0.0623559
0.84	0.0623393
0.843	0.0623251
0.846	0.0623131
0.849	0.062303
0.852	0.0622948
0.855	0.062288
0.858	0.0622827
0.861	0.0622785
0.864	0.0622753
0.867	0.0622729
0.87	0.062271
0.873	0.0622694
0.876	0.062268
0.879	0.0622666
0.882	0.0622649
0.885	0.0622627
0.888	0.0622599
0.891	0.0622563
0.894	0.0622517
0.897	0.0622458
0.9	0.0622386
0.903	0.0622298
0.906	0.0622192
0.909	0.0622066
0.912	0.062192
0.915	0.0621751
0.918	0.0621557
0.921	0.0621337
0.924	0.0621089
0.927	0.0620812
0.93	0.0620504
0.933	0.0620163
0.936	0.0619789
0.939	0.061938
0.942	0.0618935
0.945	0.0618451
0.948	0.0617929
0.951	0.0617367
0.954	0.0616763
0.957	0.0616117
0.96	0.0615428
0.963	0.0614695
0.966	0.0613916
0.969	0.0613092
0.972	0.0612221
0.975	0.0611302
0.978	0.0610335
0.981	0.060932
0.984	0.0608255
0.987	0.0607141
0.99	0.0605977
0.993	0.0604762
0.996	0.0603497
0.999	0.0602181
1.002	0.0600814
1.005	0.0599395
1.008	0.0597926
1.011	0.0596405
1.014	0.0594834
1.017	0.0593211
1.02	0.0591538
1.023	0.0589815
1.026	0.0588041
1.029	0.0586218
1.032	0.0584346
1.035	0.0582425
1.038	0.0580455
1.041	0.0578438
1.044	0.0576374
1.047	0.0574264
1.05	0.0572108
1.053	0.0569908
1.056	0.0567664
1.059	0.0565376
1.062	0.0563047
1.065	0.0560676
1.068	0.0558265
1.071	0.0555815
1.074	0.0553326
1.077	0.0550801
1.08	0.054824
1.083	0.0545643
1.086	0.0543013
1.089	0.0540351
1.092	0.0537657
1.095	0.0534933
1.098	0.0532181
1.101	0.05294
1.104	0.0526594
1.107	0.0523762
1.11	0.0520907
1.113	0.0518029
1.116	0.051513
1.119	0.0512211
1.122	0.0509274
1.125	0.0506319
1.128	0.0503348
1.131	0.0500363
1.134	0.0497364
1.137	0.0494354
1.14	0.0491332
1.143	0.0488301
1.146	0.0485262
1.149	0.0482216
1.152	0.0479164
1.155	0.0476108
1.158	0.0473049
1.161	0.0469987
1.164	0.0466924
1.167	0.0463862
1.17	0.0460801
1.173	0.0457743
1.176	0.0454689
1.179	0.0451639
1.182	0.0448595
1.185	0.0445558
1.188	0.0442529
1.191	0.0439508
1.194	0.0436498
1.197	0.0433498
1.2	0.043051
1.203	0.0427534
1.206	0.0424573
1.209	0.0421625
1.212	0.0418692
1.215	0.0415776
1.218	0.0412876
1.221	0.0409994
1.224	0.0407129
1.227	0.0404284
1.23	0.0401458
1.233	0.0398652
1.236	0.0395867
1.239	0.0393104
1.242	0.0390362
1.245	0.0387643
1.248	0.0384947
1.251	0.0382274
1.254	0.0379625
1.257	0.0377
1.26	0.03744
1.263	0.0371826
1.266	0.0369277
1.269	0.0366753
1.272	0.0364256
1.275	0.0361786
1.278	0.0359342
1.281	0.0356925
1.284	0.0354535
1.287	0.0352173
1.29	0.0349839
1.293	0.0347533
1.296	0.0345254
1.299	0.0343004
1.302	0.0340782
1.305	0.0338588
1.308	0.0336423
1.311	0.0334287
1.314	0.0332179
1.317	0.03301
1.32	0.0328049
1.323	0.0326028
1.326	0.0324035
1.329	0.0322071
1.332	0.0320135
1.335	0.0318228
1.338	0.031635
1.341	0.0314501
1.344	0.031268
1.347	0.0310887
1.35	0.0309123
1.353	0.0307387
1.356	0.0305679
1.359	0.0303999
1.362	0.0302347
1.365	0.0300723
1.368	0.0299127
1.371	0.0297558
1.374	0.0296016
1.377	0.0294501
1.38	0.0293014
1.383	0.0291553
1.386	0.029012
1.389	0.0288712
1.392	0.0287331
1.395	0.0285976
1.398	0.0284647
1.401	0.0283344
1.404	0.0282066
1.407	0.0280813
1.41	0.0279586
1.413	0.0278383
1.416	0.0277206
1.419	0.0276052
1.422	0.0274923
1.425	0.0273818
1.428	0.0272737
1.431	0.0271679
1.434	0.0270645
1.437	0.0269634
1.44	0.0268646
1.443	0.0267681
1.446	0.0266738
1.449	0.0265817
1.452	0.0264919
1.455	0.0264042
1.458	0.0263187
1.461	0.0262353
1.464	0.026154
1.467	0.0260748
1.47	0.0259977
1.473	0.0259227
1.476	0.0258496
1.479	0.0257786
1.482	0.0257096
1.485	0.0256425
1.488	0.0255774
1.491	0.0255142
1.494	0.0254529
1.497	0.0253934
1.5	0.0253358
1.503	0.0252801
1.506	0.0252262
1.509	0.0251741
1.512	0.0251237
1.515	0.0250752
1.518	0.0250283
1.521	0.0249832
1.524	0.0249398
1.527	0.0248981
1.53	0.0248581
1.533	0.0248197
1.536	0.0247829
1.539	0.0247478
1.542	0.0247143
1.545	0.0246823
1.548	0.024652
1.551	0.0246232
1.554	0.0245959
1.557	0.0245702
1.56	0.0245459
1.563	0.0245232
1.566	0.024502
1.569	0.0244823
1.572	0.024464
1.575	0.0244472
1.578	0.0244318
1.581	0.0244178
1.584	0.0244053
1.587	0.0243942
1.59	0.0243845
1.593	0.0243762
1.596	0.0243692
1.599	0.0243637
1.602	0.0243595
1.605	0.0243567
1.608	0.0243552
1.611	0.0243551
1.614	0.0243564
1.617	0.024359
1.62	0.0243629
1.623	0.0243682
1.626	0.0243748
1.629	0.0243827
1.632	0.024392
1.635	0.0244026
1.638	0.0244146
1.641	0.0244278
1.644	0.0244424
1.647	0.0244584
1.65	0.0244756
1.653	0.0244942
1.656	0.0245142
1.659	0.0245355
1.662	0.0245581
1.665	0.0245821
1.668	0.0246075
1.671	0.0246342
1.674	0.0246623
1.677	0.0246918
1.68	0.0247227
1.683	0.0247549
1.686	0.0247886
1.689	0.0248237
1.692	0.0248603
1.695	0.0248982
1.698	0.0249377
1.701	0.0249786
1.704	0.0250209
1.707	0.0250648
1.71	0.0251102
1.713	0.0251571
1.716	0.0252055
1.719	0.0252555
1.722	0.0253071
1.725	0.0253602
1.728	0.025415
1.731	0.0254714
1.734	0.0255294
1.737	0.0255891
1.74	0.0256505
1.743	0.0257136
1.746	0.0257784
1.749	0.0258449
1.752	0.0259133
1.755	0.0259834
1.758	0.0260554
1.761	0.0261291
1.764	0.0262048
1.767	0.0262824
1.77	0.0263618
1.773	0.0264432
1.776	0.0265266
1.779	0.026612
1.782	0.0266994
1.785	0.0267888
1.788	0.0268804
1.791	0.026974
1.794	0.0270698
1.797	0.0271677
1.8	0.0272679
1.803	0.0273702
1.806	0.0274749
1.809	0.0275818
1.812	0.027691
1.815	0.0278026
1.818	0.0279165
1.821	0.0280329
1.824	0.0281517
1.827	0.028273
1.83	0.0283969
1.833	0.0285232
1.836	0.0286522
1.839	0.0287837
1.842	0.0289179
1.845	0.0290548
1.848	0.0291944
1.851	0.0293367
1.854	0.0294818
1.857	0.0296298
1.86	0.0297806
1.863	0.0299343
1.866	0.0300909
1.869	0.0302504
1.872	0.030413
1.875	0.0305786
1.878	0.0307472
1.881	0.0309189
1.884	0.0310938
1.887	0.0312719
1.89	0.0314531
1.893	0.0316376
1.896	0.0318253
1.899	0.0320163
1.902	0.0322107
1.905	0.0324085
1.908	0.0326096
1.911	0.0328142
1.914	0.0330223
1.917	0.0332338
1.92	0.0334489
1.923	0.0336676
1.926	0.0338898
1.929	0.0341157
1.932	0.0343452
1.935	0.0345784
1.938	0.0348154
1.941	0.035056
1.944	0.0353005
1.947	0.0355487
1.95	0.0358008
1.953	0.0360567
1.956	0.0363164
1.959	0.0365801
1.962	0.0368476
1.965	0.0371191
1.968	0.0373946
1.971	0.037674
1.974	0.0379574
1.977	0.0382448
1.98	0.0385363
1.983	0.0388317
1.986	0.0391313
1.989	0.0394348
1.992	0.0397424
1.995	0.0400541
1.998	0.0403699
2.001	0.0406898
2.004	0.0410137
2.007	0.0413417
2.01	0.0416738
2.013	0.0420099
2.016	0.0423502
2.019	0.0426944
2.022	0.0430428
2.025	0.0433951
2.028	0.0437515
2.031	0.0441119
2.034	0.0444763
2.037	0.0448446
2.04	0.0452169
2.043	0.0455931
2.046	0.0459731
2.049	0.046357
2.052	0.0467447
2.055	0.0471361
2.058	0.0475313
2.061	0.0479302
2.064	0.0483326
2.067	0.0487387
2.07	0.0491483
2.073	0.0495613
2.076	0.0499778
2.079	0.0503975
2.082	0.0508206
2.085	0.0512468
2.088	0.0516761
2.091	0.0521085
2.094	0.0525438
2.097	0.052982
2.1	0.053423
2.103	0.0538667
2.106	0.0543129
2.109	0.0547616
2.112	0.0552127
2.115	0.055666
2.118	0.0561215
2.121	0.056579
2.124	0.0570385
2.127	0.0574997
2.13	0.0579626
2.133	0.058427
2.136	0.0588928
2.139	0.0593598
2.142	0.0598279
2.145	0.060297
2.148	0.0607669
2.151	0.0612374
2.154	0.0617085
2.157	0.0621798
2.16	0.0626514
2.163	0.0631229
2.166	0.0635942
2.169	0.0640652
2.172	0.0645357
2.175	0.0650055
2.178	0.0654743
2.181	0.0659422
2.184	0.0664087
2.187	0.0668738
2.19	0.0673373
2.193	0.0677989
2.196	0.0682585
2.199	0.0687159
2.202	0.0691708
2.205	0.0696232
2.208	0.0700727
2.211	0.0705192
2.214	0.0709625
2.217	0.0714023
2.22	0.0718386
2.223	0.072271
2.226	0.0726994
2.229	0.0731235
2.232	0.0735433
2.235	0.0739584
2.238	0.0743688
2.241	0.0747741
2.244	0.0751742
2.247	0.0755689
2.25	0.0759581
2.253	0.0763415
2.256	0.0767189
2.259	0.0770903
2.262	0.0774553
2.265	0.0778139
2.268	0.0781659
2.271	0.078511
2.274	0.0788493
2.277	0.0791804
2.28	0.0795043
2.283	0.0798208
2.286	0.0801298
2.289	0.0804311
2.292	0.0807247
2.295	0.0810104
2.298	0.0812881
2.301	0.0815577
2.304	0.0818192
2.307	0.0820723
2.31	0.0823171
2.313	0.0825534
2.316	0.0827813
2.319	0.0830006
2.322	0.0832113
2.325	0.0834134
2.328	0.0836068
2.331	0.0837915
2.334	0.0839675
2.337	0.0841348
2.34	0.0842934
2.343	0.0844433
2.346	0.0845845
2.349	0.0847171
2.352	0.0848411
2.355	0.0849565
2.358	0.0850634
2.361	0.0851619
2.364	0.085252
2.367	0.0853339
2.37	0.0854075
2.373	0.0854731
2.376	0.0855308
2.379	0.0855805
2.382	0.0856226
2.385	0.085657
2.388	0.0856841
2.391	0.0857038
2.394	0.0857164
2.397	0.085722
2.4	0.0857208
2.403	0.085713
2.406	0.0856988
2.409	0.0856784
2.412	0.0856519
2.415	0.0856196
2.418	0.0855817
2.421	0.0855384
2.424	0.08549
2.427	0.0854366
2.43	0.0853786
2.433	0.0853161
2.436	0.0852493
2.439	0.0851786
2.442	0.0851043
2.445	0.0850264
2.448	0.0849454
2.451	0.0848615
2.454	0.0847748
2.457	0.0846859
2.46	0.0845947
2.463	0.0845018
2.466	0.0844073
2.469	0.0843115
2.472	0.0842146
2.475	0.0841171
2.478	0.0840191
2.481	0.0839209
2.484	0.0838228
2.487	0.0837251
2.49	0.083628
2.493	0.0835319
2.496	0.083437
2.499	0.0833436
2.502	0.083252
2.505	0.0831624
2.508	0.0830751
2.511	0.0829905
2.514	0.0829086
2.517	0.0828299
2.52	0.0827546
2.523	0.0826829
2.526	0.0826151
2.529	0.0825514
2.532	0.0824921
2.535	0.0824375
2.538	0.0823878
2.541	0.0823432
2.544	0.082304
2.547	0.0822703
2.55	0.0822425
2.553	0.0822207
2.556	0.0822052
2.559	0.0821962
2.562	0.0821938
2.565	0.0821983
2.568	0.0822099
2.571	0.0822288
2.574	0.0822552
2.577	0.0822892
2.58	0.0823311
2.583	0.0823809
2.586	0.082439
2.589	0.0825054
2.592	0.0825802
2.595	0.0826637
2.598	0.0827561
2.601	0.0828573
2.604	0.0829676
2.607	0.0830871
2.61	0.0832159
2.613	0.0833542
2.616	0.083502
2.619	0.0836594
2.622	0.0838266
2.625	0.0840036
2.628	0.0841906
2.631	0.0843875
2.634	0.0845946
2.637	0.0848117
2.64	0.0850391
2.643	0.0852768
2.646	0.0855247
2.649	0.085783
2.652	0.0860517
2.655	0.0863308
2.658	0.0866203
2.661	0.0869203
2.664	0.0872307
2.667	0.0875515
2.67	0.0878829
2.673	0.0882246
2.676	0.0885768
2.679	0.0889394
2.682	0.0893123
2.685	0.0896955
2.688	0.090089
2.691	0.0904927
2.694	0.0909066
2.697	0.0913305
2.7	0.0917644
2.703	0.0922083
2.706	0.0926619
2.709	0.0931253
2.712	0.0935983
2.715	0.0940809
2.718	0.0945728
2.721	0.0950739
2.724	0.0955842
2.727	0.0961034
2.73	0.0966314
2.733	0.0971681
2.736	0.0977133
2.739	0.0982668
2.742	0.0988285
2.745	0.099398
2.748	0.0999754
2.751	0.10056
2.754	0.101152
2.757	0.101752
2.76	0.102358
2.763	0.10297
2.766	0.10359
2.769	0.104215
2.772	0.104846
2.775	0.105483
2.778	0.106125
2.781	0.106772
2.784	0.107424
2.787	0.10808
2.79	0.10874
2.793	0.109405
2.796	0.110072
2.799	0.110743
2.802	0.111417
2.805	0.112094
2.808	0.112772
2.811	0.113453
2.814	0.114135
2.817	0.114818
2.82	0.115501
2.823	0.116185
2.826	0.11687
2.829	0.117553
2.832	0.118236
2.835	0.118918
2.838	0.119599
2.841	0.120277
2.844	0.120953
2.847	0.121626
2.85	0.122296
2.853	0.122963
2.856	0.123625
2.859	0.124284
2.862	0.124937
2.865	0.125585
2.868	0.126228
2.871	0.126864
2.874	0.127494
2.877	0.128117
2.88	0.128733
2.883	0.129341
2.886	0.129941
2.889	0.130533
2.892	0.131116
2.895	0.131689
2.898	0.132253
2.901	0.132806
2.904	0.133349
2.907	0.133882
2.91	0.134402
2.913	0.134912
2.916	0.135409
2.919	0.135894
2.922	0.136367
2.925	0.136826
2.928	0.137272
2.931	0.137705
2.934	0.138123
2.937	0.138527
2.94	0.138917
2.943	0.139292
2.946	0.139652
2.949	0.139996
2.952	0.140325
2.955	0.140637
2.958	0.140934
2.961	0.141215
2.964	0.141479
2.967	0.141726
2.97	0.141957
2.973	0.14217
2.976	0.142367
2.979	0.142546
2.982	0.142708
2.985	0.142852
2.988	0.142979
2.991	0.143088
2.994	0.14318
2.997	0.143254
3	0.14331
3.003	0.143349
3.006	0.14337
3.009	0.143373
3.012	0.143359
3.015	0.143327
3.018	0.143277
3.021	0.14321
3.024	0.143126
3.027	0.143025
3.03	0.142906
3.033	0.142771
3.036	0.142619
3.039	0.14245
3.042	0.142265
3.045	0.142064
3.048	0.141847
3.051	0.141614
3.054	0.141366
3.057	0.141103
3.06	0.140824
3.063	0.140531
3.066	0.140224
3.069	0.139902
3.072	0.139567
3.075	0.139218
3.078	0.138857
3.081	0.138482
3.084	0.138095
3.087	0.137696
3.09	0.137286
3.093	0.136864
3.096	0.136431
3.099	0.135988
3.102	0.135534
3.105	0.135071
3.108	0.134599
3.111	0.134118
3.114	0.133628
3.117	0.13313
3.12	0.132625
3.123	0.132113
3.126	0.131593
3.129	0.131068
3.132	0.130536
3.135	0.13
3.138	0.129458
3.141	0.128911
3.144	0.128361
3.147	0.127807
3.15	0.127249
3.153	0.126689
3.156	0.126126
3.159	0.125562
3.162	0.124995
3.165	0.124428
3.168	0.12386
3.171	0.123292
3.174	0.122724
3.177	0.122157
3.18	0.12159
3.183	0.121025
3.186	0.120462
3.189	0.119901
3.192	0.119343
3.195	0.118787
3.198	0.118235
3.201	0.117686
3.204	0.117142
3.207	0.116602
3.21	0.116066
3.213	0.115536
3.216	0.115012
3.219	0.114493
3.222	0.11398
3.225	0.113473
3.228	0.112973
3.231	0.112481
3.234	0.111995
3.237	0.111517
3.24	0.111047
3.243	0.110585
3.246	0.110132
3.249	0.109687
3.252	0.109251
3.255	0.108824
3.258	0.108406
3.261	0.107998
3.264	0.1076
3.267	0.107211
3.27	0.106833
3.273	0.106465
3.276	0.106108
3.279	0.105761
3.282	0.105425
3.285	0.1051
3.288	0.104786
3.291	0.104483
3.294	0.104192
3.297	0.103912
3.3	0.103643
3.303	0.103387
3.306	0.103141
3.309	0.102908
3.312	0.102687
3.315	0.102477
3.318	0.10228
3.321	0.102095
3.324	0.101921
3.327	0.10176
3.33	0.101611
3.333	0.101474
3.336	0.101349
3.339	0.101236
3.342	0.101135
3.345	0.101046
3.348	0.10097
3.351	0.100905
3.354	0.100852
3.357	0.100811
3.36	0.100782
3.363	0.100765
3.366	0.100759
3.369	0.100765
3.372	0.100782
3.375	0.100811
3.378	0.10085
3.381	0.100901
3.384	0.100963
3.387	0.101036
3.39	0.101119
3.393	0.101213
3.396	0.101317
3.399	0.101432
3.402	0.101556
3.405	0.10169
3.408	0.101834
3.411	0.101987
3.414	0.102149
3.417	0.10232
3.42	0.1025
3.423	0.102689
3.426	0.102886
3.429	0.103091
3.432	0.103303
3.435	0.103523
3.438	0.10375
3.441	0.103985
3.444	0.104225
3.447	0.104473
3.45	0.104726
3.453	0.104985
3.456	0.10525
3.459	0.105519
3.462	0.105794
3.465	0.106073
3.468	0.106356
3.471	0.106643
3.474	0.106934
3.477	0.107227
3.48	0.107524
3.483	0.107823
3.486	0.108124
3.489	0.108427
3.492	0.108731
3.495	0.109036
3.498	0.109342
3.501	0.109648
3.504	0.109954
3.507	0.110259
3.51	0.110564
3.513	0.110867
3.516	0.111169
3.519	0.111469
3.522	0.111766
3.525	0.11206
3.528	0.112352
3.531	0.11264
3.534	0.112923
3.537	0.113203
3.54	0.113478
3.543	0.113748
3.546	0.114012
3.549	0.114271
3.552	0.114524
3.555	0.11477
3.558	0.115009
3.561	0.115241
3.564	0.115466
3.567	0.115682
3.57	0.115891
3.573	0.116091
3.576	0.116282
3.579	0.116464
3.582	0.116636
3.585	0.116798
3.588	0.116951
3.591	0.117093
3.594	0.117225
3.597	0.117346
3.6	0.117455
3.603	0.117553
3.606	0.11764
3.609	0.117715
3.612	0.117777
3.615	0.117828
3.618	0.117866
3.621	0.117892
3.624	0.117904
3.627	0.117904
3.63	0.117891
3.633	0.117864
3.636	0.117824
3.639	0.117771
3.642	0.117704
3.645	0.117624
3.648	0.11753
3.651	0.117422
3.654	0.117301
3.657	0.117166
3.66	0.117017
3.663	0.116854
3.666	0.116677
3.669	0.116487
3.672	0.116282
3.675	0.116065
3.678	0.115833
3.681	0.115588
3.684	0.115329
3.687	0.115057
3.69	0.114772
3.693	0.114473
3.696	0.114162
3.699	0.113838
3.702	0.1135
3.705	0.113151
3.708	0.112788
3.711	0.112414
3.714	0.112027
3.717	0.111629
3.72	0.111219
3.723	0.110798
3.726	0.110365
3.729	0.109921
3.732	0.109467
3.735	0.109002
3.738	0.108527
3.741	0.108042
3.744	0.107547
3.747	0.107043
3.75	0.10653
3.753	0.106007
3.756	0.105477
3.759	0.104937
3.762	0.10439
3.765	0.103835
3.768	0.103273
3.771	0.102704
3.774	0.102127
3.777	0.101545
3.78	0.100956
3.783	0.100361
3.786	0.0997608
3.789	0.0991552
3.792	0.0985446
3.795	0.0979294
3.798	0.0973099
3.801	0.0966863
3.804	0.0960591
3.807	0.0954284
3.81	0.0947946
3.813	0.094158
3.816	0.0935189
3.819	0.0928776
3.822	0.0922344
3.825	0.0915895
3.828	0.0909434
3.831	0.0902962
3.834	0.0896482
3.837	0.0889997
3.84	0.088351
3.843	0.0877023
3.846	0.087054
3.849	0.0864062
3.852	0.0857593
3.855	0.0851134
3.858	0.0844689
3.861	0.0838259
3.864	0.0831847
3.867	0.0825456
3.87	0.0819087
3.873	0.0812742
3.876	0.0806425
3.879	0.0800136
3.882	0.0793879
3.885	0.0787654
3.888	0.0781464
3.891	0.0775311
3.894	0.0769196
3.897	0.0763121
3.9	0.0757089
3.903	0.0751099
3.906	0.0745155
3.909	0.0739258
3.912	0.0733408
3.915	0.0727608
3.918	0.0721859
3.921	0.0716162
3.924	0.0710518
3.927	0.0704928
3.93	0.0699394
3.933	0.0693917
3.936	0.0688497
3.939	0.0683137
3.942	0.0677835
3.945	0.0672594
3.948	0.0667415
3.951	0.0662297
3.954	0.0657242
3.957	0.065225
3.96	0.0647323
3.963	0.064246
3.966	0.0637662
3.969	0.0632929
3.972	0.0628263
3.975	0.0623662
3.978	0.0619129
3.981	0.0614662
3.984	0.0610263
3.987	0.0605931
3.99	0.0601667
3.993	0.0597471
3.996	0.0593342
3.999	0.0589281
4.002	0.0585289
4.005	0.0581364
4.008	0.0577507
4.011	0.0573718
4.014	0.0569996
4.017	0.0566342
4.02	0.0562756
4.023	0.0559236
4.026	0.0555783
4.029	0.0552397
4.032	0.0549077
4.035	0.0545823
4.038	0.0542635
4.041	0.0539511
4.044	0.0536452
4.047	0.0533458
4.05	0.0530527
4.053	0.0527659
4.056	0.0524854
4.059	0.0522111
4.062	0.0519429
4.065	0.0516809
4.068	0.0514248
4.071	0.0511747
4.074	0.0509305
4.077	0.0506921
4.08	0.0504595
4.083	0.0502325
4.086	0.0500112
4.089	0.0497953
4.092	0.0495848
4.095	0.0493798
4.098	0.0491799
4.101	0.0489853
4.104	0.0487957
4.107	0.0486111
4.11	0.0484314
4.113	0.0482565
4.116	0.0480864
4.119	0.0479208
4.122	0.0477598
4.125	0.0476032
4.128	0.0474509
4.131	0.0473028
4.134	0.0471588
4.137	0.0470188
4.14	0.0468827
4.143	0.0467504
4.146	0.0466218
4.149	0.0464967
4.152	0.0463751
4.155	0.0462569
4.158	0.0461419
4.161	0.04603
4.164	0.0459211
4.167	0.0458151
4.17	0.045712
4.173	0.0456114
4.176	0.0455135
4.179	0.0454179
4.182	0.0453247
4.185	0.0452337
4.188	0.0451448
4.191	0.0450579
4.194	0.0449729
4.197	0.0448896
4.2	0.0448079
4.203	0.0447278
4.206	0.0446491
4.209	0.0445716
4.212	0.0444954
4.215	0.0444203
4.218	0.0443461
4.221	0.0442728
4.224	0.0442002
4.227	0.0441283
4.23	0.0440569
4.233	0.043986
4.236	0.0439155
4.239	0.0438451
4.242	0.043775
4.245	0.0437048
4.248	0.0436347
4.251	0.0435644
4.254	0.0434938
4.257	0.043423
4.26	0.0433517
4.263	0.04328
4.266	0.0432077
4.269	0.0431348
4.272	0.0430612
4.275	0.0429868
4.278	0.0429115
4.281	0.0428353
4.284	0.0427582
4.287	0.0426799
4.29	0.0426006
4.293	0.0425201
4.296	0.0424384
4.299	0.0423554
4.302	0.0422711
4.305	0.0421855
4.308	0.0420985
4.311	0.04201
4.314	0.0419201
4.317	0.0418287
4.32	0.0417358
4.323	0.0416413
4.326	0.0415453
4.329	0.0414477
4.332	0.0413485
4.335	0.0412477
4.338	0.0411452
4.341	0.0410412
4.344	0.0409355
4.347	0.0408282
4.35	0.0407193
4.353	0.0406088
