 x  	 F(x)  
0	0.0504719
0.003	0.0516305
0.006	0.0528081
0.009	0.0540052
0.012	0.0552219
0.015	0.0564584
0.018	0.057715
0.021	0.0589919
0.024	0.0602893
0.027	0.0616075
0.03	0.0629467
0.033	0.064307
0.036	0.0656888
0.039	0.0670922
0.042	0.0685174
0.045	0.0699648
0.048	0.0714344
0.051	0.0729265
0.054	0.0744413
0.057	0.075979
0.06	0.0775398
0.063	0.0791239
0.066	0.0807314
0.069	0.0823627
0.072	0.0840178
0.075	0.085697
0.078	0.0874004
0.081	0.0891282
0.084	0.0908805
0.087	0.0926576
0.09	0.0944595
0.093	0.0962864
0.096	0.0981386
0.099	0.100016
0.102	0.101919
0.105	0.103847
0.108	0.105801
0.111	0.107781
0.114	0.109787
0.117	0.111819
0.12	0.113876
0.123	0.11596
0.126	0.11807
0.129	0.120207
0.132	0.122369
0.135	0.124558
0.138	0.126773
0.141	0.129015
0.144	0.131283
0.147	0.133578
0.15	0.135899
0.153	0.138246
0.156	0.14062
0.159	0.14302
0.162	0.145446
0.165	0.147898
0.168	0.150376
0.171	0.152881
0.174	0.155411
0.177	0.157967
0.18	0.160549
0.183	0.163156
0.186	0.165788
0.189	0.168446
0.192	0.171129
0.195	0.173836
0.198	0.176568
0.201	0.179325
0.204	0.182105
0.207	0.184909
0.21	0.187737
0.213	0.190589
0.216	0.193463
0.219	0.19636
0.222	0.19928
0.225	0.202221
0.228	0.205184
0.231	0.208169
0.234	0.211175
0.237	0.214201
0.24	0.217248
0.243	0.220314
0.246	0.2234
0.249	0.226504
0.252	0.229628
0.255	0.232769
0.258	0.235928
0.261	0.239104
0.264	0.242296
0.267	0.245505
0.27	0.248729
0.273	0.251968
0.276	0.255222
0.279	0.25849
0.282	0.261771
0.285	0.265065
0.288	0.268371
0.291	0.271689
0.294	0.275018
0.297	0.278358
0.3	0.281707
0.303	0.285066
0.306	0.288433
0.309	0.291809
0.312	0.295192
0.315	0.298582
0.318	0.301978
0.321	0.305379
0.324	0.308786
0.327	0.312197
0.33	0.315611
0.333	0.319028
0.336	0.322448
0.339	0.32587
0.342	0.329292
0.345	0.332715
0.348	0.336138
0.351	0.33956
0.354	0.34298
0.357	0.346399
0.36	0.349815
0.363	0.353227
0.366	0.356636
0.369	0.360039
0.372	0.363438
0.375	0.366831
0.378	0.370218
0.381	0.373598
0.384	0.37697
0.387	0.380334
0.39	0.38369
0.393	0.387037
0.396	0.390374
0.399	0.3937
0.402	0.397016
0.405	0.400321
0.408	0.403614
0.411	0.406895
0.414	0.410163
0.417	0.413418
0.42	0.41666
0.423	0.419888
0.426	0.423101
0.429	0.426299
0.432	0.429483
0.435	0.43265
0.438	0.435802
0.441	0.438938
0.444	0.442057
0.447	0.445159
0.45	0.448244
0.453	0.451311
0.456	0.454361
0.459	0.457392
0.462	0.460406
0.465	0.463401
0.468	0.466377
0.471	0.469334
0.474	0.472272
0.477	0.475191
0.48	0.478091
0.483	0.480971
0.486	0.483831
0.489	0.486671
0.492	0.489492
0.495	0.492293
0.498	0.495073
0.501	0.497834
0.504	0.500574
0.507	0.503294
0.51	0.505994
0.513	0.508674
0.516	0.511334
0.519	0.513974
0.522	0.516593
0.525	0.519193
0.528	0.521772
0.531	0.524332
0.534	0.526872
0.537	0.529392
0.54	0.531892
0.543	0.534373
0.546	0.536835
0.549	0.539278
0.552	0.541701
0.555	0.544106
0.558	0.546492
0.561	0.548859
0.564	0.551208
0.567	0.553539
0.57	0.555852
0.573	0.558147
0.576	0.560425
0.579	0.562685
0.582	0.564929
0.585	0.567156
0.588	0.569366
0.591	0.57156
0.594	0.573738
0.597	0.5759
0.6	0.578047
0.603	0.580179
0.606	0.582296
0.609	0.584398
0.612	0.586487
0.615	0.588561
0.618	0.590621
0.621	0.592669
0.624	0.594703
0.627	0.596724
0.63	0.598734
0.633	0.600731
0.636	0.602716
0.639	0.60469
0.642	0.606653
0.645	0.608606
0.648	0.610548
0.651	0.61248
0.654	0.614402
0.657	0.616315
0.66	0.618219
0.663	0.620114
0.666	0.622001
0.669	0.62388
0.672	0.625751
0.675	0.627615
0.678	0.629473
0.681	0.631323
0.684	0.633168
0.687	0.635006
0.69	0.636839
0.693	0.638666
0.696	0.640489
0.699	0.642307
0.702	0.644121
0.705	0.645931
0.708	0.647738
0.711	0.649541
0.714	0.651341
0.717	0.653139
0.72	0.654934
0.723	0.656727
0.726	0.658519
0.729	0.660309
0.732	0.662099
0.735	0.663887
0.738	0.665675
0.741	0.667463
0.744	0.669251
0.747	0.671039
0.75	0.672827
0.753	0.674617
0.756	0.676408
0.759	0.6782
0.762	0.679994
0.765	0.68179
0.768	0.683588
0.771	0.685388
0.774	0.687191
0.777	0.688996
0.78	0.690805
0.783	0.692617
0.786	0.694432
0.789	0.696251
0.792	0.698073
0.795	0.6999
0.798	0.701731
0.801	0.703566
0.804	0.705405
0.807	0.707249
0.81	0.709097
0.813	0.710951
0.816	0.712809
0.819	0.714672
0.822	0.716541
0.825	0.718415
0.828	0.720294
0.831	0.722178
0.834	0.724068
0.837	0.725963
0.84	0.727864
0.843	0.72977
0.846	0.731682
0.849	0.7336
0.852	0.735523
0.855	0.737452
0.858	0.739386
0.861	0.741326
0.864	0.743271
0.867	0.745222
0.87	0.747179
0.873	0.74914
0.876	0.751107
0.879	0.75308
0.882	0.755057
0.885	0.757039
0.888	0.759027
0.891	0.761019
0.894	0.763016
0.897	0.765017
0.9	0.767023
0.903	0.769033
0.906	0.771047
0.909	0.773065
0.912	0.775087
0.915	0.777112
0.918	0.77914
0.921	0.781172
0.924	0.783207
0.927	0.785244
0.93	0.787284
0.933	0.789326
0.936	0.79137
0.939	0.793416
0.942	0.795463
0.945	0.797512
0.948	0.799561
0.951	0.801611
0.954	0.803662
0.957	0.805712
0.96	0.807763
0.963	0.809813
0.966	0.811862
0.969	0.813911
0.972	0.815958
0.975	0.818003
0.978	0.820046
0.981	0.822087
0.984	0.824125
0.987	0.826161
0.99	0.828193
0.993	0.830222
0.996	0.832246
0.999	0.834267
1.002	0.836283
1.005	0.838294
1.008	0.8403
1.011	0.8423
1.014	0.844294
1.017	0.846283
1.02	0.848265
1.023	0.85024
1.026	0.852207
1.029	0.854168
1.032	0.85612
1.035	0.858065
1.038	0.860001
1.041	0.861928
1.044	0.863847
1.047	0.865756
1.05	0.867656
1.053	0.869545
1.056	0.871425
1.059	0.873294
1.062	0.875152
1.065	0.876999
1.068	0.878835
1.071	0.88066
1.074	0.882473
1.077	0.884273
1.08	0.886062
1.083	0.887838
1.086	0.889601
1.089	0.891352
1.092	0.893089
1.095	0.894812
1.098	0.896523
1.101	0.898219
1.104	0.899901
1.107	0.90157
1.11	0.903224
1.113	0.904863
1.116	0.906488
1.119	0.908098
1.122	0.909693
1.125	0.911273
1.128	0.912837
1.131	0.914387
1.134	0.91592
1.137	0.917439
1.14	0.918941
1.143	0.920428
1.146	0.921899
1.149	0.923354
1.152	0.924792
1.155	0.926215
1.158	0.927621
1.161	0.929012
1.164	0.930386
1.167	0.931743
1.17	0.933084
1.173	0.934409
1.176	0.935718
1.179	0.937009
1.182	0.938285
1.185	0.939544
1.188	0.940786
1.191	0.942012
1.194	0.943222
1.197	0.944415
1.2	0.945591
1.203	0.946751
1.206	0.947895
1.209	0.949022
1.212	0.950133
1.215	0.951228
1.218	0.952306
1.221	0.953368
1.224	0.954414
1.227	0.955444
1.23	0.956458
1.233	0.957456
1.236	0.958438
1.239	0.959404
1.242	0.960355
1.245	0.961289
1.248	0.962208
1.251	0.963112
1.254	0.964
1.257	0.964873
1.26	0.96573
1.263	0.966572
1.266	0.967399
1.269	0.968211
1.272	0.969009
1.275	0.969791
1.278	0.970559
1.281	0.971312
1.284	0.97205
1.287	0.972774
1.29	0.973484
1.293	0.974179
1.296	0.974861
1.299	0.975528
1.302	0.976182
1.305	0.976822
1.308	0.977448
1.311	0.97806
1.314	0.978659
1.317	0.979245
1.32	0.979817
1.323	0.980376
1.326	0.980923
1.329	0.981456
1.332	0.981976
1.335	0.982484
1.338	0.982979
1.341	0.983462
1.344	0.983932
1.347	0.98439
1.35	0.984836
1.353	0.98527
1.356	0.985691
1.359	0.986101
1.362	0.986499
1.365	0.986886
1.368	0.987261
1.371	0.987624
1.374	0.987976
1.377	0.988317
1.38	0.988647
1.383	0.988965
1.386	0.989273
1.389	0.98957
1.392	0.989856
1.395	0.990131
1.398	0.990396
1.401	0.990651
1.404	0.990895
1.407	0.991128
1.41	0.991352
1.413	0.991565
1.416	0.991768
1.419	0.991962
1.422	0.992145
1.425	0.992319
1.428	0.992483
1.431	0.992638
1.434	0.992783
1.437	0.992919
1.44	0.993045
1.443	0.993162
1.446	0.99327
1.449	0.993369
1.452	0.993458
1.455	0.993539
1.458	0.993611
1.461	0.993675
1.464	0.993729
1.467	0.993775
1.47	0.993813
1.473	0.993841
1.476	0.993862
1.479	0.993874
1.482	0.993878
1.485	0.993874
1.488	0.993862
1.491	0.993842
1.494	0.993814
1.497	0.993778
1.5	0.993734
1.503	0.993683
1.506	0.993624
1.509	0.993557
1.512	0.993483
1.515	0.993401
1.518	0.993312
1.521	0.993216
1.524	0.993113
1.527	0.993003
1.53	0.992885
1.533	0.99276
1.536	0.992629
1.539	0.992491
1.542	0.992346
1.545	0.992194
1.548	0.992036
1.551	0.991871
1.554	0.9917
1.557	0.991522
1.56	0.991338
1.563	0.991148
1.566	0.990951
1.569	0.990749
1.572	0.99054
1.575	0.990326
1.578	0.990105
1.581	0.989879
1.584	0.989647
1.587	0.98941
1.59	0.989166
1.593	0.988918
1.596	0.988663
1.599	0.988404
1.602	0.988139
1.605	0.987869
1.608	0.987594
1.611	0.987314
1.614	0.987028
1.617	0.986738
1.62	0.986443
1.623	0.986143
1.626	0.985839
1.629	0.985529
1.632	0.985216
1.635	0.984897
1.638	0.984574
1.641	0.984247
1.644	0.983916
1.647	0.98358
1.65	0.98324
1.653	0.982896
1.656	0.982549
1.659	0.982197
1.662	0.981841
1.665	0.981481
1.668	0.981117
1.671	0.98075
1.674	0.980379
1.677	0.980005
1.68	0.979627
1.683	0.979245
1.686	0.97886
1.689	0.978471
1.692	0.97808
1.695	0.977684
1.698	0.977286
1.701	0.976884
1.704	0.976479
1.707	0.976072
1.71	0.97566
1.713	0.975246
1.716	0.974829
1.719	0.974409
1.722	0.973986
1.725	0.97356
1.728	0.973131
1.731	0.972699
1.734	0.972264
1.737	0.971827
1.74	0.971387
1.743	0.970943
1.746	0.970497
1.749	0.970049
1.752	0.969597
1.755	0.969143
1.758	0.968685
1.761	0.968225
1.764	0.967763
1.767	0.967297
1.77	0.966829
1.773	0.966358
1.776	0.965884
1.779	0.965407
1.782	0.964927
1.785	0.964445
1.788	0.963959
1.791	0.963471
1.794	0.962979
1.797	0.962485
1.8	0.961987
1.803	0.961486
1.806	0.960983
1.809	0.960476
1.812	0.959965
1.815	0.959452
1.818	0.958935
1.821	0.958415
1.824	0.957891
1.827	0.957364
1.83	0.956833
1.833	0.956298
1.836	0.95576
1.839	0.955218
1.842	0.954672
1.845	0.954122
1.848	0.953568
1.851	0.953009
1.854	0.952447
1.857	0.95188
1.86	0.951309
1.863	0.950733
1.866	0.950153
1.869	0.949568
1.872	0.948978
1.875	0.948383
1.878	0.947783
1.881	0.947178
1.884	0.946567
1.887	0.945952
1.89	0.94533
1.893	0.944703
1.896	0.94407
1.899	0.943432
1.902	0.942787
1.905	0.942136
1.908	0.941479
1.911	0.940815
1.914	0.940145
1.917	0.939468
1.92	0.938784
1.923	0.938093
1.926	0.937396
1.929	0.93669
1.932	0.935978
1.935	0.935257
1.938	0.934529
1.941	0.933793
1.944	0.933049
1.947	0.932297
1.95	0.931536
1.953	0.930767
1.956	0.929989
1.959	0.929202
1.962	0.928406
1.965	0.927601
1.968	0.926786
1.971	0.925962
1.974	0.925128
1.977	0.924284
1.98	0.92343
1.983	0.922566
1.986	0.921692
1.989	0.920807
1.992	0.919911
1.995	0.919004
1.998	0.918086
2.001	0.917156
2.004	0.916216
2.007	0.915263
2.01	0.914299
2.013	0.913323
2.016	0.912334
2.019	0.911333
2.022	0.91032
2.025	0.909294
2.028	0.908255
2.031	0.907203
2.034	0.906137
2.037	0.905059
2.04	0.903966
2.043	0.90286
2.046	0.90174
2.049	0.900606
2.052	0.899458
2.055	0.898295
2.058	0.897117
2.061	0.895925
2.064	0.894718
2.067	0.893496
2.07	0.892259
2.073	0.891006
2.076	0.889738
2.079	0.888454
2.082	0.887154
2.085	0.885838
2.088	0.884506
2.091	0.883158
2.094	0.881794
2.097	0.880413
2.1	0.879016
2.103	0.877602
2.106	0.87617
2.109	0.874723
2.112	0.873258
2.115	0.871775
2.118	0.870276
2.121	0.868759
2.124	0.867225
2.127	0.865673
2.13	0.864104
2.133	0.862517
2.136	0.860912
2.139	0.85929
2.142	0.85765
2.145	0.855991
2.148	0.854315
2.151	0.852621
2.154	0.850909
2.157	0.84918
2.16	0.847432
2.163	0.845666
2.166	0.843882
2.169	0.84208
2.172	0.84026
2.175	0.838422
2.178	0.836566
2.181	0.834692
2.184	0.832801
2.187	0.830892
2.19	0.828965
2.193	0.82702
2.196	0.825058
2.199	0.823078
2.202	0.821081
