 x  	 F(x)  
0	0.0504495
0.003	0.0516095
0.006	0.0527887
0.009	0.0539872
0.012	0.0552054
0.015	0.0564434
0.018	0.0577014
0.021	0.0589798
0.024	0.0602786
0.027	0.0615982
0.03	0.0629388
0.033	0.0643005
0.036	0.0656837
0.039	0.0670885
0.042	0.0685151
0.045	0.0699638
0.048	0.0714347
0.051	0.0729281
0.054	0.0744442
0.057	0.0759832
0.06	0.0775452
0.063	0.0791305
0.066	0.0807393
0.069	0.0823718
0.072	0.0840281
0.075	0.0857084
0.078	0.0874129
0.081	0.0891418
0.084	0.0908952
0.087	0.0926733
0.09	0.0944762
0.093	0.0963041
0.096	0.0981572
0.099	0.100036
0.102	0.101939
0.105	0.103869
0.108	0.105823
0.111	0.107804
0.114	0.10981
0.117	0.111843
0.12	0.113901
0.123	0.115986
0.126	0.118097
0.129	0.120233
0.132	0.122397
0.135	0.124586
0.138	0.126802
0.141	0.129044
0.144	0.131313
0.147	0.133607
0.15	0.135929
0.153	0.138276
0.156	0.14065
0.159	0.14305
0.162	0.145476
0.165	0.147929
0.168	0.150407
0.171	0.152911
0.174	0.155442
0.177	0.157998
0.18	0.160579
0.183	0.163186
0.186	0.165818
0.189	0.168476
0.192	0.171158
0.195	0.173865
0.198	0.176597
0.201	0.179352
0.204	0.182132
0.207	0.184936
0.21	0.187763
0.213	0.190614
0.216	0.193488
0.219	0.196384
0.222	0.199303
0.225	0.202243
0.228	0.205206
0.231	0.20819
0.234	0.211194
0.237	0.21422
0.24	0.217265
0.243	0.22033
0.246	0.223415
0.249	0.226518
0.252	0.22964
0.255	0.23278
0.258	0.235938
0.261	0.239113
0.264	0.242304
0.267	0.245511
0.27	0.248734
0.273	0.251972
0.276	0.255224
0.279	0.25849
0.282	0.26177
0.285	0.265062
0.288	0.268367
0.291	0.271683
0.294	0.275011
0.297	0.278349
0.3	0.281696
0.303	0.285053
0.306	0.288419
0.309	0.291793
0.312	0.295174
0.315	0.298563
0.318	0.301957
0.321	0.305357
0.324	0.308761
0.327	0.31217
0.33	0.315583
0.333	0.318999
0.336	0.322417
0.339	0.325837
0.342	0.329258
0.345	0.332679
0.348	0.3361
0.351	0.33952
0.354	0.342939
0.357	0.346356
0.36	0.34977
0.363	0.353181
0.366	0.356588
0.369	0.359991
0.372	0.363388
0.375	0.366779
0.378	0.370165
0.381	0.373543
0.384	0.376914
0.387	0.380277
0.39	0.383631
0.393	0.386977
0.396	0.390312
0.399	0.393638
0.402	0.396953
0.405	0.400256
0.408	0.403548
0.411	0.406828
0.414	0.410095
0.417	0.41335
0.42	0.41659
0.423	0.419817
0.426	0.42303
0.429	0.426227
0.432	0.42941
0.435	0.432577
0.438	0.435728
0.441	0.438863
0.444	0.441982
0.447	0.445083
0.45	0.448168
0.453	0.451235
0.456	0.454284
0.459	0.457316
0.462	0.460329
0.465	0.463324
0.468	0.4663
0.471	0.469257
0.474	0.472195
0.477	0.475114
0.48	0.478014
0.483	0.480894
0.486	0.483754
0.489	0.486595
0.492	0.489416
0.495	0.492217
0.498	0.494998
0.501	0.497759
0.504	0.5005
0.507	0.503221
0.51	0.505921
0.513	0.508602
0.516	0.511262
0.519	0.513903
0.522	0.516523
0.525	0.519123
0.528	0.521704
0.531	0.524264
0.534	0.526805
0.537	0.529326
0.54	0.531828
0.543	0.53431
0.546	0.536773
0.549	0.539217
0.552	0.541641
0.555	0.544047
0.558	0.546434
0.561	0.548803
0.564	0.551154
0.567	0.553486
0.57	0.5558
0.573	0.558097
0.576	0.560376
0.579	0.562638
0.582	0.564883
0.585	0.567112
0.588	0.569323
0.591	0.571519
0.594	0.573699
0.597	0.575863
0.6	0.578011
0.603	0.580145
0.606	0.582263
0.609	0.584368
0.612	0.586457
0.615	0.588533
0.618	0.590596
0.621	0.592645
0.624	0.594681
0.627	0.596704
0.63	0.598715
0.633	0.600714
0.636	0.602701
0.639	0.604677
0.642	0.606642
0.645	0.608597
0.648	0.61054
0.651	0.612474
0.654	0.614398
0.657	0.616313
0.66	0.618219
0.663	0.620116
0.666	0.622005
0.669	0.623886
0.672	0.625759
0.675	0.627625
0.678	0.629484
0.681	0.631337
0.684	0.633183
0.687	0.635023
0.69	0.636858
0.693	0.638687
0.696	0.640512
0.699	0.642332
0.702	0.644147
0.705	0.645959
0.708	0.647767
0.711	0.649572
0.714	0.651374
0.717	0.653174
0.72	0.654971
0.723	0.656766
0.726	0.658559
0.729	0.660351
0.732	0.662142
0.735	0.663932
0.738	0.665721
0.741	0.66751
0.744	0.6693
0.747	0.671089
0.75	0.67288
0.753	0.674671
0.756	0.676463
0.759	0.678257
0.762	0.680052
0.765	0.681849
0.768	0.683648
0.771	0.68545
0.774	0.687254
0.777	0.689061
0.78	0.69087
0.783	0.692683
0.786	0.6945
0.789	0.69632
0.792	0.698143
0.795	0.699971
0.798	0.701802
0.801	0.703638
0.804	0.705478
0.807	0.707323
0.81	0.709173
0.813	0.711027
0.816	0.712886
0.819	0.71475
0.822	0.716619
0.825	0.718493
0.828	0.720373
0.831	0.722258
0.834	0.724148
0.837	0.726044
0.84	0.727945
0.843	0.729852
0.846	0.731764
0.849	0.733682
0.852	0.735605
0.855	0.737534
0.858	0.739469
0.861	0.741409
0.864	0.743354
0.867	0.745305
0.87	0.747262
0.873	0.749223
0.876	0.75119
0.879	0.753162
0.882	0.75514
0.885	0.757122
0.888	0.759109
0.891	0.761101
0.894	0.763097
0.897	0.765098
0.9	0.767103
0.903	0.769113
0.906	0.771127
0.909	0.773144
0.912	0.775165
0.915	0.77719
0.918	0.779218
0.921	0.781249
0.924	0.783282
0.927	0.785319
0.93	0.787358
0.933	0.789399
0.936	0.791442
0.939	0.793487
0.942	0.795533
0.945	0.797581
0.948	0.799629
0.951	0.801678
0.954	0.803728
0.957	0.805778
0.96	0.807827
0.963	0.809876
0.966	0.811924
0.969	0.813971
