 x 	V[Y|X = x] 
0.393	0.128515
0.396	0.128156
0.399	0.12778
0.402	0.127386
0.405	0.126975
0.408	0.126548
0.411	0.126104
0.414	0.125644
0.417	0.125169
0.42	0.124679
0.423	0.124174
0.426	0.123655
0.429	0.123123
0.432	0.122577
0.435	0.122018
0.438	0.121446
0.441	0.120863
0.444	0.120267
0.447	0.119661
0.45	0.119044
0.453	0.118417
0.456	0.117781
0.459	0.117135
0.462	0.11648
0.465	0.115817
0.468	0.115146
0.471	0.114468
0.474	0.113783
0.477	0.113092
0.48	0.112394
0.483	0.111691
0.486	0.110983
0.489	0.110271
0.492	0.109554
0.495	0.108834
0.498	0.10811
0.501	0.107384
0.504	0.106655
0.507	0.105925
0.51	0.105192
0.513	0.104459
0.516	0.103725
0.519	0.102991
0.522	0.102257
0.525	0.101524
0.528	0.100791
0.531	0.10006
0.534	0.09933
0.537	0.0986023
0.54	0.097877
0.543	0.0971543
0.546	0.0964346
0.549	0.0957183
0.552	0.0950056
0.555	0.0942969
0.558	0.0935925
0.561	0.0928926
0.564	0.0921976
0.567	0.0915077
0.57	0.0908232
0.573	0.0901443
0.576	0.0894713
0.579	0.0888044
0.582	0.0881438
0.585	0.0874899
0.588	0.0868426
0.591	0.0862024
0.594	0.0855694
0.597	0.0849437
0.6	0.0843256
0.603	0.0837151
0.606	0.0831126
0.609	0.082518
0.612	0.0819316
0.615	0.0813535
0.618	0.0807839
0.621	0.0802228
0.624	0.0796703
0.627	0.0791266
0.63	0.0785918
0.633	0.0780659
0.636	0.0775491
0.639	0.0770414
0.642	0.0765428
0.645	0.0760535
0.648	0.0755735
0.651	0.0751028
0.654	0.0746415
0.657	0.0741896
0.66	0.0737471
0.663	0.0733141
0.666	0.0728906
0.669	0.0724765
0.672	0.072072
0.675	0.0716769
0.678	0.0712913
0.681	0.0709151
0.684	0.0705484
0.687	0.0701911
0.69	0.0698431
0.693	0.0695045
0.696	0.0691752
0.699	0.0688552
0.702	0.0685443
0.705	0.0682426
0.708	0.0679499
0.711	0.0676663
0.714	0.0673916
0.717	0.0671258
0.72	0.0668687
0.723	0.0666203
0.726	0.0663805
0.729	0.0661492
0.732	0.0659264
0.735	0.0657118
0.738	0.0655054
0.741	0.0653071
0.744	0.0651168
0.747	0.0649343
0.75	0.0647595
0.753	0.0645923
0.756	0.0644326
0.759	0.0642802
0.762	0.064135
0.765	0.0639968
0.768	0.0638656
0.771	0.0637411
0.774	0.0636232
0.777	0.0635117
0.78	0.0634065
0.783	0.0633074
0.786	0.0632143
0.789	0.063127
0.792	0.0630453
0.795	0.062969
0.798	0.062898
0.801	0.0628321
0.804	0.0627711
0.807	0.0627149
0.81	0.0626631
0.813	0.0626158
0.816	0.0625725
0.819	0.0625333
0.822	0.0624978
0.825	0.062466
0.828	0.0624375
0.831	0.0624122
0.834	0.0623899
0.837	0.0623703
0.84	0.0623534
0.843	0.0623389
0.846	0.0623265
0.849	0.0623161
0.852	0.0623075
0.855	0.0623005
0.858	0.0622948
0.861	0.0622903
0.864	0.0622868
0.867	0.062284
0.87	0.0622818
0.873	0.0622799
0.876	0.0622782
0.879	0.0622764
0.882	0.0622744
0.885	0.0622719
0.888	0.0622688
0.891	0.0622649
0.894	0.06226
0.897	0.0622538
0.9	0.0622463
0.903	0.0622372
0.906	0.0622263
0.909	0.0622135
0.912	0.0621985
0.915	0.0621813
0.918	0.0621617
0.921	0.0621394
0.924	0.0621143
0.927	0.0620864
0.93	0.0620553
0.933	0.062021
0.936	0.0619834
0.939	0.0619422
0.942	0.0618974
0.945	0.0618488
0.948	0.0617964
0.951	0.0617399
0.954	0.0616794
0.957	0.0616146
0.96	0.0615454
0.963	0.0614719
0.966	0.0613939
0.969	0.0613112
0.972	0.0612239
0.975	0.0611319
0.978	0.061035
0.981	0.0609333
0.984	0.0608267
0.987	0.0607152
0.99	0.0605986
0.993	0.060477
0.996	0.0603503
0.999	0.0602186
1.002	0.0600817
1.005	0.0599398
1.008	0.0597927
1.011	0.0596406
1.014	0.0594833
1.017	0.059321
1.02	0.0591536
1.023	0.0589812
1.026	0.0588037
1.029	0.0586214
1.032	0.0584341
1.035	0.0582419
1.038	0.0580449
1.041	0.0578432
1.044	0.0576367
1.047	0.0574257
1.05	0.0572101
1.053	0.05699
1.056	0.0567656
1.059	0.0565368
1.062	0.0563039
1.065	0.0560668
1.068	0.0558257
1.071	0.0555807
1.074	0.0553319
1.077	0.0550793
1.08	0.0548232
1.083	0.0545636
1.086	0.0543006
1.089	0.0540344
1.092	0.0537651
1.095	0.0534928
1.098	0.0532175
1.101	0.0529396
1.104	0.0526589
1.107	0.0523758
1.11	0.0520904
1.113	0.0518026
1.116	0.0515128
1.119	0.051221
1.122	0.0509273
1.125	0.0506319
1.128	0.0503349
1.131	0.0500364
1.134	0.0497366
1.137	0.0494356
1.14	0.0491336
1.143	0.0488306
1.146	0.0485267
1.149	0.0482222
1.152	0.0479171
1.155	0.0476115
1.158	0.0473057
1.161	0.0469996
1.164	0.0466934
1.167	0.0463873
1.17	0.0460813
1.173	0.0457755
1.176	0.0454702
1.179	0.0451653
1.182	0.044861
1.185	0.0445573
1.188	0.0442545
1.191	0.0439525
1.194	0.0436515
1.197	0.0433516
1.2	0.0430529
1.203	0.0427554
1.206	0.0424593
1.209	0.0421646
1.212	0.0418714
1.215	0.0415798
1.218	0.0412899
1.221	0.0410018
1.224	0.0407154
1.227	0.0404309
1.23	0.0401484
1.233	0.0398679
1.236	0.0395894
1.239	0.0393131
1.242	0.039039
1.245	0.0387671
1.248	0.0384976
1.251	0.0382303
1.254	0.0379655
1.257	0.0377031
1.26	0.0374431
1.263	0.0371857
1.266	0.0369308
1.269	0.0366785
1.272	0.0364289
1.275	0.0361818
1.278	0.0359375
1.281	0.0356958
1.284	0.0354569
1.287	0.0352207
1.29	0.0349873
1.293	0.0347567
1.296	0.0345288
1.299	0.0343038
1.302	0.0340817
1.305	0.0338623
1.308	0.0336458
1.311	0.0334322
1.314	0.0332214
1.317	0.0330135
1.32	0.0328085
1.323	0.0326063
1.326	0.032407
1.329	0.0322106
1.332	0.0320171
1.335	0.0318264
1.338	0.0316386
1.341	0.0314536
1.344	0.0312715
1.347	0.0310922
1.35	0.0309158
1.353	0.0307422
1.356	0.0305714
1.359	0.0304034
1.362	0.0302382
1.365	0.0300758
1.368	0.0299161
1.371	0.0297592
1.374	0.029605
1.377	0.0294536
1.38	0.0293048
1.383	0.0291587
1.386	0.0290153
1.389	0.0288745
1.392	0.0287364
1.395	0.0286009
1.398	0.028468
1.401	0.0283376
1.404	0.0282098
1.407	0.0280845
1.41	0.0279618
1.413	0.0278415
1.416	0.0277237
1.419	0.0276083
1.422	0.0274954
1.425	0.0273849
1.428	0.0272767
1.431	0.0271709
1.434	0.0270675
1.437	0.0269664
1.44	0.0268675
1.443	0.026771
1.446	0.0266767
1.449	0.0265846
1.452	0.0264947
1.455	0.026407
1.458	0.0263214
1.461	0.026238
1.464	0.0261567
1.467	0.0260775
1.47	0.0260004
1.473	0.0259253
1.476	0.0258523
1.479	0.0257812
1.482	0.0257122
1.485	0.0256451
1.488	0.0255799
1.491	0.0255167
1.494	0.0254553
1.497	0.0253959
1.5	0.0253383
1.503	0.0252825
1.506	0.0252286
1.509	0.0251765
1.512	0.0251261
1.515	0.0250775
1.518	0.0250307
1.521	0.0249856
1.524	0.0249421
1.527	0.0249004
1.53	0.0248604
1.533	0.024822
1.536	0.0247852
1.539	0.0247501
1.542	0.0247165
1.545	0.0246846
1.548	0.0246542
1.551	0.0246254
1.554	0.0245981
1.557	0.0245724
1.56	0.0245482
1.563	0.0245255
1.566	0.0245043
1.569	0.0244845
1.572	0.0244662
1.575	0.0244494
1.578	0.024434
1.581	0.0244201
1.584	0.0244076
1.587	0.0243965
1.59	0.0243868
1.593	0.0243785
1.596	0.0243716
1.599	0.024366
1.602	0.0243619
1.605	0.0243591
1.608	0.0243577
1.611	0.0243576
1.614	0.0243589
1.617	0.0243615
1.62	0.0243654
1.623	0.0243707
1.626	0.0243774
1.629	0.0243854
1.632	0.0243947
1.635	0.0244053
1.638	0.0244173
1.641	0.0244306
1.644	0.0244453
1.647	0.0244612
1.65	0.0244785
1.653	0.0244972
1.656	0.0245172
1.659	0.0245385
1.662	0.0245612
1.665	0.0245853
1.668	0.0246107
1.671	0.0246375
1.674	0.0246657
1.677	0.0246952
1.68	0.0247261
1.683	0.0247585
1.686	0.0247922
1.689	0.0248274
1.692	0.024864
1.695	0.0249021
1.698	0.0249416
1.701	0.0249825
1.704	0.025025
1.707	0.0250689
1.71	0.0251144
1.713	0.0251614
1.716	0.0252099
1.719	0.02526
1.722	0.0253116
1.725	0.0253649
1.728	0.0254197
1.731	0.0254762
1.734	0.0255343
1.737	0.0255941
1.74	0.0256556
1.743	0.0257188
1.746	0.0257837
1.749	0.0258504
1.752	0.0259188
1.755	0.025989
1.758	0.0260611
1.761	0.026135
1.764	0.0262108
1.767	0.0262884
1.77	0.026368
1.773	0.0264495
1.776	0.026533
1.779	0.0266185
1.782	0.026706
1.785	0.0267956
1.788	0.0268872
1.791	0.026981
1.794	0.0270769
1.797	0.027175
1.8	0.0272752
1.803	0.0273777
1.806	0.0274825
1.809	0.0275895
1.812	0.0276989
1.815	0.0278106
1.818	0.0279247
1.821	0.0280412
1.824	0.0281601
1.827	0.0282816
1.83	0.0284055
1.833	0.028532
1.836	0.0286611
1.839	0.0287928
1.842	0.0289271
1.845	0.0290641
1.848	0.0292038
1.851	0.0293463
1.854	0.0294916
1.857	0.0296396
1.86	0.0297906
1.863	0.0299444
1.866	0.0301011
1.869	0.0302608
1.872	0.0304235
1.875	0.0305892
1.878	0.030758
1.881	0.0309299
1.884	0.0311049
1.887	0.0312831
1.89	0.0314645
1.893	0.0316491
1.896	0.0318369
1.899	0.0320281
1.902	0.0322226
1.905	0.0324205
1.908	0.0326218
1.911	0.0328265
1.914	0.0330347
1.917	0.0332464
1.92	0.0334616
1.923	0.0336804
1.926	0.0339028
1.929	0.0341288
1.932	0.0343584
1.935	0.0345918
1.938	0.0348288
1.941	0.0350696
1.944	0.0353141
1.947	0.0355625
1.95	0.0358147
1.953	0.0360707
1.956	0.0363305
1.959	0.0365943
1.962	0.036862
1.965	0.0371336
1.968	0.0374091
1.971	0.0376886
1.974	0.0379721
1.977	0.0382597
1.98	0.0385512
1.983	0.0388467
1.986	0.0391463
1.989	0.03945
1.992	0.0397577
1.995	0.0400695
1.998	0.0403853
2.001	0.0407052
2.004	0.0410292
2.007	0.0413573
2.01	0.0416894
2.013	0.0420256
2.016	0.0423659
2.019	0.0427103
2.022	0.0430586
2.025	0.0434111
2.028	0.0437675
2.031	0.0441279
2.034	0.0444923
2.037	0.0448607
2.04	0.045233
2.043	0.0456092
2.046	0.0459892
2.049	0.0463731
2.052	0.0467608
2.055	0.0471523
2.058	0.0475475
2.061	0.0479463
2.064	0.0483488
2.067	0.0487548
2.07	0.0491644
2.073	0.0495774
2.076	0.0499938
2.079	0.0504136
2.082	0.0508366
2.085	0.0512628
2.088	0.0516921
2.091	0.0521244
2.094	0.0525597
2.097	0.0529978
2.1	0.0534387
2.103	0.0538823
2.106	0.0543285
2.109	0.0547771
2.112	0.0552281
2.115	0.0556814
2.118	0.0561368
2.121	0.0565943
2.124	0.0570536
2.127	0.0575148
2.13	0.0579775
2.133	0.0584418
2.136	0.0589075
2.139	0.0593745
2.142	0.0598425
2.145	0.0603115
2.148	0.0607813
2.151	0.0612517
2.154	0.0617226
2.157	0.0621939
2.16	0.0626653
2.163	0.0631367
2.166	0.0636079
2.169	0.0640788
2.172	0.0645491
2.175	0.0650188
2.178	0.0654876
2.181	0.0659553
2.184	0.0664217
2.187	0.0668867
2.19	0.06735
2.193	0.0678115
2.196	0.068271
2.199	0.0687283
2.202	0.0691831
2.205	0.0696354
2.208	0.0700848
2.211	0.0705312
2.214	0.0709743
2.217	0.0714141
2.22	0.0718503
2.223	0.0722826
2.226	0.0727109
2.229	0.073135
2.232	0.0735547
2.235	0.0739697
2.238	0.07438
2.241	0.0747852
2.244	0.0751853
2.247	0.07558
2.25	0.0759691
2.253	0.0763525
2.256	0.0767299
2.259	0.0771012
2.262	0.0774662
2.265	0.0778248
2.268	0.0781768
2.271	0.078522
2.274	0.0788602
2.277	0.0791914
2.28	0.0795153
2.283	0.0798319
2.286	0.0801409
2.289	0.0804424
2.292	0.080736
2.295	0.0810218
2.298	0.0812996
2.301	0.0815693
2.304	0.0818309
2.307	0.0820841
2.31	0.0823291
2.313	0.0825656
2.316	0.0827936
2.319	0.0830131
2.322	0.083224
2.325	0.0834262
2.328	0.0836199
2.331	0.0838048
2.334	0.083981
2.337	0.0841486
2.34	0.0843074
2.343	0.0844575
2.346	0.084599
2.349	0.0847319
2.352	0.0848562
2.355	0.0849719
2.358	0.0850791
2.361	0.0851779
2.364	0.0852684
2.367	0.0853506
2.37	0.0854246
2.373	0.0854905
2.376	0.0855485
2.379	0.0855987
2.382	0.0856411
2.385	0.085676
2.388	0.0857034
2.391	0.0857235
2.394	0.0857366
2.397	0.0857426
2.4	0.0857419
2.403	0.0857345
2.406	0.0857208
2.409	0.0857008
2.412	0.0856748
2.415	0.085643
2.418	0.0856055
2.421	0.0855628
2.424	0.0855148
2.427	0.0854619
2.43	0.0854044
2.433	0.0853423
2.436	0.0852761
2.439	0.0852059
2.442	0.0851321
2.445	0.0850547
2.448	0.0849742
2.451	0.0848908
2.454	0.0848047
2.457	0.0847162
2.46	0.0846257
2.463	0.0845332
2.466	0.0844392
2.469	0.0843439
2.472	0.0842476
2.475	0.0841506
2.478	0.0840531
2.481	0.0839554
2.484	0.0838579
2.487	0.0837607
2.49	0.0836641
2.493	0.0835685
2.496	0.0834742
2.499	0.0833813
2.502	0.0832901
2.505	0.0832011
2.508	0.0831143
2.511	0.0830301
2.514	0.0829487
2.517	0.0828705
2.52	0.0827956
2.523	0.0827244
2.526	0.0826571
2.529	0.0825939
2.532	0.0825351
2.535	0.0824809
2.538	0.0824316
2.541	0.0823875
2.544	0.0823487
2.547	0.0823155
2.55	0.0822881
2.553	0.0822667
2.556	0.0822516
2.559	0.082243
2.562	0.082241
2.565	0.0822459
2.568	0.0822579
2.571	0.0822772
2.574	0.0823039
2.577	0.0823383
2.58	0.0823805
2.583	0.0824307
2.586	0.0824891
2.589	0.0825558
2.592	0.082631
2.595	0.0827148
2.598	0.0828074
2.601	0.0829089
2.604	0.0830195
2.607	0.0831393
2.61	0.0832684
2.613	0.0834069
2.616	0.0835549
2.619	0.0837126
2.622	0.08388
2.625	0.0840573
2.628	0.0842444
2.631	0.0844416
2.634	0.0846488
2.637	0.0848661
2.64	0.0850937
2.643	0.0853315
2.646	0.0855796
2.649	0.085838
2.652	0.0861068
2.655	0.086386
2.658	0.0866756
2.661	0.0869757
2.664	0.0872862
2.667	0.0876071
2.67	0.0879385
2.673	0.0882803
2.676	0.0886325
2.679	0.0889951
2.682	0.0893681
2.685	0.0897513
2.688	0.0901448
2.691	0.0905485
2.694	0.0909623
2.697	0.0913862
2.7	0.0918201
2.703	0.0922639
2.706	0.0927175
2.709	0.0931808
2.712	0.0936537
2.715	0.0941361
2.718	0.0946279
2.721	0.0951289
2.724	0.095639
2.727	0.0961581
2.73	0.0966859
2.733	0.0972225
2.736	0.0977675
2.739	0.0983208
2.742	0.0988822
2.745	0.0994515
2.748	0.100029
2.751	0.100613
2.754	0.101205
2.757	0.101804
2.76	0.10241
2.763	0.103022
2.766	0.103641
2.769	0.104266
2.772	0.104897
2.775	0.105533
2.778	0.106175
2.781	0.106822
2.784	0.107473
2.787	0.108129
2.79	0.108789
2.793	0.109453
2.796	0.11012
2.799	0.110791
2.802	0.111464
2.805	0.11214
2.808	0.112818
2.811	0.113498
2.814	0.11418
2.817	0.114862
2.82	0.115546
2.823	0.116229
2.826	0.116913
2.829	0.117596
2.832	0.118279
2.835	0.11896
2.838	0.11964
2.841	0.120318
2.844	0.120993
2.847	0.121666
2.85	0.122336
2.853	0.123002
2.856	0.123664
2.859	0.124321
2.862	0.124974
2.865	0.125622
2.868	0.126264
2.871	0.1269
2.874	0.127529
2.877	0.128152
2.88	0.128767
2.883	0.129375
2.886	0.129975
2.889	0.130566
2.892	0.131148
2.895	0.131721
2.898	0.132284
2.901	0.132837
2.904	0.13338
2.907	0.133911
2.91	0.134432
2.913	0.134941
2.916	0.135438
2.919	0.135923
2.922	0.136395
2.925	0.136854
2.928	0.137299
2.931	0.137731
2.934	0.13815
2.937	0.138554
2.94	0.138943
2.943	0.139317
2.946	0.139677
2.949	0.140021
2.952	0.140349
2.955	0.140662
2.958	0.140959
2.961	0.141239
2.964	0.141503
2.967	0.14175
2.97	0.14198
2.973	0.142194
2.976	0.14239
2.979	0.142569
2.982	0.142731
2.985	0.142876
2.988	0.143003
2.991	0.143112
2.994	0.143204
2.997	0.143278
3	0.143334
3.003	0.143373
3.006	0.143394
3.009	0.143397
3.012	0.143383
3.015	0.143351
3.018	0.143302
3.021	0.143235
3.024	0.143151
3.027	0.14305
3.03	0.142932
3.033	0.142797
3.036	0.142645
3.039	0.142477
3.042	0.142292
3.045	0.142092
3.048	0.141875
3.051	0.141643
3.054	0.141395
3.057	0.141132
3.06	0.140854
3.063	0.140561
3.066	0.140254
3.069	0.139933
3.072	0.139599
3.075	0.139251
3.078	0.138889
3.081	0.138515
3.084	0.138129
3.087	0.137731
3.09	0.137321
3.093	0.1369
3.096	0.136467
3.099	0.136025
3.102	0.135572
3.105	0.13511
3.108	0.134638
3.111	0.134158
3.114	0.133669
3.117	0.133172
3.12	0.132667
3.123	0.132155
3.126	0.131637
3.129	0.131112
3.132	0.130581
3.135	0.130045
3.138	0.129504
3.141	0.128958
3.144	0.128408
3.147	0.127855
3.15	0.127298
3.153	0.126738
3.156	0.126176
3.159	0.125612
3.162	0.125047
3.165	0.12448
3.168	0.123913
3.171	0.123345
3.174	0.122778
3.177	0.122211
3.18	0.121646
3.183	0.121081
3.186	0.120519
3.189	0.119958
3.192	0.1194
3.195	0.118845
3.198	0.118294
3.201	0.117746
3.204	0.117202
3.207	0.116662
3.21	0.116128
3.213	0.115598
3.216	0.115074
3.219	0.114555
3.222	0.114043
3.225	0.113537
3.228	0.113038
3.231	0.112545
3.234	0.11206
3.237	0.111583
3.24	0.111113
3.243	0.110652
3.246	0.110199
3.249	0.109754
3.252	0.109318
3.255	0.108892
3.258	0.108475
3.261	0.108067
3.264	0.107669
3.267	0.107281
3.27	0.106903
3.273	0.106535
3.276	0.106178
3.279	0.105831
3.282	0.105495
3.285	0.105171
3.288	0.104857
3.291	0.104554
3.294	0.104263
3.297	0.103983
3.3	0.103715
3.303	0.103458
3.306	0.103213
3.309	0.10298
3.312	0.102759
3.315	0.10255
3.318	0.102352
3.321	0.102167
3.324	0.101994
3.327	0.101832
3.33	0.101683
3.333	0.101546
3.336	0.101421
3.339	0.101308
3.342	0.101207
3.345	0.101119
3.348	0.101042
3.351	0.100977
3.354	0.100924
3.357	0.100883
3.36	0.100854
3.363	0.100836
3.366	0.10083
3.369	0.100836
3.372	0.100853
3.375	0.100881
3.378	0.100921
3.381	0.100972
3.384	0.101033
3.387	0.101106
3.39	0.101189
3.393	0.101282
3.396	0.101386
3.399	0.1015
3.402	0.101624
3.405	0.101758
3.408	0.101901
3.411	0.102054
3.414	0.102216
3.417	0.102387
3.42	0.102567
3.423	0.102755
3.426	0.102951
3.429	0.103155
3.432	0.103368
3.435	0.103587
3.438	0.103814
3.441	0.104048
3.444	0.104288
3.447	0.104535
3.45	0.104788
3.453	0.105046
3.456	0.10531
3.459	0.105579
3.462	0.105853
3.465	0.106132
3.468	0.106414
3.471	0.106701
3.474	0.106991
3.477	0.107284
3.48	0.10758
3.483	0.107878
3.486	0.108179
3.489	0.108481
3.492	0.108784
3.495	0.109089
3.498	0.109394
3.501	0.1097
3.504	0.110005
3.507	0.11031
3.51	0.110614
3.513	0.110916
3.516	0.111217
3.519	0.111516
3.522	0.111813
3.525	0.112107
3.528	0.112397
3.531	0.112685
3.534	0.112968
3.537	0.113247
3.54	0.113521
3.543	0.11379
3.546	0.114054
3.549	0.114312
3.552	0.114564
3.555	0.11481
3.558	0.115048
3.561	0.11528
3.564	0.115503
3.567	0.115719
3.57	0.115927
3.573	0.116127
3.576	0.116317
3.579	0.116498
3.582	0.11667
3.585	0.116832
3.588	0.116984
3.591	0.117126
3.594	0.117257
3.597	0.117377
3.6	0.117486
3.603	0.117583
3.606	0.11767
3.609	0.117744
3.612	0.117806
3.615	0.117856
3.618	0.117894
3.621	0.117919
3.624	0.117931
3.627	0.11793
3.63	0.117917
3.633	0.11789
3.636	0.11785
3.639	0.117796
3.642	0.117729
3.645	0.117648
3.648	0.117554
3.651	0.117446
3.654	0.117324
3.657	0.117189
3.66	0.117039
3.663	0.116876
3.666	0.116699
3.669	0.116509
3.672	0.116304
3.675	0.116086
3.678	0.115854
3.681	0.115609
3.684	0.11535
3.687	0.115078
3.69	0.114793
3.693	0.114494
3.696	0.114183
3.699	0.113858
3.702	0.113521
3.705	0.113171
3.708	0.112809
3.711	0.112435
3.714	0.112048
3.717	0.11165
3.72	0.11124
3.723	0.110819
3.726	0.110386
3.729	0.109942
3.732	0.109488
3.735	0.109023
3.738	0.108548
3.741	0.108064
3.744	0.107569
3.747	0.107065
3.75	0.106552
3.753	0.10603
3.756	0.105499
3.759	0.10496
3.762	0.104413
3.765	0.103858
3.768	0.103296
3.771	0.102727
3.774	0.102151
3.777	0.101569
3.78	0.10098
3.783	0.100385
3.786	0.0997852
3.789	0.0991798
3.792	0.0985695
3.795	0.0979545
3.798	0.0973352
3.801	0.0967119
3.804	0.0960849
3.807	0.0954544
3.81	0.0948209
3.813	0.0941845
3.816	0.0935457
3.819	0.0929046
3.822	0.0922616
3.825	0.091617
3.828	0.0909711
3.831	0.0903241
3.834	0.0896763
3.837	0.089028
3.84	0.0883796
3.843	0.0877311
3.846	0.087083
3.849	0.0864354
3.852	0.0857887
3.855	0.085143
3.858	0.0844987
3.861	0.0838559
3.864	0.0832149
3.867	0.0825759
3.87	0.0819391
3.873	0.0813049
3.876	0.0806733
3.879	0.0800446
3.882	0.0794189
3.885	0.0787966
3.888	0.0781777
3.891	0.0775625
3.894	0.0769511
3.897	0.0763438
3.9	0.0757406
3.903	0.0751418
3.906	0.0745474
3.909	0.0739577
3.912	0.0733728
3.915	0.0727929
3.918	0.072218
3.921	0.0716483
3.924	0.0710839
3.927	0.070525
3.93	0.0699716
3.933	0.0694239
3.936	0.068882
3.939	0.0683459
3.942	0.0678157
3.945	0.0672916
3.948	0.0667736
3.951	0.0662618
3.954	0.0657563
3.957	0.065257
3.96	0.0647642
3.963	0.0642778
3.966	0.063798
3.969	0.0633246
3.972	0.0628579
3.975	0.0623977
3.978	0.0619443
3.981	0.0614975
3.984	0.0610575
3.987	0.0606242
3.99	0.0601976
3.993	0.0597778
3.996	0.0593648
3.999	0.0589586
4.002	0.0585592
4.005	0.0581665
4.008	0.0577807
4.011	0.0574016
4.014	0.0570293
4.017	0.0566637
4.02	0.0563048
4.023	0.0559527
4.026	0.0556072
4.029	0.0552683
4.032	0.0549361
4.035	0.0546105
4.038	0.0542914
4.041	0.0539788
4.044	0.0536727
4.047	0.053373
4.05	0.0530797
4.053	0.0527927
4.056	0.0525119
4.059	0.0522374
4.062	0.051969
4.065	0.0517066
4.068	0.0514503
4.071	0.0512
4.074	0.0509555
4.077	0.0507168
4.08	0.0504839
4.083	0.0502567
4.086	0.050035
4.089	0.0498189
4.092	0.0496081
4.095	0.0494027
4.098	0.0492026
4.101	0.0490077
4.104	0.0488178
4.107	0.0486329
4.11	0.0484529
4.113	0.0482778
4.116	0.0481073
4.119	0.0479414
4.122	0.0477801
4.125	0.0476232
4.128	0.0474705
4.131	0.0473221
4.134	0.0471778
4.137	0.0470375
4.14	0.0469011
4.143	0.0467685
4.146	0.0466396
4.149	0.0465142
4.152	0.0463923
4.155	0.0462737
4.158	0.0461584
4.161	0.0460462
4.164	0.045937
4.167	0.0458307
4.17	0.0457272
4.173	0.0456263
4.176	0.045528
4.179	0.0454322
4.182	0.0453387
4.185	0.0452474
4.188	0.0451582
4.191	0.0450709
4.194	0.0449856
4.197	0.0449019
4.2	0.04482
4.203	0.0447395
4.206	0.0446605
4.209	0.0445828
4.212	0.0445062
4.215	0.0444308
4.218	0.0443563
4.221	0.0442827
4.224	0.0442098
4.227	0.0441376
4.23	0.044066
4.233	0.0439948
4.236	0.0439239
4.239	0.0438533
4.242	0.0437828
4.245	0.0437124
4.248	0.043642
4.251	0.0435714
4.254	0.0435006
4.257	0.0434295
4.26	0.043358
4.263	0.043286
4.266	0.0432135
4.269	0.0431403
4.272	0.0430664
4.275	0.0429918
4.278	0.0429162
4.281	0.0428398
4.284	0.0427624
4.287	0.0426839
4.29	0.0426044
4.293	0.0425237
4.296	0.0424417
4.299	0.0423585
4.302	0.042274
4.305	0.0421882
4.308	0.042101
4.311	0.0420123
4.314	0.0419222
4.317	0.0418306
4.32	0.0417375
4.323	0.0416429
4.326	0.0415466
4.329	0.0414489
4.332	0.0413495
4.335	0.0412485
4.338	0.0411459
4.341	0.0410417
4.344	0.0409359
4.347	0.0408285
4.35	0.0407194
4.353	0.0406088
4.356	0.0404965
