 x 	V[Y|X = x] 
0	0.0585635
0.003	0.0591794
0.006	0.0598028
0.009	0.0604336
0.012	0.0610719
0.015	0.0617177
0.018	0.0623708
0.021	0.0630312
0.024	0.0636991
0.027	0.0643741
0.03	0.0650565
0.033	0.065746
0.036	0.0664426
0.039	0.0671464
0.042	0.0678571
0.045	0.0685747
0.048	0.0692991
0.051	0.0700303
0.054	0.0707681
0.057	0.0715125
0.06	0.0722633
0.063	0.0730204
0.066	0.0737837
0.069	0.0745531
0.072	0.0753284
0.075	0.0761094
0.078	0.0768961
0.081	0.0776882
0.084	0.0784855
0.087	0.079288
0.09	0.0800954
0.093	0.0809074
0.096	0.081724
0.099	0.0825449
0.102	0.0833698
0.105	0.0841986
0.108	0.085031
0.111	0.0858668
0.114	0.0867056
0.117	0.0875473
0.12	0.0883915
0.123	0.089238
0.126	0.0900865
0.129	0.0909367
0.132	0.0917883
0.135	0.0926409
0.138	0.0934943
0.141	0.0943481
0.144	0.095202
0.147	0.0960556
0.15	0.0969085
0.153	0.0977605
0.156	0.0986111
0.159	0.09946
0.162	0.100307
0.165	0.101151
0.168	0.101992
0.171	0.10283
0.174	0.103664
0.177	0.104495
0.18	0.10532
0.183	0.106141
0.186	0.106956
0.189	0.107765
0.192	0.108568
0.195	0.109364
0.198	0.110153
0.201	0.110935
0.204	0.111708
0.207	0.112473
0.21	0.113229
0.213	0.113976
0.216	0.114713
0.219	0.115439
0.222	0.116155
0.225	0.116859
0.228	0.117552
0.231	0.118233
0.234	0.118901
0.237	0.119556
0.24	0.120198
0.243	0.120826
0.246	0.12144
0.249	0.122039
0.252	0.122623
0.255	0.123192
0.258	0.123744
0.261	0.124281
0.264	0.124801
0.267	0.125304
0.27	0.12579
0.273	0.126258
0.276	0.126709
0.279	0.127141
0.282	0.127554
0.285	0.127949
0.288	0.128324
0.291	0.12868
0.294	0.129017
0.297	0.129333
0.3	0.129629
0.303	0.129906
0.306	0.130161
0.309	0.130396
0.312	0.13061
0.315	0.130804
0.318	0.130976
0.321	0.131127
0.324	0.131256
0.327	0.131365
0.33	0.131452
0.333	0.131518
0.336	0.131562
0.339	0.131585
0.342	0.131586
0.345	0.131567
0.348	0.131526
0.351	0.131463
0.354	0.13138
0.357	0.131276
0.36	0.13115
0.363	0.131004
0.366	0.130838
0.369	0.130651
0.372	0.130444
0.375	0.130217
0.378	0.129971
0.381	0.129705
0.384	0.12942
0.387	0.129115
0.39	0.128793
0.393	0.128451
0.396	0.128092
0.399	0.127715
0.402	0.127321
0.405	0.12691
0.408	0.126482
0.411	0.126038
0.414	0.125578
0.417	0.125103
0.42	0.124612
0.423	0.124107
0.426	0.123588
0.429	0.123055
0.432	0.122508
0.435	0.121949
0.438	0.121377
0.441	0.120793
0.444	0.120198
0.447	0.119591
0.45	0.118974
0.453	0.118347
0.456	0.11771
0.459	0.117063
0.462	0.116408
0.465	0.115745
0.468	0.115074
0.471	0.114395
0.474	0.11371
0.477	0.113018
0.48	0.112321
0.483	0.111617
0.486	0.110909
0.489	0.110196
0.492	0.109479
0.495	0.108759
0.498	0.108035
0.501	0.107309
0.504	0.10658
0.507	0.105849
0.51	0.105117
0.513	0.104383
0.516	0.103649
0.519	0.102915
0.522	0.102181
0.525	0.101447
0.528	0.100714
0.531	0.0999829
0.534	0.0992531
0.537	0.0985254
0.54	0.0977999
0.543	0.0970772
0.546	0.0963575
0.549	0.0956412
0.552	0.0949286
0.555	0.0942199
0.558	0.0935155
0.561	0.0928157
0.564	0.0921208
0.567	0.0914309
0.57	0.0907465
0.573	0.0900677
0.576	0.0893949
0.579	0.0887281
0.582	0.0880677
0.585	0.0874139
0.588	0.0867669
0.591	0.0861269
0.594	0.0854941
0.597	0.0848686
0.6	0.0842507
0.603	0.0836405
0.606	0.0830382
0.609	0.082444
0.612	0.0818579
0.615	0.0812801
0.618	0.0807108
0.621	0.08015
0.624	0.0795979
0.627	0.0790546
0.63	0.0785201
0.633	0.0779946
0.636	0.0774782
0.639	0.0769708
0.642	0.0764727
0.645	0.0759838
0.648	0.0755042
0.651	0.0750339
0.654	0.0745731
0.657	0.0741216
0.66	0.0736796
0.663	0.0732471
0.666	0.0728241
0.669	0.0724105
0.672	0.0720065
0.675	0.0716119
0.678	0.0712268
0.681	0.0708512
0.684	0.070485
0.687	0.0701282
0.69	0.0697808
0.693	0.0694428
0.696	0.069114
0.699	0.0687946
0.702	0.0684843
0.705	0.0681831
0.708	0.0678911
0.711	0.067608
0.714	0.0673339
0.717	0.0670687
0.72	0.0668122
0.723	0.0665645
0.726	0.0663253
0.729	0.0660947
0.732	0.0658724
0.735	0.0656585
0.738	0.0654528
0.741	0.0652551
0.744	0.0650654
0.747	0.0648836
0.75	0.0647095
0.753	0.0645429
0.756	0.0643839
0.759	0.0642322
0.762	0.0640876
0.765	0.0639501
0.768	0.0638195
0.771	0.0636957
0.774	0.0635785
0.777	0.0634677
0.78	0.0633632
0.783	0.0632648
0.786	0.0631724
0.789	0.0630858
0.792	0.0630048
0.795	0.0629292
0.798	0.0628589
0.801	0.0627937
0.804	0.0627334
0.807	0.0626778
0.81	0.0626268
