 x  	 F(x)  
1.143	0.920397
1.146	0.921866
1.149	0.92332
1.152	0.924757
1.155	0.926178
1.158	0.927583
1.161	0.928972
1.164	0.930345
1.167	0.931701
1.17	0.933041
1.173	0.934365
1.176	0.935672
1.179	0.936963
1.182	0.938237
1.185	0.939495
1.188	0.940737
1.191	0.941962
1.194	0.94317
1.197	0.944363
1.2	0.945538
1.203	0.946698
1.206	0.947841
1.209	0.948967
1.212	0.950078
1.215	0.951172
1.218	0.95225
1.221	0.953311
1.224	0.954357
1.227	0.955386
1.23	0.9564
1.233	0.957397
1.236	0.958379
1.239	0.959345
1.242	0.960295
1.245	0.96123
1.248	0.962148
1.251	0.963052
1.254	0.96394
1.257	0.964812
1.26	0.96567
1.263	0.966512
1.266	0.967339
1.269	0.968151
1.272	0.968948
1.275	0.969731
1.278	0.970499
1.281	0.971252
1.284	0.97199
1.287	0.972715
1.29	0.973425
1.293	0.974121
1.296	0.974802
1.299	0.97547
1.302	0.976124
1.305	0.976764
1.308	0.977391
1.311	0.978003
1.314	0.978603
1.317	0.979189
1.32	0.979762
1.323	0.980322
1.326	0.980868
1.329	0.981402
1.332	0.981923
1.335	0.982432
1.338	0.982927
1.341	0.983411
1.344	0.983882
1.347	0.98434
1.35	0.984787
1.353	0.985221
1.356	0.985644
1.359	0.986054
1.362	0.986453
1.365	0.98684
1.368	0.987216
1.371	0.98758
1.374	0.987933
1.377	0.988275
1.38	0.988605
1.383	0.988925
1.386	0.989233
1.389	0.989531
1.392	0.989818
1.395	0.990094
1.398	0.99036
1.401	0.990615
1.404	0.99086
1.407	0.991095
1.41	0.991319
1.413	0.991533
1.416	0.991737
1.419	0.991932
1.422	0.992116
1.425	0.992291
1.428	0.992456
1.431	0.992612
1.434	0.992758
1.437	0.992894
1.44	0.993021
1.443	0.993139
1.446	0.993248
1.449	0.993348
1.452	0.993439
1.455	0.993521
1.458	0.993594
1.461	0.993658
1.464	0.993713
1.467	0.99376
1.47	0.993799
1.473	0.993829
1.476	0.99385
1.479	0.993864
1.482	0.993869
1.485	0.993865
1.488	0.993854
1.491	0.993835
1.494	0.993808
1.497	0.993773
1.5	0.99373
1.503	0.99368
1.506	0.993621
1.509	0.993556
1.512	0.993483
1.515	0.993402
1.518	0.993314
1.521	0.993219
1.524	0.993116
1.527	0.993007
1.53	0.99289
1.533	0.992767
1.536	0.992636
1.539	0.992499
1.542	0.992355
1.545	0.992204
1.548	0.992046
1.551	0.991883
1.554	0.991712
1.557	0.991535
1.56	0.991352
1.563	0.991163
1.566	0.990967
1.569	0.990765
1.572	0.990557
1.575	0.990344
1.578	0.990124
1.581	0.989899
1.584	0.989667
1.587	0.98943
1.59	0.989188
1.593	0.98894
1.596	0.988687
1.599	0.988428
1.602	0.988164
1.605	0.987894
1.608	0.98762
1.611	0.98734
1.614	0.987055
1.617	0.986766
1.62	0.986471
1.623	0.986172
1.626	0.985868
1.629	0.985559
1.632	0.985246
1.635	0.984928
1.638	0.984606
1.641	0.984279
1.644	0.983948
1.647	0.983613
1.65	0.983273
1.653	0.98293
1.656	0.982582
1.659	0.98223
1.662	0.981875
1.665	0.981515
1.668	0.981152
1.671	0.980785
1.674	0.980415
1.677	0.98004
1.68	0.979662
1.683	0.979281
1.686	0.978896
1.689	0.978508
1.692	0.978116
1.695	0.977721
1.698	0.977322
1.701	0.976921
1.704	0.976516
1.707	0.976108
1.71	0.975697
1.713	0.975283
1.716	0.974866
1.719	0.974445
1.722	0.974022
1.725	0.973596
1.728	0.973167
1.731	0.972735
1.734	0.9723
1.737	0.971862
1.74	0.971421
1.743	0.970978
1.746	0.970532
1.749	0.970082
1.752	0.969631
1.755	0.969176
1.758	0.968718
1.761	0.968258
1.764	0.967795
1.767	0.967329
1.77	0.96686
1.773	0.966388
1.776	0.965914
1.779	0.965436
1.782	0.964956
1.785	0.964473
1.788	0.963986
1.791	0.963497
1.794	0.963005
1.797	0.96251
1.8	0.962012
1.803	0.96151
1.806	0.961006
1.809	0.960498
1.812	0.959987
1.815	0.959472
1.818	0.958955
1.821	0.958434
1.824	0.957909
1.827	0.957381
1.83	0.956849
1.833	0.956313
1.836	0.955774
1.839	0.955231
1.842	0.954684
1.845	0.954133
1.848	0.953578
1.851	0.953018
1.854	0.952455
1.857	0.951887
1.86	0.951315
1.863	0.950738
1.866	0.950156
1.869	0.94957
1.872	0.948979
1.875	0.948383
1.878	0.947781
1.881	0.947175
1.884	0.946563
1.887	0.945946
1.89	0.945324
1.893	0.944695
1.896	0.944061
1.899	0.943421
1.902	0.942775
1.905	0.942123
1.908	0.941465
1.911	0.9408
1.914	0.940128
1.917	0.93945
1.92	0.938765
1.923	0.938073
1.926	0.937373
1.929	0.936667
1.932	0.935953
1.935	0.935231
1.938	0.934501
1.941	0.933764
1.944	0.933019
1.947	0.932265
1.95	0.931503
1.953	0.930732
1.956	0.929953
1.959	0.929165
1.962	0.928367
1.965	0.927561
1.968	0.926745
1.971	0.925919
1.974	0.925084
1.977	0.924239
1.98	0.923384
1.983	0.922519
1.986	0.921643
1.989	0.920756
1.992	0.919859
1.995	0.918951
1.998	0.918032
2.001	0.917102
2.004	0.91616
2.007	0.915206
2.01	0.914241
2.013	0.913263
2.016	0.912274
2.019	0.911272
2.022	0.910257
2.025	0.90923
2.028	0.90819
2.031	0.907137
2.034	0.906071
2.037	0.904991
2.04	0.903898
2.043	0.902791
2.046	0.90167
2.049	0.900536
2.052	0.899386
2.055	0.898223
2.058	0.897045
2.061	0.895852
2.064	0.894645
2.067	0.893422
2.07	0.892184
2.073	0.890931
2.076	0.889662
2.079	0.888378
2.082	0.887078
2.085	0.885762
2.088	0.88443
2.091	0.883082
2.094	0.881718
2.097	0.880337
2.1	0.878939
2.103	0.877525
2.106	0.876095
2.109	0.874647
2.112	0.873182
2.115	0.8717
2.118	0.870201
2.121	0.868685
2.124	0.867151
2.127	0.8656
2.13	0.864031
2.133	0.862445
2.136	0.860841
2.139	0.85922
2.142	0.85758
2.145	0.855923
2.148	0.854248
2.151	0.852555
2.154	0.850844
2.157	0.849116
2.16	0.847369
2.163	0.845604
2.166	0.843822
2.169	0.842021
2.172	0.840203
2.175	0.838367
2.178	0.836512
2.181	0.834641
2.184	0.832751
2.187	0.830843
2.19	0.828918
2.193	0.826976
2.196	0.825016
2.199	0.823038
2.202	0.821043
2.205	0.819031
2.208	0.817002
2.211	0.814956
2.214	0.812893
2.217	0.810814
2.22	0.808718
2.223	0.806605
2.226	0.804477
2.229	0.802332
2.232	0.800171
2.235	0.797995
2.238	0.795803
2.241	0.793596
2.244	0.791374
2.247	0.789137
2.25	0.786886
2.253	0.78462
2.256	0.78234
2.259	0.780047
2.262	0.777739
2.265	0.775419
2.268	0.773085
2.271	0.770739
2.274	0.76838
2.277	0.766009
2.28	0.763626
2.283	0.761232
2.286	0.758827
2.289	0.75641
2.292	0.753983
2.295	0.751546
2.298	0.749099
2.301	0.746643
2.304	0.744177
2.307	0.741702
2.31	0.739219
2.313	0.736728
2.316	0.734229
2.319	0.731723
2.322	0.72921
2.325	0.72669
2.328	0.724164
2.331	0.721631
2.334	0.719094
2.337	0.716551
2.34	0.714004
2.343	0.711452
2.346	0.708896
2.349	0.706337
2.352	0.703774
2.355	0.701209
2.358	0.698641
2.361	0.696071
2.364	0.693499
2.367	0.690926
2.37	0.688352
2.373	0.685778
2.376	0.683203
2.379	0.680628
2.382	0.678054
2.385	0.67548
2.388	0.672908
2.391	0.670337
2.394	0.667767
2.397	0.6652
2.4	0.662636
2.403	0.660074
2.406	0.657515
2.409	0.654959
2.412	0.652408
2.415	0.64986
2.418	0.647316
2.421	0.644777
2.424	0.642242
2.427	0.639713
2.43	0.637188
2.433	0.63467
2.436	0.632156
2.439	0.629649
2.442	0.627148
2.445	0.624653
2.448	0.622165
2.451	0.619683
2.454	0.617208
2.457	0.61474
2.46	0.612279
2.463	0.609825
2.466	0.607379
2.469	0.60494
2.472	0.602509
2.475	0.600086
2.478	0.59767
2.481	0.595262
2.484	0.592862
2.487	0.59047
2.49	0.588085
2.493	0.585709
2.496	0.583341
2.499	0.580981
2.502	0.578629
2.505	0.576285
2.508	0.573949
2.511	0.57162
2.514	0.5693
2.517	0.566988
2.52	0.564683
2.523	0.562386
2.526	0.560097
2.529	0.557815
2.532	0.555541
2.535	0.553274
2.538	0.551014
2.541	0.548761
2.544	0.546515
2.547	0.544276
2.55	0.542044
2.553	0.539818
2.556	0.537598
2.559	0.535384
2.562	0.533177
2.565	0.530974
2.568	0.528778
2.571	0.526586
2.574	0.5244
2.577	0.522219
2.58	0.520042
2.583	0.517869
2.586	0.515701
2.589	0.513536
2.592	0.511375
2.595	0.509218
2.598	0.507063
2.601	0.504911
2.604	0.502762
2.607	0.500615
2.61	0.49847
2.613	0.496326
2.616	0.494184
2.619	0.492043
2.622	0.489902
2.625	0.487762
2.628	0.485622
2.631	0.483481
2.634	0.48134
2.637	0.479199
2.64	0.477056
2.643	0.474911
2.646	0.472765
2.649	0.470616
2.652	0.468465
2.655	0.466311
2.658	0.464153
2.661	0.461992
2.664	0.459827
2.667	0.457658
2.67	0.455485
2.673	0.453306
2.676	0.451122
2.679	0.448933
2.682	0.446738
2.685	0.444536
2.688	0.442328
2.691	0.440113
2.694	0.43789
2.697	0.43566
2.7	0.433422
2.703	0.431175
2.706	0.42892
2.709	0.426657
2.712	0.424383
2.715	0.422101
2.718	0.419808
2.721	0.417505
2.724	0.415192
2.727	0.412868
2.73	0.410533
2.733	0.408186
2.736	0.405828
2.739	0.403457
2.742	0.401075
2.745	0.39868
2.748	0.396272
2.751	0.393851
2.754	0.391417
2.757	0.388969
2.76	0.386507
2.763	0.384032
2.766	0.381542
2.769	0.379038
2.772	0.376519
2.775	0.373985
2.778	0.371436
2.781	0.368871
2.784	0.366291
2.787	0.363696
2.79	0.361085
2.793	0.358457
2.796	0.355814
2.799	0.353154
2.802	0.350478
2.805	0.347786
2.808	0.345077
2.811	0.342351
2.814	0.339608
2.817	0.336849
2.82	0.334072
2.823	0.331279
2.826	0.328469
2.829	0.325641
2.832	0.322796
2.835	0.319935
2.838	0.317056
2.841	0.31416
2.844	0.311247
2.847	0.308317
2.85	0.30537
2.853	0.302406
2.856	0.299425
2.859	0.296427
2.862	0.293413
2.865	0.290382
2.868	0.287334
2.871	0.28427
2.874	0.28119
2.877	0.278094
2.88	0.274982
2.883	0.271854
2.886	0.268711
2.889	0.265552
2.892	0.262379
2.895	0.25919
2.898	0.255987
2.901	0.252769
2.904	0.249537
2.907	0.246292
2.91	0.243032
2.913	0.23976
2.916	0.236474
2.919	0.233175
2.922	0.229865
2.925	0.226542
2.928	0.223207
2.931	0.219861
2.934	0.216504
2.937	0.213136
2.94	0.209758
2.943	0.20637
2.946	0.202973
2.949	0.199566
2.952	0.196151
2.955	0.192728
2.958	0.189296
2.961	0.185858
2.964	0.182412
2.967	0.178959
2.97	0.175501
2.973	0.172037
2.976	0.168567
2.979	0.165093
2.982	0.161614
2.985	0.158132
2.988	0.154646
2.991	0.151157
2.994	0.147666
2.997	0.144173
3	0.140678
3.003	0.137182
3.006	0.133686
3.009	0.13019
3.012	0.126694
3.015	0.123198
3.018	0.119704
3.021	0.116212
3.024	0.112722
3.027	0.109235
3.03	0.105751
3.033	0.10227
3.036	0.0987939
3.039	0.0953219
3.042	0.0918549
3.045	0.0883932
3.048	0.0849373
3.051	0.0814876
3.054	0.0780445
3.057	0.0746085
3.06	0.0711799
3.063	0.0677591
3.066	0.0643466
3.069	0.0609426
3.072	0.0575476
3.075	0.0541618
3.078	0.0507858
3.081	0.0474197
3.084	0.044064
3.087	0.0407189
3.09	0.0373848
3.093	0.034062
3.096	0.0307507
3.099	0.0274513
3.102	0.0241639
3.105	0.0208889
3.108	0.0176265
3.111	0.0143769
3.114	0.0111404
3.117	0.0079171
3.12	0.0047073
3.123	0.00151114
3.126	-0.00167121
3.129	-0.00483957
3.132	-0.0079938
3.135	-0.0111338
3.138	-0.0142593
3.141	-0.0173704
3.144	-0.0204669
3.147	-0.0235487
3.15	-0.0266157
3.153	-0.0296679
3.156	-0.0327052
3.159	-0.0357276
3.162	-0.038735
3.165	-0.0417275
3.168	-0.044705
3.171	-0.0476676
3.174	-0.0506152
3.177	-0.053548
3.18	-0.0564659
3.183	-0.0593689
3.186	-0.0622573
3.189	-0.065131
3.192	-0.0679902
3.195	-0.0708349
3.198	-0.0736652
3.201	-0.0764813
3.204	-0.0792833
3.207	-0.0820714
3.21	-0.0848456
3.213	-0.0876062
3.216	-0.0903534
3.219	-0.0930873
3.222	-0.095808
3.225	-0.0985159
3.228	-0.101211
3.231	-0.103894
3.234	-0.106564
3.237	-0.109223
3.24	-0.111869
3.243	-0.114505
3.246	-0.117128
3.249	-0.119741
3.252	-0.122343
3.255	-0.124935
3.258	-0.127517
3.261	-0.130088
3.264	-0.13265
3.267	-0.135203
3.27	-0.137747
3.273	-0.140282
3.276	-0.142809
3.279	-0.145327
3.282	-0.147838
3.285	-0.150342
3.288	-0.152839
3.291	-0.155329
3.294	-0.157812
3.297	-0.16029
3.3	-0.162762
3.303	-0.165228
3.306	-0.16769
3.309	-0.170147
3.312	-0.172599
3.315	-0.175048
3.318	-0.177494
3.321	-0.179936
3.324	-0.182375
3.327	-0.184812
3.33	-0.187247
3.333	-0.18968
3.336	-0.192112
3.339	-0.194543
3.342	-0.196973
3.345	-0.199403
3.348	-0.201833
3.351	-0.204263
3.354	-0.206695
3.357	-0.209127
3.36	-0.211561
3.363	-0.213997
3.366	-0.216435
3.369	-0.218876
3.372	-0.221319
3.375	-0.223766
3.378	-0.226216
3.381	-0.228671
3.384	-0.231129
3.387	-0.233592
3.39	-0.236061
3.393	-0.238534
3.396	-0.241013
3.399	-0.243497
3.402	-0.245988
3.405	-0.248485
3.408	-0.250989
3.411	-0.2535
3.414	-0.256018
3.417	-0.258543
3.42	-0.261077
3.423	-0.263618
3.426	-0.266167
3.429	-0.268726
3.432	-0.271292
3.435	-0.273868
3.438	-0.276453
3.441	-0.279047
3.444	-0.281651
3.447	-0.284265
3.45	-0.286889
3.453	-0.289522
3.456	-0.292166
3.459	-0.29482
3.462	-0.297485
3.465	-0.300161
3.468	-0.302847
3.471	-0.305544
3.474	-0.308252
3.477	-0.310972
3.48	-0.313702
3.483	-0.316443
3.486	-0.319196
3.489	-0.32196
3.492	-0.324736
3.495	-0.327523
3.498	-0.330321
3.501	-0.33313
3.504	-0.335951
3.507	-0.338784
3.51	-0.341627
3.513	-0.344482
3.516	-0.347347
3.519	-0.350224
3.522	-0.353112
3.525	-0.356011
3.528	-0.358921
3.531	-0.361841
3.534	-0.364772
3.537	-0.367713
3.54	-0.370664
3.543	-0.373626
3.546	-0.376597
3.549	-0.379578
3.552	-0.382568
3.555	-0.385568
3.558	-0.388577
3.561	-0.391594
3.564	-0.39462
3.567	-0.397655
3.57	-0.400697
3.573	-0.403747
3.576	-0.406805
3.579	-0.40987
3.582	-0.412941
3.585	-0.416019
3.588	-0.419104
3.591	-0.422194
3.594	-0.42529
3.597	-0.428391
3.6	-0.431496
3.603	-0.434607
3.606	-0.437721
3.609	-0.440839
3.612	-0.44396
3.615	-0.447084
3.618	-0.450211
3.621	-0.45334
3.624	-0.45647
3.627	-0.459602
3.63	-0.462735
3.633	-0.465868
3.636	-0.469001
3.639	-0.472134
3.642	-0.475266
3.645	-0.478396
3.648	-0.481525
3.651	-0.484652
3.654	-0.487776
3.657	-0.490898
3.66	-0.494015
3.663	-0.497129
3.666	-0.500239
3.669	-0.503344
3.672	-0.506443
3.675	-0.509537
3.678	-0.512625
3.681	-0.515706
3.684	-0.518781
3.687	-0.521848
3.69	-0.524907
3.693	-0.527958
3.696	-0.531001
3.699	-0.534035
3.702	-0.537059
3.705	-0.540073
3.708	-0.543077
3.711	-0.546071
3.714	-0.549054
3.717	-0.552025
3.72	-0.554985
3.723	-0.557932
3.726	-0.560868
3.729	-0.56379
3.732	-0.5667
3.735	-0.569596
3.738	-0.572478
3.741	-0.575347
3.744	-0.578201
3.747	-0.581041
3.75	-0.583865
3.753	-0.586675
3.756	-0.589469
3.759	-0.592248
3.762	-0.595011
3.765	-0.597757
3.768	-0.600488
3.771	-0.603201
3.774	-0.605898
3.777	-0.608578
3.78	-0.611241
3.783	-0.613887
3.786	-0.616515
3.789	-0.619126
3.792	-0.621719
3.795	-0.624294
3.798	-0.626851
3.801	-0.62939
3.804	-0.631911
3.807	-0.634414
3.81	-0.636898
3.813	-0.639364
3.816	-0.641812
3.819	-0.644241
3.822	-0.646651
3.825	-0.649043
3.828	-0.651416
3.831	-0.653771
3.834	-0.656108
3.837	-0.658425
3.84	-0.660724
3.843	-0.663005
3.846	-0.665267
3.849	-0.667511
3.852	-0.669737
3.855	-0.671944
3.858	-0.674133
3.861	-0.676304
3.864	-0.678457
3.867	-0.680592
3.87	-0.682709
3.873	-0.684808
3.876	-0.68689
3.879	-0.688954
3.882	-0.691001
3.885	-0.693031
3.888	-0.695044
3.891	-0.69704
3.894	-0.69902
3.897	-0.700982
3.9	-0.702929
3.903	-0.704859
3.906	-0.706773
3.909	-0.708672
3.912	-0.710555
3.915	-0.712422
3.918	-0.714275
3.921	-0.716112
3.924	-0.717934
3.927	-0.719742
3.93	-0.721536
3.933	-0.723316
3.936	-0.725081
3.939	-0.726834
3.942	-0.728572
3.945	-0.730298
3.948	-0.732011
3.951	-0.733711
3.954	-0.735398
3.957	-0.737074
3.96	-0.738737
3.963	-0.740389
3.966	-0.74203
3.969	-0.743659
3.972	-0.745277
3.975	-0.746885
3.978	-0.748483
3.981	-0.75007
3.984	-0.751648
3.987	-0.753216
3.99	-0.754775
3.993	-0.756325
3.996	-0.757866
3.999	-0.759398
4.002	-0.760922
4.005	-0.762439
4.008	-0.763947
4.011	-0.765449
4.014	-0.766943
4.017	-0.76843
4.02	-0.76991
4.023	-0.771384
4.026	-0.772852
4.029	-0.774315
4.032	-0.775771
4.035	-0.777222
4.038	-0.778668
4.041	-0.78011
4.044	-0.781546
4.047	-0.782979
4.05	-0.784407
4.053	-0.785831
4.056	-0.787252
4.059	-0.788669
4.062	-0.790083
4.065	-0.791494
4.068	-0.792903
4.071	-0.794309
4.074	-0.795713
4.077	-0.797114
4.08	-0.798514
4.083	-0.799913
4.086	-0.801309
4.089	-0.802705
4.092	-0.804099
4.095	-0.805493
4.098	-0.806886
4.101	-0.808279
4.104	-0.809671
4.107	-0.811063
4.11	-0.812455
4.113	-0.813847
4.116	-0.81524
4.119	-0.816633
4.122	-0.818027
4.125	-0.819421
4.128	-0.820817
4.131	-0.822213
4.134	-0.823611
4.137	-0.82501
4.14	-0.82641
4.143	-0.827812
4.146	-0.829215
4.149	-0.83062
4.152	-0.832027
4.155	-0.833435
4.158	-0.834846
4.161	-0.836258
4.164	-0.837672
4.167	-0.839089
4.17	-0.840507
4.173	-0.841928
4.176	-0.843351
4.179	-0.844776
4.182	-0.846203
4.185	-0.847632
4.188	-0.849064
4.191	-0.850498
4.194	-0.851934
4.197	-0.853372
4.2	-0.854813
4.203	-0.856255
4.206	-0.8577
4.209	-0.859146
4.212	-0.860595
4.215	-0.862045
4.218	-0.863497
4.221	-0.864951
4.224	-0.866407
4.227	-0.867864
4.23	-0.869323
4.233	-0.870783
4.236	-0.872244
4.239	-0.873707
4.242	-0.875171
4.245	-0.876635
4.248	-0.8781
4.251	-0.879566
4.254	-0.881033
4.257	-0.8825
4.26	-0.883967
4.263	-0.885434
4.266	-0.886901
4.269	-0.888367
4.272	-0.889833
4.275	-0.891299
4.278	-0.892763
4.281	-0.894227
4.284	-0.895689
4.287	-0.89715
4.29	-0.89861
4.293	-0.900067
4.296	-0.901523
4.299	-0.902976
4.302	-0.904427
4.305	-0.905875
4.308	-0.90732
4.311	-0.908762
4.314	-0.910201
4.317	-0.911636
4.32	-0.913068
4.323	-0.914496
4.326	-0.915919
4.329	-0.917338
4.332	-0.918752
4.335	-0.920161
4.338	-0.921566
4.341	-0.922964
4.344	-0.924358
4.347	-0.925745
4.35	-0.927127
4.353	-0.928502
4.356	-0.92987
4.359	-0.931232
4.362	-0.932587
4.365	-0.933935
4.368	-0.935276
4.371	-0.936609
4.374	-0.937934
4.377	-0.939251
4.38	-0.94056
4.383	-0.941861
4.386	-0.943153
4.389	-0.944436
4.392	-0.94571
4.395	-0.946975
4.398	-0.94823
4.401	-0.949476
4.404	-0.950712
4.407	-0.951938
4.41	-0.953155
4.413	-0.95436
4.416	-0.955556
4.419	-0.95674
4.422	-0.957914
4.425	-0.959077
4.428	-0.960229
4.431	-0.96137
4.434	-0.962499
4.437	-0.963617
4.44	-0.964723
4.443	-0.965818
4.446	-0.9669
4.449	-0.967971
4.452	-0.969029
4.455	-0.970075
4.458	-0.971109
4.461	-0.972131
4.464	-0.97314
4.467	-0.974136
4.47	-0.975119
4.473	-0.97609
4.476	-0.977048
4.479	-0.977993
