 x 	V[Y|X = x] 
0	0.0585254
0.003	0.0591411
0.006	0.0597642
0.009	0.0603948
0.012	0.0610329
0.015	0.0616784
0.018	0.0623312
0.021	0.0629915
0.024	0.0636591
0.027	0.0643339
0.03	0.0650161
0.033	0.0657054
0.036	0.0664018
0.039	0.0671053
0.042	0.0678158
0.045	0.0685332
0.048	0.0692575
0.051	0.0699885
0.054	0.0707262
0.057	0.0714704
0.06	0.0722211
0.063	0.072978
0.066	0.0737412
0.069	0.0745104
0.072	0.0752856
0.075	0.0760665
0.078	0.076853
0.081	0.077645
0.084	0.0784423
0.087	0.0792447
0.09	0.080052
0.093	0.080864
0.096	0.0816805
0.099	0.0825013
0.102	0.0833262
0.105	0.084155
0.108	0.0849873
0.111	0.085823
0.114	0.0866619
0.117	0.0875036
0.12	0.0883478
0.123	0.0891943
0.126	0.0900428
0.129	0.0908931
0.132	0.0917447
0.135	0.0925974
0.138	0.0934508
0.141	0.0943047
0.144	0.0951586
0.147	0.0960123
0.15	0.0968653
0.153	0.0977174
0.156	0.0985681
0.159	0.0994171
0.162	0.100264
0.165	0.101108
0.168	0.10195
0.171	0.102788
0.174	0.103622
0.177	0.104452
0.18	0.105278
0.183	0.106099
0.186	0.106914
0.189	0.107724
0.192	0.108527
0.195	0.109323
0.198	0.110113
0.201	0.110894
0.204	0.111668
0.207	0.112433
0.21	0.113189
0.213	0.113936
0.216	0.114673
0.219	0.1154
0.222	0.116115
0.225	0.11682
0.228	0.117513
0.231	0.118194
0.234	0.118862
0.237	0.119518
0.24	0.12016
0.243	0.120788
0.246	0.121402
0.249	0.122001
0.252	0.122586
0.255	0.123155
0.258	0.123708
0.261	0.124245
0.264	0.124765
0.267	0.125268
0.27	0.125754
0.273	0.126222
0.276	0.126673
0.279	0.127105
0.282	0.127519
0.285	0.127913
0.288	0.128289
0.291	0.128645
0.294	0.128982
0.297	0.129298
0.3	0.129595
0.303	0.129871
0.306	0.130127
0.309	0.130362
0.312	0.130576
0.315	0.130769
0.318	0.130941
0.321	0.131092
0.324	0.131222
0.327	0.131331
0.33	0.131418
0.333	0.131484
0.336	0.131528
0.339	0.131551
0.342	0.131552
0.345	0.131532
0.348	0.131491
0.351	0.131429
0.354	0.131346
0.357	0.131241
0.36	0.131116
0.363	0.13097
0.366	0.130803
0.369	0.130616
0.372	0.130409
0.375	0.130182
0.378	0.129936
0.381	0.129669
0.384	0.129384
0.387	0.12908
0.39	0.128757
0.393	0.128415
0.396	0.128056
0.399	0.127679
0.402	0.127285
0.405	0.126873
0.408	0.126445
0.411	0.126001
0.414	0.125541
0.417	0.125065
0.42	0.124575
0.423	0.12407
0.426	0.12355
0.429	0.123017
0.432	0.12247
0.435	0.12191
0.438	0.121338
0.441	0.120754
0.444	0.120159
0.447	0.119552
0.45	0.118935
0.453	0.118307
0.456	0.11767
0.459	0.117023
0.462	0.116368
0.465	0.115705
0.468	0.115033
0.471	0.114355
0.474	0.113669
0.477	0.112977
0.48	0.112279
0.483	0.111576
0.486	0.110867
0.489	0.110155
0.492	0.109438
0.495	0.108717
0.498	0.107993
0.501	0.107266
0.504	0.106537
0.507	0.105806
0.51	0.105074
0.513	0.10434
0.516	0.103606
0.519	0.102872
0.522	0.102138
0.525	0.101404
0.528	0.100671
0.531	0.0999398
0.534	0.0992099
0.537	0.0984821
0.54	0.0977567
0.543	0.0970339
0.546	0.0963142
0.549	0.0955979
0.552	0.0948853
0.555	0.0941766
0.558	0.0934723
0.561	0.0927725
0.564	0.0920776
0.567	0.0913878
0.57	0.0907035
0.573	0.0900247
0.576	0.0893519
0.579	0.0886853
0.582	0.088025
0.585	0.0873713
0.588	0.0867244
0.591	0.0860845
0.594	0.0854518
0.597	0.0848264
0.6	0.0842087
0.603	0.0835986
0.606	0.0829965
0.609	0.0824024
0.612	0.0818165
0.615	0.0812389
0.618	0.0806697
0.621	0.0801091
0.624	0.0795572
0.627	0.0790141
0.63	0.0784798
0.633	0.0779545
0.636	0.0774383
0.639	0.0769312
0.642	0.0764333
0.645	0.0759446
0.648	0.0754653
0.651	0.0749953
0.654	0.0745347
0.657	0.0740835
0.66	0.0736418
0.663	0.0732095
0.666	0.0727867
0.669	0.0723735
0.672	0.0719697
0.675	0.0715754
0.678	0.0711906
0.681	0.0708153
0.684	0.0704494
0.687	0.0700929
0.69	0.0697458
0.693	0.0694081
0.696	0.0690797
0.699	0.0687605
0.702	0.0684506
0.705	0.0681498
0.708	0.067858
0.711	0.0675753
0.714	0.0673016
0.717	0.0670367
0.72	0.0667806
0.723	0.0665331
0.726	0.0662943
0.729	0.066064
0.732	0.0658421
0.735	0.0656286
0.738	0.0654232
0.741	0.0652259
0.744	0.0650366
0.747	0.0648551
0.75	0.0646813
0.753	0.0645152
0.756	0.0643565
0.759	0.0642052
0.762	0.064061
0.765	0.0639239
0.768	0.0637937
0.771	0.0636703
0.774	0.0635534
0.777	0.063443
0.78	0.0633389
0.783	0.0632409
0.786	0.0631489
0.789	0.0630626
0.792	0.062982
0.795	0.0629068
0.798	0.0628369
0.801	0.0627721
0.804	0.0627122
0.807	0.0626571
0.81	0.0626064
0.813	0.0625602
0.816	0.062518
0.819	0.0624799
0.822	0.0624455
0.825	0.0624148
0.828	0.0623874
0.831	0.0623632
0.834	0.062342
0.837	0.0623235
0.84	0.0623077
0.843	0.0622942
0.846	0.062283
0.849	0.0622737
0.852	0.0622661
0.855	0.0622602
0.858	0.0622556
0.861	0.0622521
0.864	0.0622497
0.867	0.0622479
0.87	0.0622468
0.873	0.0622459
0.876	0.0622453
0.879	0.0622445
0.882	0.0622435
0.885	0.0622421
0.888	0.06224
0.891	0.0622371
0.894	0.0622331
0.897	0.0622279
0.9	0.0622214
0.903	0.0622132
0.906	0.0622033
0.909	0.0621914
0.912	0.0621774
0.915	0.0621611
0.918	0.0621423
0.921	0.0621209
0.924	0.0620967
0.927	0.0620696
0.93	0.0620394
0.933	0.0620059
0.936	0.061969
0.939	0.0619287
0.942	0.0618847
0.945	0.0618369
0.948	0.0617851
0.951	0.0617294
0.954	0.0616695
0.957	0.0616054
0.96	0.061537
0.963	0.0614641
0.966	0.0613867
0.969	0.0613047
0.972	0.061218
0.975	0.0611265
0.978	0.0610302
0.981	0.060929
0.984	0.0608229
0.987	0.0607119
0.99	0.0605958
0.993	0.0604746
0.996	0.0603484
0.999	0.0602171
1.002	0.0600806
1.005	0.059939
1.008	0.0597923
1.011	0.0596405
1.014	0.0594836
1.017	0.0593215
1.02	0.0591544
1.023	0.0589822
1.026	0.058805
1.029	0.0586229
1.032	0.0584358
1.035	0.0582438
1.038	0.0580469
1.041	0.0578454
1.044	0.057639
1.047	0.0574281
1.05	0.0572126
1.053	0.0569926
1.056	0.0567682
1.059	0.0565395
1.062	0.0563065
1.065	0.0560694
1.068	0.0558283
1.071	0.0555833
1.074	0.0553344
1.077	0.0550818
1.08	0.0548257
1.083	0.054566
1.086	0.0543029
1.089	0.0540366
1.092	0.0537671
1.095	0.0534947
1.098	0.0532193
1.101	0.0529412
1.104	0.0526604
1.107	0.0523771
1.11	0.0520914
1.113	0.0518035
1.116	0.0515135
1.119	0.0512215
1.122	0.0509276
1.125	0.0506319
1.128	0.0503347
1.131	0.050036
1.134	0.049736
1.137	0.0494348
1.14	0.0491325
1.143	0.0488292
1.146	0.0485251
1.149	0.0482203
1.152	0.047915
1.155	0.0476092
1.158	0.0473031
1.161	0.0469967
1.164	0.0466903
1.167	0.0463839
1.17	0.0460776
1.173	0.0457716
1.176	0.045466
1.179	0.0451608
1.182	0.0448563
1.185	0.0445524
1.188	0.0442493
1.191	0.0439471
1.194	0.0436459
1.197	0.0433457
1.2	0.0430467
1.203	0.042749
1.206	0.0424527
1.209	0.0421578
1.212	0.0418644
1.215	0.0415726
1.218	0.0412824
1.221	0.040994
1.224	0.0407075
1.227	0.0404228
1.23	0.0401401
1.233	0.0398594
1.236	0.0395808
1.239	0.0393043
1.242	0.03903
1.245	0.0387579
1.248	0.0384882
1.251	0.0382208
1.254	0.0379558
1.257	0.0376933
1.26	0.0374332
1.263	0.0371756
1.266	0.0369206
1.269	0.0366682
1.272	0.0364184
1.275	0.0361713
1.278	0.0359268
1.281	0.0356851
1.284	0.0354461
1.287	0.0352098
1.29	0.0349763
1.293	0.0347456
1.296	0.0345177
1.299	0.0342927
1.302	0.0340704
1.305	0.033851
1.308	0.0336345
1.311	0.0334208
1.314	0.03321
1.317	0.0330021
1.32	0.032797
1.323	0.0325948
1.326	0.0323955
1.329	0.0321991
1.332	0.0320056
1.335	0.0318149
1.338	0.0316271
1.341	0.0314421
1.344	0.03126
1.347	0.0310808
1.35	0.0309044
1.353	0.0307308
1.356	0.03056
1.359	0.0303921
1.362	0.0302269
1.365	0.0300645
1.368	0.0299049
1.371	0.0297481
1.374	0.0295939
1.377	0.0294425
1.38	0.0292938
1.383	0.0291478
1.386	0.0290044
1.389	0.0288637
1.392	0.0287257
1.395	0.0285902
1.398	0.0284574
1.401	0.0283271
1.404	0.0281993
1.407	0.0280742
1.41	0.0279515
1.413	0.0278313
1.416	0.0277135
1.419	0.0275983
1.422	0.0274854
1.425	0.027375
1.428	0.0272669
1.431	0.0271612
1.434	0.0270579
1.437	0.0269568
1.44	0.0268581
1.443	0.0267616
1.446	0.0266674
1.449	0.0265753
1.452	0.0264855
1.455	0.0263979
1.458	0.0263125
1.461	0.0262291
1.464	0.0261479
1.467	0.0260688
1.47	0.0259918
1.473	0.0259168
1.476	0.0258438
1.479	0.0257728
1.482	0.0257038
1.485	0.0256368
1.488	0.0255717
1.491	0.0255086
1.494	0.0254473
1.497	0.0253879
1.5	0.0253304
1.503	0.0252747
1.506	0.0252208
1.509	0.0251687
1.512	0.0251184
1.515	0.0250699
1.518	0.0250231
1.521	0.024978
1.524	0.0249347
1.527	0.024893
1.53	0.0248529
1.533	0.0248146
1.536	0.0247779
1.539	0.0247427
1.542	0.0247092
1.545	0.0246773
1.548	0.024647
1.551	0.0246182
1.554	0.0245909
1.557	0.0245652
1.56	0.024541
1.563	0.0245182
1.566	0.024497
1.569	0.0244773
1.572	0.024459
1.575	0.0244421
1.578	0.0244267
1.581	0.0244128
1.584	0.0244002
1.587	0.0243891
1.59	0.0243793
1.593	0.024371
1.596	0.024364
1.599	0.0243584
1.602	0.0243542
1.605	0.0243513
1.608	0.0243498
1.611	0.0243497
1.614	0.0243509
1.617	0.0243534
1.62	0.0243573
1.623	0.0243625
1.626	0.024369
1.629	0.0243769
1.632	0.0243861
1.635	0.0243966
1.638	0.0244085
1.641	0.0244216
1.644	0.0244361
1.647	0.024452
1.65	0.0244691
1.653	0.0244876
1.656	0.0245075
1.659	0.0245286
1.662	0.0245512
1.665	0.024575
1.668	0.0246003
1.671	0.0246269
1.674	0.0246548
1.677	0.0246842
1.68	0.0247149
1.683	0.024747
1.686	0.0247806
1.689	0.0248155
1.692	0.0248519
1.695	0.0248897
1.698	0.024929
1.701	0.0249697
1.704	0.0250119
1.707	0.0250556
1.71	0.0251008
1.713	0.0251475
1.716	0.0251957
1.719	0.0252455
1.722	0.0252969
1.725	0.0253499
1.728	0.0254044
1.731	0.0254606
1.734	0.0255184
1.737	0.0255779
1.74	0.0256391
1.743	0.0257019
1.746	0.0257665
1.749	0.0258328
1.752	0.025901
1.755	0.0259708
1.758	0.0260426
1.761	0.0261161
1.764	0.0261915
1.767	0.0262688
1.77	0.026348
1.773	0.0264292
1.776	0.0265123
1.779	0.0265974
1.782	0.0266846
1.785	0.0267738
1.788	0.026865
1.791	0.0269584
1.794	0.0270539
1.797	0.0271516
1.8	0.0272514
1.803	0.0273535
1.806	0.0274578
1.809	0.0275645
1.812	0.0276734
1.815	0.0277847
1.818	0.0278984
1.821	0.0280145
1.824	0.028133
1.827	0.028254
1.83	0.0283775
1.833	0.0285036
1.836	0.0286322
1.839	0.0287635
1.842	0.0288974
1.845	0.0290339
1.848	0.0291732
1.851	0.0293153
1.854	0.0294601
1.857	0.0296077
1.86	0.0297582
1.863	0.0299116
1.866	0.0300679
1.869	0.0302271
1.872	0.0303894
1.875	0.0305547
1.878	0.030723
1.881	0.0308944
1.884	0.031069
1.887	0.0312467
1.89	0.0314277
1.893	0.0316118
1.896	0.0317993
1.899	0.03199
1.902	0.0321841
1.905	0.0323816
1.908	0.0325824
1.911	0.0327867
1.914	0.0329945
1.917	0.0332057
1.92	0.0334206
1.923	0.0336389
1.926	0.0338609
1.929	0.0340865
1.932	0.0343158
1.935	0.0345487
1.938	0.0347854
1.941	0.0350258
1.944	0.0352699
1.947	0.0355179
1.95	0.0357697
1.953	0.0360254
1.956	0.0362849
1.959	0.0365483
1.962	0.0368156
1.965	0.0370869
1.968	0.0373621
1.971	0.0376413
1.974	0.0379245
1.977	0.0382117
1.98	0.0385029
1.983	0.0387982
1.986	0.0390975
1.989	0.0394009
1.992	0.0397083
1.995	0.0400199
1.998	0.0403355
2.001	0.0406552
2.004	0.0409789
2.007	0.0413068
2.01	0.0416387
2.013	0.0419748
2.016	0.0423149
2.019	0.042659
2.022	0.0430073
2.025	0.0433595
2.028	0.0437158
2.031	0.0440761
2.034	0.0444404
2.037	0.0448087
2.04	0.0451809
2.043	0.045557
2.046	0.0459371
2.049	0.0463209
2.052	0.0467086
2.055	0.0471
2.058	0.0474952
2.061	0.0478941
2.064	0.0482966
2.067	0.0487026
2.07	0.0491123
2.073	0.0495253
2.076	0.0499418
2.079	0.0503617
2.082	0.0507848
2.085	0.0512111
2.088	0.0516405
2.091	0.052073
2.094	0.0525084
2.097	0.0529467
2.1	0.0533878
2.103	0.0538316
2.106	0.054278
2.109	0.0547269
2.112	0.0551781
2.115	0.0556316
2.118	0.0560873
2.121	0.056545
2.124	0.0570046
2.127	0.057466
2.13	0.0579291
2.133	0.0583937
2.136	0.0588597
2.139	0.059327
2.142	0.0597953
2.145	0.0602647
2.148	0.0607348
2.151	0.0612056
2.154	0.0616769
2.157	0.0621485
2.16	0.0626203
2.163	0.063092
2.166	0.0635636
2.169	0.0640349
2.172	0.0645056
2.175	0.0649757
2.178	0.0654448
2.181	0.0659129
2.184	0.0663797
2.187	0.0668451
2.19	0.0673088
2.193	0.0677707
2.196	0.0682305
2.199	0.0686882
2.202	0.0691434
2.205	0.069596
2.208	0.0700457
2.211	0.0704924
2.214	0.0709359
2.217	0.071376
2.22	0.0718125
2.223	0.0722451
2.226	0.0726737
2.229	0.073098
2.232	0.0735179
2.235	0.0739332
2.238	0.0743437
2.241	0.0747492
2.244	0.0751494
2.247	0.0755442
2.25	0.0759335
2.253	0.0763169
2.256	0.0766945
2.259	0.0770658
2.262	0.0774309
2.265	0.0777895
2.268	0.0781415
2.271	0.0784866
2.274	0.0788248
2.277	0.0791558
2.28	0.0794797
2.283	0.0797961
2.286	0.0801049
2.289	0.0804061
2.292	0.0806995
2.295	0.080985
2.298	0.0812625
2.301	0.0815319
2.304	0.081793
2.307	0.0820459
2.31	0.0822904
2.313	0.0825264
2.316	0.0827539
2.319	0.0829728
2.322	0.0831831
2.325	0.0833847
2.328	0.0835777
2.331	0.0837619
2.334	0.0839374
2.337	0.0841042
2.34	0.0842622
2.343	0.0844115
2.346	0.0845521
2.349	0.0846841
2.352	0.0848074
2.355	0.0849221
2.358	0.0850283
2.361	0.0851261
2.364	0.0852154
2.367	0.0852965
2.37	0.0853694
2.373	0.0854342
2.376	0.085491
2.379	0.0855399
2.382	0.0855811
2.385	0.0856146
2.388	0.0856407
2.391	0.0856595
2.394	0.0856711
2.397	0.0856758
2.4	0.0856736
2.403	0.0856648
2.406	0.0856496
2.409	0.0856281
2.412	0.0856006
2.415	0.0855673
2.418	0.0855283
2.421	0.0854839
2.424	0.0854344
2.427	0.0853799
2.43	0.0853207
2.433	0.0852571
2.436	0.0851892
2.439	0.0851174
2.442	0.0850419
2.445	0.0849629
2.448	0.0848807
2.451	0.0847956
2.454	0.0847078
2.457	0.0846177
2.46	0.0845254
2.463	0.0844313
2.466	0.0843356
2.469	0.0842386
2.472	0.0841406
2.475	0.0840419
2.478	0.0839427
2.481	0.0838433
2.484	0.0837441
2.487	0.0836452
2.49	0.083547
2.493	0.0834497
2.496	0.0833537
2.499	0.0832592
2.502	0.0831664
2.505	0.0830757
2.508	0.0829873
2.511	0.0829015
2.514	0.0828186
2.517	0.0827388
2.52	0.0826624
2.523	0.0825896
2.526	0.0825207
2.529	0.082456
2.532	0.0823957
2.535	0.0823401
2.538	0.0822894
2.541	0.0822438
2.544	0.0822036
2.547	0.0821689
2.55	0.0821402
2.553	0.0821175
2.556	0.082101
2.559	0.0820911
2.562	0.0820878
2.565	0.0820915
2.568	0.0821022
2.571	0.0821203
2.574	0.0821458
2.577	0.0821791
2.58	0.0822201
2.583	0.0822692
2.586	0.0823265
2.589	0.0823922
2.592	0.0824663
2.595	0.0825491
2.598	0.0826408
2.601	0.0827414
2.604	0.082851
2.607	0.0829699
2.61	0.0830981
2.613	0.0832358
2.616	0.0833831
2.619	0.08354
2.622	0.0837066
2.625	0.0838832
2.628	0.0840697
2.631	0.0842662
2.634	0.0844728
2.637	0.0846896
2.64	0.0849166
2.643	0.0851539
2.646	0.0854015
2.649	0.0856595
2.652	0.0859279
2.655	0.0862067
2.658	0.086496
2.661	0.0867957
2.664	0.0871059
2.667	0.0874267
2.67	0.0877578
2.673	0.0880995
2.676	0.0884516
2.679	0.088814
2.682	0.0891869
2.685	0.0895701
2.688	0.0899636
2.691	0.0903674
2.694	0.0907813
2.697	0.0912053
2.7	0.0916394
2.703	0.0920834
2.706	0.0925372
2.709	0.0930008
2.712	0.093474
2.715	0.0939568
2.718	0.0944489
2.721	0.0949504
2.724	0.095461
2.727	0.0959806
2.73	0.096509
2.733	0.0970461
2.736	0.0975917
2.739	0.0981457
2.742	0.0987078
2.745	0.0992779
2.748	0.0998557
2.751	0.100441
2.754	0.101034
2.757	0.101634
2.76	0.102241
2.763	0.102854
2.766	0.103474
2.769	0.1041
2.772	0.104732
2.775	0.105369
2.778	0.106012
2.781	0.10666
2.784	0.107312
2.787	0.10797
2.79	0.108631
2.793	0.109296
2.796	0.109965
2.799	0.110637
2.802	0.111312
2.805	0.111989
2.808	0.112669
2.811	0.11335
2.814	0.114033
2.817	0.114717
2.82	0.115402
2.823	0.116087
2.826	0.116772
2.829	0.117457
2.832	0.118141
2.835	0.118824
2.838	0.119506
2.841	0.120185
2.844	0.120862
2.847	0.121537
2.85	0.122208
2.853	0.122876
2.856	0.123539
2.859	0.124199
2.862	0.124853
2.865	0.125503
2.868	0.126146
2.871	0.126784
2.874	0.127415
2.877	0.128039
2.88	0.128656
2.883	0.129266
2.886	0.129867
2.889	0.13046
2.892	0.131043
2.895	0.131618
2.898	0.132182
2.901	0.132737
2.904	0.133281
2.907	0.133814
2.91	0.134336
2.913	0.134847
2.916	0.135345
2.919	0.135831
2.922	0.136304
2.925	0.136765
2.928	0.137211
2.931	0.137645
2.934	0.138064
2.937	0.138469
2.94	0.138859
2.943	0.139235
2.946	0.139595
2.949	0.13994
2.952	0.140269
2.955	0.140582
2.958	0.14088
2.961	0.14116
2.964	0.141425
2.967	0.141673
2.97	0.141903
2.973	0.142117
2.976	0.142314
2.979	0.142493
2.982	0.142655
2.985	0.1428
2.988	0.142927
2.991	0.143036
2.994	0.143127
2.997	0.143201
3	0.143257
3.003	0.143296
3.006	0.143316
3.009	0.143319
3.012	0.143304
3.015	0.143272
3.018	0.143222
3.021	0.143154
3.024	0.14307
3.027	0.142968
3.03	0.142849
3.033	0.142713
3.036	0.14256
3.039	0.14239
3.042	0.142205
3.045	0.142003
3.048	0.141785
3.051	0.141551
3.054	0.141302
3.057	0.141037
3.06	0.140758
3.063	0.140463
3.066	0.140155
3.069	0.139832
3.072	0.139496
3.075	0.139146
3.078	0.138783
3.081	0.138407
3.084	0.138019
3.087	0.137618
3.09	0.137206
3.093	0.136783
3.096	0.136349
3.099	0.135904
3.102	0.13545
3.105	0.134985
3.108	0.134511
3.111	0.134029
3.114	0.133537
3.117	0.133038
3.12	0.132531
3.123	0.132017
3.126	0.131497
3.129	0.130969
3.132	0.130436
3.135	0.129898
3.138	0.129355
3.141	0.128807
3.144	0.128255
3.147	0.127699
3.15	0.12714
3.153	0.126578
3.156	0.126014
3.159	0.125448
3.162	0.12488
3.165	0.124311
3.168	0.123742
3.171	0.123172
3.174	0.122603
3.177	0.122034
3.18	0.121466
3.183	0.1209
3.186	0.120335
3.189	0.119773
3.192	0.119213
3.195	0.118656
3.198	0.118102
3.201	0.117553
3.204	0.117007
3.207	0.116465
3.21	0.115929
3.213	0.115398
3.216	0.114872
3.219	0.114352
3.222	0.113838
3.225	0.11333
3.228	0.112829
3.231	0.112335
3.234	0.111849
3.237	0.11137
3.24	0.110899
3.243	0.110436
3.246	0.109982
3.249	0.109536
3.252	0.109099
3.255	0.108671
3.258	0.108253
3.261	0.107844
3.264	0.107445
3.267	0.107056
3.27	0.106677
3.273	0.106308
3.276	0.10595
3.279	0.105603
3.282	0.105266
3.285	0.104941
3.288	0.104626
3.291	0.104323
3.294	0.104031
3.297	0.103751
3.3	0.103482
3.303	0.103225
3.306	0.10298
3.309	0.102746
3.312	0.102525
3.315	0.102315
3.318	0.102118
3.321	0.101932
3.324	0.101759
3.327	0.101597
3.33	0.101448
3.333	0.101311
3.336	0.101186
3.339	0.101073
3.342	0.100973
3.345	0.100884
3.348	0.100808
3.351	0.100743
3.354	0.100691
3.357	0.10065
3.36	0.100621
3.363	0.100604
3.366	0.100599
3.369	0.100605
3.372	0.100623
3.375	0.100652
3.378	0.100692
3.381	0.100743
3.384	0.100806
3.387	0.100879
3.39	0.100963
3.393	0.101057
3.396	0.101162
3.399	0.101277
3.402	0.101402
3.405	0.101537
3.408	0.101682
3.411	0.101836
3.414	0.101999
3.417	0.102171
3.42	0.102352
3.423	0.102541
3.426	0.102739
3.429	0.102945
3.432	0.103158
3.435	0.103379
3.438	0.103608
3.441	0.103843
3.444	0.104085
3.447	0.104333
3.45	0.104588
3.453	0.104848
3.456	0.105114
3.459	0.105385
3.462	0.10566
3.465	0.105941
3.468	0.106225
3.471	0.106514
3.474	0.106805
3.477	0.1071
3.48	0.107398
3.483	0.107699
3.486	0.108001
3.489	0.108305
3.492	0.108611
3.495	0.108917
3.498	0.109225
3.501	0.109532
3.504	0.109839
3.507	0.110146
3.51	0.110452
3.513	0.110757
3.516	0.11106
3.519	0.111362
3.522	0.11166
3.525	0.111956
3.528	0.112249
3.531	0.112538
3.534	0.112824
3.537	0.113105
3.54	0.113381
3.543	0.113653
3.546	0.113919
3.549	0.114179
3.552	0.114433
3.555	0.114681
3.558	0.114921
3.561	0.115155
3.564	0.115381
3.567	0.115599
3.57	0.115809
3.573	0.11601
3.576	0.116203
3.579	0.116386
3.582	0.116559
3.585	0.116723
3.588	0.116877
3.591	0.117021
3.594	0.117154
3.597	0.117276
3.6	0.117386
3.603	0.117486
3.606	0.117574
3.609	0.117649
3.612	0.117713
3.615	0.117765
3.618	0.117804
3.621	0.117831
3.624	0.117844
3.627	0.117845
3.63	0.117833
3.633	0.117807
3.636	0.117768
3.639	0.117716
3.642	0.11765
3.645	0.11757
3.648	0.117477
3.651	0.11737
3.654	0.117249
3.657	0.117114
3.66	0.116966
3.663	0.116804
3.666	0.116627
3.669	0.116437
3.672	0.116234
3.675	0.116016
3.678	0.115785
3.681	0.11554
3.684	0.115282
3.687	0.11501
3.69	0.114725
3.693	0.114427
3.696	0.114115
3.699	0.113791
3.702	0.113454
3.705	0.113104
3.708	0.112742
3.711	0.112367
3.714	0.111981
