 x 	V[Y|X = x] 
1.314	0.0331746
1.317	0.0329666
1.32	0.0327615
1.323	0.0325592
1.326	0.0323599
1.329	0.0321634
1.332	0.0319699
1.335	0.0317792
1.338	0.0315914
1.341	0.0314065
1.344	0.0312244
1.347	0.0310452
1.35	0.0308689
1.353	0.0306954
1.356	0.0305247
1.359	0.0303569
1.362	0.0301918
1.365	0.0300296
1.368	0.0298701
1.371	0.0297134
1.374	0.0295594
1.377	0.0294082
1.38	0.0292596
1.383	0.0291138
1.386	0.0289706
1.389	0.0288301
1.392	0.0286923
1.395	0.028557
1.398	0.0284244
1.401	0.0282943
1.404	0.0281668
1.407	0.0280419
1.41	0.0279194
1.413	0.0277995
1.416	0.027682
1.419	0.027567
1.422	0.0274544
1.425	0.0273442
1.428	0.0272364
1.431	0.027131
1.434	0.0270279
1.437	0.0269271
1.44	0.0268286
1.443	0.0267324
1.446	0.0266384
1.449	0.0265467
1.452	0.0264572
1.455	0.0263698
1.458	0.0262846
1.461	0.0262016
1.464	0.0261206
1.467	0.0260417
1.47	0.025965
1.473	0.0258902
1.476	0.0258175
1.479	0.0257467
1.482	0.025678
1.485	0.0256112
1.488	0.0255463
1.491	0.0254834
1.494	0.0254223
1.497	0.0253632
1.5	0.0253058
1.503	0.0252503
1.506	0.0251967
1.509	0.0251448
1.512	0.0250946
1.515	0.0250463
1.518	0.0249996
1.521	0.0249547
1.524	0.0249114
1.527	0.0248699
1.53	0.02483
1.533	0.0247917
1.536	0.0247551
1.539	0.0247201
1.542	0.0246866
1.545	0.0246548
1.548	0.0246245
1.551	0.0245957
1.554	0.0245685
1.557	0.0245428
1.56	0.0245186
1.563	0.0244958
1.566	0.0244746
1.569	0.0244548
1.572	0.0244365
1.575	0.0244196
1.578	0.0244041
1.581	0.02439
1.584	0.0243774
1.587	0.0243661
1.59	0.0243562
1.593	0.0243477
1.596	0.0243406
1.599	0.0243348
1.602	0.0243304
1.605	0.0243273
1.608	0.0243256
1.611	0.0243252
1.614	0.0243261
1.617	0.0243284
1.62	0.024332
1.623	0.0243369
1.626	0.0243431
1.629	0.0243506
1.632	0.0243594
1.635	0.0243696
1.638	0.024381
1.641	0.0243938
1.644	0.0244079
1.647	0.0244232
1.65	0.0244399
1.653	0.024458
1.656	0.0244773
1.659	0.0244979
1.662	0.0245199
1.665	0.0245433
1.668	0.0245679
1.671	0.0245939
1.674	0.0246213
1.677	0.02465
1.68	0.0246801
1.683	0.0247116
1.686	0.0247444
1.689	0.0247787
1.692	0.0248143
1.695	0.0248514
1.698	0.0248899
1.701	0.0249299
1.704	0.0249713
1.707	0.0250142
1.71	0.0250585
1.713	0.0251044
1.716	0.0251518
1.719	0.0252007
1.722	0.0252512
1.725	0.0253032
1.728	0.0253569
1.731	0.0254121
1.734	0.025469
1.737	0.0255275
1.74	0.0255877
1.743	0.0256495
1.746	0.0257131
1.749	0.0257784
1.752	0.0258454
1.755	0.0259143
1.758	0.0259849
1.761	0.0260574
1.764	0.0261317
1.767	0.0262078
1.77	0.0262859
1.773	0.0263659
1.776	0.0264479
1.779	0.0265318
1.782	0.0266178
1.785	0.0267058
1.788	0.0267958
1.791	0.026888
1.794	0.0269822
1.797	0.0270786
1.8	0.0271773
1.803	0.0272781
1.806	0.0273811
1.809	0.0274865
1.812	0.0275941
1.815	0.0277041
1.818	0.0278165
1.821	0.0279312
1.824	0.0280484
1.827	0.0281681
1.83	0.0282903
1.833	0.028415
1.836	0.0285423
1.839	0.0286722
1.842	0.0288047
1.845	0.0289399
1.848	0.0290778
1.851	0.0292185
1.854	0.0293619
1.857	0.0295082
1.86	0.0296573
1.863	0.0298093
1.866	0.0299642
1.869	0.030122
1.872	0.0302829
1.875	0.0304468
1.878	0.0306138
1.881	0.0307838
1.884	0.030957
1.887	0.0311333
1.89	0.0313129
1.893	0.0314957
1.896	0.0316818
1.899	0.0318712
1.902	0.0320639
1.905	0.03226
1.908	0.0324595
1.911	0.0326625
1.914	0.0328689
1.917	0.0330789
1.92	0.0332924
1.923	0.0335095
1.926	0.0337302
1.929	0.0339545
1.932	0.0341826
1.935	0.0344143
1.938	0.0346497
1.941	0.0348889
1.944	0.0351319
1.947	0.0353787
1.95	0.0356294
1.953	0.0358839
1.956	0.0361423
1.959	0.0364046
1.962	0.0366709
1.965	0.0369411
1.968	0.0372153
1.971	0.0374935
1.974	0.0377757
1.977	0.038062
1.98	0.0383523
1.983	0.0386467
1.986	0.0389451
1.989	0.0392477
1.992	0.0395543
1.995	0.039865
1.998	0.0401799
2.001	0.0404989
2.004	0.040822
2.007	0.0411492
2.01	0.0414805
2.013	0.041816
2.016	0.0421555
2.019	0.0424992
2.022	0.0428469
2.025	0.0431987
2.028	0.0435546
2.031	0.0439146
2.034	0.0442786
2.037	0.0446465
2.04	0.0450185
2.043	0.0453944
2.046	0.0457743
2.049	0.046158
2.052	0.0465456
2.055	0.046937
2.058	0.0473322
2.061	0.0477311
2.064	0.0481337
2.067	0.0485399
2.07	0.0489497
2.073	0.0493629
2.076	0.0497797
2.079	0.0501998
2.082	0.0506233
2.085	0.05105
2.088	0.0514798
2.091	0.0519128
2.094	0.0523487
2.097	0.0527876
2.1	0.0532292
2.103	0.0536737
2.106	0.0541207
2.109	0.0545703
2.112	0.0550222
2.115	0.0554765
2.118	0.055933
2.121	0.0563916
2.124	0.0568521
2.127	0.0573144
2.13	0.0577784
2.133	0.058244
2.136	0.058711
2.139	0.0591793
2.142	0.0596487
2.145	0.0601191
2.148	0.0605904
2.151	0.0610623
2.154	0.0615347
2.157	0.0620075
2.16	0.0624804
2.163	0.0629534
2.166	0.0634262
2.169	0.0638987
2.172	0.0643706
2.175	0.0648419
2.178	0.0653122
2.181	0.0657815
2.184	0.0662496
2.187	0.0667161
2.19	0.0671811
2.193	0.0676441
2.196	0.0681052
2.199	0.068564
2.202	0.0690203
2.205	0.069474
2.208	0.0699248
2.211	0.0703726
2.214	0.0708171
2.217	0.0712582
2.22	0.0716956
2.223	0.0721291
2.226	0.0725586
2.229	0.0729838
2.232	0.0734045
2.235	0.0738205
2.238	0.0742316
2.241	0.0746376
2.244	0.0750384
2.247	0.0754337
2.25	0.0758234
2.253	0.0762072
2.256	0.076585
2.259	0.0769565
2.262	0.0773217
2.265	0.0776803
2.268	0.0780322
2.271	0.0783772
2.274	0.0787152
2.277	0.0790459
2.28	0.0793693
2.283	0.0796852
2.286	0.0799934
2.289	0.0802939
2.292	0.0805865
2.295	0.080871
2.298	0.0811475
2.301	0.0814157
2.304	0.0816756
2.307	0.0819271
2.31	0.0821701
2.313	0.0824046
2.316	0.0826304
2.319	0.0828475
2.322	0.0830559
2.325	0.0832555
2.328	0.0834463
2.331	0.0836283
2.334	0.0838014
2.337	0.0839657
2.34	0.0841212
2.343	0.0842678
2.346	0.0844055
2.349	0.0845346
2.352	0.0846548
2.355	0.0847664
2.358	0.0848694
2.361	0.0849638
2.364	0.0850497
2.367	0.0851272
2.37	0.0851964
2.373	0.0852574
2.376	0.0853103
2.379	0.0853553
2.382	0.0853924
2.385	0.0854218
2.388	0.0854437
2.391	0.0854582
2.394	0.0854654
2.397	0.0854656
2.4	0.0854589
2.403	0.0854455
2.406	0.0854256
2.409	0.0853993
2.412	0.085367
2.415	0.0853288
2.418	0.0852848
2.421	0.0852355
2.424	0.0851809
2.427	0.0851213
2.43	0.085057
2.433	0.0849882
2.436	0.0849151
2.439	0.084838
2.442	0.0847572
2.445	0.0846729
2.448	0.0845854
2.451	0.0844949
2.454	0.0844018
2.457	0.0843062
2.46	0.0842086
2.463	0.084109
2.466	0.0840079
2.469	0.0839055
2.472	0.0838021
2.475	0.083698
2.478	0.0835934
2.481	0.0834887
2.484	0.0833841
2.487	0.0832799
2.49	0.0831763
2.493	0.0830738
2.496	0.0829725
2.499	0.0828727
2.502	0.0827747
2.505	0.0826789
2.508	0.0825853
2.511	0.0824944
2.514	0.0824065
2.517	0.0823216
2.52	0.0822403
2.523	0.0821626
2.526	0.0820888
2.529	0.0820193
2.532	0.0819543
2.535	0.081894
2.538	0.0818386
2.541	0.0817884
2.544	0.0817437
2.547	0.0817046
2.55	0.0816715
2.553	0.0816445
2.556	0.0816238
2.559	0.0816097
2.562	0.0816023
2.565	0.0816019
2.568	0.0816088
2.571	0.0816229
2.574	0.0816447
2.577	0.0816742
2.58	0.0817116
2.583	0.0817572
2.586	0.081811
2.589	0.0818733
2.592	0.0819442
2.595	0.0820238
2.598	0.0821123
2.601	0.0822099
2.604	0.0823166
2.607	0.0824326
2.61	0.0825581
2.613	0.0826931
2.616	0.0828378
2.619	0.0829923
2.622	0.0831566
2.625	0.0833309
2.628	0.0835152
2.631	0.0837096
2.634	0.0839143
2.637	0.0841292
2.64	0.0843544
2.643	0.0845901
2.646	0.0848361
2.649	0.0850927
2.652	0.0853597
2.655	0.0856373
2.658	0.0859255
2.661	0.0862242
2.664	0.0865336
2.667	0.0868535
2.67	0.087184
2.673	0.0875251
2.676	0.0878767
2.679	0.0882389
2.682	0.0886115
2.685	0.0889946
2.688	0.0893882
2.691	0.0897921
2.694	0.0902062
2.697	0.0906306
2.7	0.0910652
2.703	0.0915098
2.706	0.0919643
2.709	0.0924288
2.712	0.092903
2.715	0.0933869
2.718	0.0938803
2.721	0.0943831
2.724	0.0948951
2.727	0.0954163
2.73	0.0959465
2.733	0.0964854
2.736	0.097033
2.739	0.0975891
2.742	0.0981534
2.745	0.0987258
2.748	0.0993061
2.751	0.0998941
2.754	0.10049
2.757	0.101092
2.76	0.101702
2.763	0.102318
2.766	0.102941
2.769	0.103571
2.772	0.104206
2.775	0.104847
2.778	0.105493
2.781	0.106145
2.784	0.106801
2.787	0.107462
2.79	0.108128
2.793	0.108797
2.796	0.10947
2.799	0.110146
2.802	0.110826
2.805	0.111508
2.808	0.112192
2.811	0.112878
2.814	0.113565
2.817	0.114254
2.82	0.114944
2.823	0.115634
2.826	0.116324
2.829	0.117014
2.832	0.117704
2.835	0.118392
2.838	0.119078
2.841	0.119763
2.844	0.120446
2.847	0.121125
2.85	0.121802
2.853	0.122475
2.856	0.123144
2.859	0.123809
2.862	0.124469
2.865	0.125123
2.868	0.125773
2.871	0.126416
2.874	0.127052
2.877	0.127682
2.88	0.128304
2.883	0.128918
2.886	0.129525
2.889	0.130122
2.892	0.130711
2.895	0.131291
2.898	0.13186
2.901	0.13242
2.904	0.132968
2.907	0.133506
2.91	0.134033
2.913	0.134547
2.916	0.13505
2.919	0.13554
2.922	0.136017
2.925	0.136482
2.928	0.136932
2.931	0.137369
2.934	0.137792
2.937	0.1382
2.94	0.138593
2.943	0.138972
2.946	0.139335
2.949	0.139682
2.952	0.140014
2.955	0.14033
2.958	0.140629
2.961	0.140912
2.964	0.141178
2.967	0.141427
2.97	0.141659
2.973	0.141874
2.976	0.142071
2.979	0.142251
2.982	0.142414
2.985	0.142558
2.988	0.142685
2.991	0.142794
2.994	0.142885
2.997	0.142959
3	0.143014
3.003	0.143051
3.006	0.14307
3.009	0.143071
3.012	0.143055
3.015	0.14302
3.018	0.142968
3.021	0.142898
3.024	0.142811
3.027	0.142706
3.03	0.142584
3.033	0.142445
3.036	0.142288
3.039	0.142115
3.042	0.141926
3.045	0.141719
3.048	0.141497
3.051	0.141259
3.054	0.141005
3.057	0.140736
3.06	0.140451
3.063	0.140152
3.066	0.139838
3.069	0.13951
3.072	0.139168
3.075	0.138812
3.078	0.138444
3.081	0.138062
3.084	0.137667
3.087	0.137261
3.09	0.136843
3.093	0.136413
3.096	0.135972
3.099	0.135521
3.102	0.13506
3.105	0.134588
3.108	0.134108
3.111	0.133618
3.114	0.13312
3.117	0.132614
3.12	0.1321
3.123	0.131579
3.126	0.131051
3.129	0.130517
3.132	0.129976
3.135	0.129431
3.138	0.12888
3.141	0.128325
3.144	0.127766
3.147	0.127203
3.15	0.126637
3.153	0.126068
3.156	0.125497
3.159	0.124924
3.162	0.124349
3.165	0.123774
3.168	0.123197
3.171	0.122621
3.174	0.122045
3.177	0.121469
3.18	0.120895
3.183	0.120322
3.186	0.119751
3.189	0.119182
3.192	0.118616
3.195	0.118053
3.198	0.117493
3.201	0.116938
3.204	0.116386
3.207	0.115839
3.21	0.115297
3.213	0.11476
3.216	0.114229
3.219	0.113703
3.222	0.113184
3.225	0.112671
3.228	0.112166
3.231	0.111667
3.234	0.111176
3.237	0.110693
3.24	0.110217
3.243	0.10975
3.246	0.109292
3.249	0.108842
3.252	0.108401
3.255	0.10797
3.258	0.107548
3.261	0.107136
3.264	0.106733
3.267	0.106341
3.27	0.105959
3.273	0.105588
3.276	0.105227
3.279	0.104877
3.282	0.104538
3.285	0.10421
3.288	0.103894
3.291	0.103589
3.294	0.103295
3.297	0.103013
3.3	0.102743
3.303	0.102485
3.306	0.102238
3.309	0.102004
3.312	0.101781
3.315	0.101571
3.318	0.101372
3.321	0.101187
3.324	0.101013
3.327	0.100851
3.33	0.100702
3.333	0.100565
3.336	0.100441
3.339	0.100328
3.342	0.100228
3.345	0.10014
3.348	0.100065
3.351	0.100001
3.354	0.0999497
3.357	0.0999103
3.36	0.0998829
3.363	0.0998674
3.366	0.0998637
3.369	0.0998718
3.372	0.0998914
3.375	0.0999226
3.378	0.0999651
3.381	0.100019
3.384	0.100084
3.387	0.10016
3.39	0.100247
3.393	0.100344
3.396	0.100452
3.399	0.10057
3.402	0.100699
3.405	0.100837
3.408	0.100985
3.411	0.101143
3.414	0.10131
3.417	0.101486
3.42	0.101671
3.423	0.101865
3.426	0.102067
3.429	0.102277
3.432	0.102495
3.435	0.102721
3.438	0.102954
3.441	0.103194
3.444	0.103441
3.447	0.103695
3.45	0.103954
3.453	0.10422
3.456	0.104491
3.459	0.104768
3.462	0.105049
3.465	0.105335
3.468	0.105626
3.471	0.10592
3.474	0.106218
3.477	0.106519
3.48	0.106823
3.483	0.10713
3.486	0.107438
3.489	0.107749
3.492	0.108061
3.495	0.108374
3.498	0.108688
3.501	0.109002
3.504	0.109316
3.507	0.10963
3.51	0.109943
3.513	0.110254
3.516	0.110564
3.519	0.110872
3.522	0.111178
3.525	0.111481
3.528	0.111781
3.531	0.112077
3.534	0.112369
3.537	0.112657
3.54	0.112941
3.543	0.113219
3.546	0.113492
3.549	0.113759
3.552	0.11402
3.555	0.114274
3.558	0.114522
3.561	0.114762
3.564	0.114995
3.567	0.115219
3.57	0.115436
3.573	0.115643
3.576	0.115842
3.579	0.116032
3.582	0.116212
3.585	0.116382
3.588	0.116542
3.591	0.116691
3.594	0.11683
3.597	0.116958
3.6	0.117074
3.603	0.117179
3.606	0.117272
3.609	0.117353
3.612	0.117422
3.615	0.117479
3.618	0.117523
3.621	0.117554
3.624	0.117572
3.627	0.117578
3.63	0.117569
3.633	0.117548
3.636	0.117513
3.639	0.117465
3.642	0.117402
3.645	0.117326
3.648	0.117236
3.651	0.117132
3.654	0.117015
3.657	0.116883
3.66	0.116737
3.663	0.116577
3.666	0.116403
3.669	0.116215
3.672	0.116014
3.675	0.115798
3.678	0.115568
3.681	0.115325
3.684	0.115068
3.687	0.114798
3.69	0.114513
3.693	0.114216
3.696	0.113905
3.699	0.113582
3.702	0.113245
3.705	0.112895
3.708	0.112533
3.711	0.112159
3.714	0.111772
3.717	0.111373
3.72	0.110962
3.723	0.11054
3.726	0.110107
3.729	0.109662
3.732	0.109206
3.735	0.10874
3.738	0.108264
3.741	0.107777
3.744	0.10728
3.747	0.106774
3.75	0.106259
3.753	0.105735
3.756	0.105202
3.759	0.10466
3.762	0.104111
3.765	0.103553
3.768	0.102989
3.771	0.102417
3.774	0.101838
3.777	0.101252
3.78	0.100661
3.783	0.100063
3.786	0.0994597
3.789	0.0988512
3.792	0.0982377
3.795	0.0976195
3.798	0.0969969
3.801	0.0963704
3.804	0.0957401
3.807	0.0951064
3.81	0.0944695
3.813	0.0938299
3.816	0.0931878
3.819	0.0925435
3.822	0.0918973
3.825	0.0912496
3.828	0.0906005
3.831	0.0899504
3.834	0.0892996
3.837	0.0886483
3.84	0.0879968
3.843	0.0873455
3.846	0.0866945
3.849	0.0860442
3.852	0.0853947
3.855	0.0847464
3.858	0.0840995
3.861	0.0834542
3.864	0.0828108
3.867	0.0821694
3.87	0.0815305
3.873	0.080894
3.876	0.0802604
3.879	0.0796297
3.882	0.0790022
3.885	0.078378
3.888	0.0777575
3.891	0.0771407
3.894	0.0765278
3.897	0.0759191
3.9	0.0753146
3.903	0.0747146
3.906	0.0741192
3.909	0.0735285
3.912	0.0729428
3.915	0.0723621
3.918	0.0717865
3.921	0.0712163
3.924	0.0706515
3.927	0.0700923
3.93	0.0695387
3.933	0.0689909
3.936	0.0684489
3.939	0.0679129
3.942	0.067383
3.945	0.0668592
3.948	0.0663416
3.951	0.0658303
3.954	0.0653254
3.957	0.0648269
3.96	0.0643349
3.963	0.0638495
3.966	0.0633706
3.969	0.0628984
3.972	0.0624329
3.975	0.0619741
3.978	0.0615221
3.981	0.0610768
3.984	0.0606384
3.987	0.0602068
3.99	0.059782
3.993	0.0593641
3.996	0.058953
3.999	0.0585489
4.002	0.0581515
4.005	0.0577611
4.008	0.0573775
4.011	0.0570008
4.014	0.0566309
4.017	0.0562678
4.02	0.0559116
4.023	0.0555621
4.026	0.0552193
4.029	0.0548833
4.032	0.0545539
4.035	0.0542312
4.038	0.0539152
4.041	0.0536056
4.044	0.0533026
4.047	0.0530061
4.05	0.052716
4.053	0.0524323
4.056	0.0521549
4.059	0.0518837
4.062	0.0516187
4.065	0.0513599
4.068	0.0511071
4.071	0.0508604
4.074	0.0506195
4.077	0.0503846
4.08	0.0501554
4.083	0.0499319
4.086	0.049714
4.089	0.0495017
4.092	0.0492948
4.095	0.0490933
4.098	0.0488972
4.101	0.0487062
4.104	0.0485203
4.107	0.0483394
4.11	0.0481635
4.113	0.0479924
4.116	0.047826
4.119	0.0476643
4.122	0.0475071
4.125	0.0473543
4.128	0.0472059
4.131	0.0470617
4.134	0.0469216
4.137	0.0467855
4.14	0.0466533
4.143	0.046525
4.146	0.0464003
4.149	0.0462792
4.152	0.0461615
4.155	0.0460472
4.158	0.0459362
4.161	0.0458283
4.164	0.0457234
4.167	0.0456214
4.17	0.0455221
4.173	0.0454256
4.176	0.0453315
4.179	0.04524
4.182	0.0451507
4.185	0.0450636
4.188	0.0449787
4.191	0.0448957
4.194	0.0448145
4.197	0.0447351
4.2	0.0446573
4.203	0.0445811
4.206	0.0445062
4.209	0.0444326
4.212	0.0443601
4.215	0.0442888
4.218	0.0442184
4.221	0.0441488
4.224	0.0440799
4.227	0.0440117
4.23	0.043944
4.233	0.0438767
4.236	0.0438097
4.239	0.043743
4.242	0.0436763
4.245	0.0436097
4.248	0.043543
4.251	0.0434761
4.254	0.043409
4.257	0.0433415
4.26	0.0432735
4.263	0.0432051
4.266	0.043136
4.269	0.0430663
4.272	0.0429958
4.275	0.0429245
4.278	0.0428523
4.281	0.0427791
4.284	0.0427049
4.287	0.0426296
4.29	0.0425531
4.293	0.0424754
4.296	0.0423964
4.299	0.0423162
4.302	0.0422345
4.305	0.0421515
4.308	0.042067
4.311	0.0419811
4.314	0.0418936
4.317	0.0418046
4.32	0.041714
4.323	0.0416218
4.326	0.041528
4.329	0.0414325
4.332	0.0413354
4.335	0.0412366
4.338	0.0411362
4.341	0.0410341
4.344	0.0409303
4.347	0.0408248
4.35	0.0407177
4.353	0.0406089
