 x  	 F(x)  
0	0.0506621
0.003	0.0518085
0.006	0.052974
0.009	0.054159
0.012	0.0553637
0.015	0.0565883
0.018	0.057833
0.021	0.0590981
0.024	0.0603839
0.027	0.0616904
0.03	0.063018
0.033	0.064367
0.036	0.0657374
0.039	0.0671296
0.042	0.0685438
0.045	0.0699802
0.048	0.071439
0.051	0.0729204
0.054	0.0744247
0.057	0.075952
0.06	0.0775026
0.063	0.0790766
0.066	0.0806743
0.069	0.0822959
0.072	0.0839415
0.075	0.0856114
0.078	0.0873057
0.081	0.0890246
0.084	0.0907682
0.087	0.0925368
0.09	0.0943306
0.093	0.0961495
0.096	0.0979939
0.099	0.0998638
0.102	0.101759
0.105	0.103681
0.108	0.105628
0.111	0.107602
0.114	0.109601
0.117	0.111627
0.12	0.113679
0.123	0.115758
0.126	0.117863
0.129	0.119995
0.132	0.122153
0.135	0.124338
0.138	0.12655
0.141	0.128788
0.144	0.131054
0.147	0.133346
0.15	0.135664
0.153	0.13801
0.156	0.140382
0.159	0.142781
0.162	0.145206
0.165	0.147658
0.168	0.150136
0.171	0.152641
0.174	0.155172
0.177	0.157729
0.18	0.160312
0.183	0.162921
0.186	0.165556
0.189	0.168217
0.192	0.170902
0.195	0.173613
0.198	0.176349
0.201	0.17911
0.204	0.181895
0.207	0.184704
0.21	0.187537
0.213	0.190394
0.216	0.193275
0.219	0.196178
0.222	0.199105
0.225	0.202054
0.228	0.205025
0.231	0.208017
0.234	0.211031
0.237	0.214066
0.24	0.217122
0.243	0.220197
0.246	0.223293
0.249	0.226407
0.252	0.229541
0.255	0.232693
0.258	0.235862
0.261	0.239049
0.264	0.242253
0.267	0.245474
0.27	0.24871
0.273	0.251961
0.276	0.255227
0.279	0.258508
0.282	0.261801
0.285	0.265108
0.288	0.268428
0.291	0.271759
0.294	0.275102
0.297	0.278455
0.3	0.281818
0.303	0.285191
0.306	0.288572
0.309	0.291962
0.312	0.295359
0.315	0.298763
0.318	0.302173
0.321	0.305588
0.324	0.309009
0.327	0.312434
0.33	0.315863
0.333	0.319294
0.336	0.322728
