 x 	V[Y|X = x] 
0	0.0581073
0.003	0.0587201
0.006	0.0593404
0.009	0.0599682
0.012	0.0606035
0.015	0.0612463
0.018	0.0618966
0.021	0.0625542
0.024	0.0632193
0.027	0.0638917
0.03	0.0645714
0.033	0.0652584
0.036	0.0659525
0.039	0.0666538
0.042	0.0673622
0.045	0.0680775
0.048	0.0687998
0.051	0.0695288
0.054	0.0702646
0.057	0.071007
0.06	0.071756
0.063	0.0725113
0.066	0.0732729
0.069	0.0740407
0.072	0.0748144
0.075	0.075594
0.078	0.0763793
0.081	0.0771702
0.084	0.0779664
0.087	0.0787678
0.09	0.0795742
0.093	0.0803855
0.096	0.0812013
0.099	0.0820215
0.102	0.0828459
0.105	0.0836743
0.108	0.0845063
0.111	0.0853418
0.114	0.0861805
0.117	0.0870221
0.12	0.0878664
0.123	0.0887131
0.126	0.0895619
0.129	0.0904125
0.132	0.0912645
0.135	0.0921177
0.138	0.0929718
0.141	0.0938263
0.144	0.0946811
0.147	0.0955356
0.15	0.0963897
0.153	0.0972428
0.156	0.0980946
0.159	0.0989448
0.162	0.099793
0.165	0.100639
0.168	0.101482
0.171	0.102321
0.174	0.103157
0.177	0.103989
0.18	0.104817
0.183	0.105639
0.186	0.106456
0.189	0.107268
0.192	0.108073
0.195	0.108871
0.198	0.109663
0.201	0.110446
0.204	0.111222
0.207	0.111989
0.21	0.112748
0.213	0.113497
0.216	0.114236
0.219	0.114965
0.222	0.115683
0.225	0.11639
0.228	0.117085
0.231	0.117768
0.234	0.118439
0.237	0.119097
0.24	0.119741
0.243	0.120371
0.246	0.120988
0.249	0.121589
0.252	0.122176
0.255	0.122747
0.258	0.123302
0.261	0.123841
0.264	0.124363
0.267	0.124868
0.27	0.125356
0.273	0.125826
0.276	0.126278
0.279	0.126712
0.282	0.127127
0.285	0.127523
0.288	0.127901
0.291	0.128258
0.294	0.128596
0.297	0.128914
0.3	0.129211
0.303	0.129488
0.306	0.129745
0.309	0.129981
0.312	0.130196
0.315	0.13039
0.318	0.130563
0.321	0.130714
0.324	0.130844
0.327	0.130953
0.33	0.13104
0.333	0.131106
0.336	0.13115
0.339	0.131173
0.342	0.131174
0.345	0.131153
0.348	0.131112
0.351	0.131049
0.354	0.130965
0.357	0.13086
0.36	0.130733
0.363	0.130586
0.366	0.130419
0.369	0.130231
0.372	0.130022
0.375	0.129794
0.378	0.129546
0.381	0.129278
0.384	0.128991
0.387	0.128685
0.39	0.12836
0.393	0.128017
0.396	0.127656
0.399	0.127277
0.402	0.126881
0.405	0.126467
0.408	0.126037
0.411	0.125591
0.414	0.125129
0.417	0.124651
0.42	0.124158
0.423	0.123651
0.426	0.123129
0.429	0.122593
0.432	0.122044
0.435	0.121482
0.438	0.120908
0.441	0.120322
0.444	0.119724
0.447	0.119115
0.45	0.118495
0.453	0.117866
0.456	0.117226
0.459	0.116577
0.462	0.11592
0.465	0.115255
0.468	0.114581
0.471	0.1139
0.474	0.113213
0.477	0.112519
0.48	0.111819
0.483	0.111114
0.486	0.110404
0.489	0.109689
0.492	0.108971
0.495	0.108248
0.498	0.107523
0.501	0.106795
0.504	0.106065
0.507	0.105333
0.51	0.104599
0.513	0.103864
0.516	0.103129
0.519	0.102394
0.522	0.101659
0.525	0.100924
0.528	0.100191
0.531	0.099459
0.534	0.0987287
0.537	0.0980005
0.54	0.0972748
0.543	0.0965518
0.546	0.0958321
0.549	0.0951157
0.552	0.0944032
0.555	0.0936947
0.558	0.0929906
0.561	0.0922912
0.564	0.0915968
0.567	0.0909076
0.57	0.0902238
0.573	0.0895459
0.576	0.0888739
0.579	0.0882081
0.582	0.0875488
0.585	0.0868962
0.588	0.0862505
0.591	0.0856119
0.594	0.0849805
0.597	0.0843567
0.6	0.0837404
0.603	0.083132
0.606	0.0825316
0.609	0.0819393
0.612	0.0813552
0.615	0.0807795
0.618	0.0802124
0.621	0.0796539
0.624	0.0791041
0.627	0.0785632
0.63	0.0780313
0.633	0.0775084
0.636	0.0769946
0.639	0.07649
0.642	0.0759947
0.645	0.0755087
0.648	0.075032
0.651	0.0745648
0.654	0.074107
0.657	0.0736587
0.66	0.07322
0.663	0.0727907
0.666	0.072371
0.669	0.0719608
0.672	0.0715602
0.675	0.0711692
0.678	0.0707876
0.681	0.0704156
0.684	0.0700531
0.687	0.0697
0.69	0.0693564
0.693	0.0690222
0.696	0.0686973
0.699	0.0683817
0.702	0.0680754
0.705	0.0677782
0.708	0.0674902
0.711	0.0672112
0.714	0.0669412
0.717	0.0666801
0.72	0.0664279
0.723	0.0661843
0.726	0.0659494
0.729	0.065723
0.732	0.0655051
0.735	0.0652955
0.738	0.0650942
0.741	0.0649009
0.744	0.0647156
0.747	0.0645383
0.75	0.0643686
0.753	0.0642066
0.756	0.0640521
0.759	0.063905
0.762	0.063765
0.765	0.0636321
0.768	0.0635062
0.771	0.063387
0.774	0.0632744
0.777	0.0631683
0.78	0.0630685
0.783	0.0629748
0.786	0.0628871
0.789	0.0628053
0.792	0.062729
0.795	0.0626582
0.798	0.0625927
0.801	0.0625323
0.804	0.0624767
0.807	0.062426
0.81	0.0623798
0.813	0.0623379
0.816	0.0623002
0.819	0.0622665
0.822	0.0622365
0.825	0.0622101
0.828	0.0621872
0.831	0.0621674
0.834	0.0621505
0.837	0.0621365
0.84	0.062125
0.843	0.062116
0.846	0.062109
0.849	0.0621041
0.852	0.0621009
0.855	0.0620993
0.858	0.062099
0.861	0.0620998
0.864	0.0621016
0.867	0.0621041
0.87	0.0621072
0.873	0.0621105
0.876	0.062114
0.879	0.0621174
0.882	0.0621205
0.885	0.0621231
0.888	0.0621251
0.891	0.0621262
0.894	0.0621262
0.897	0.0621249
0.9	0.0621222
0.903	0.0621179
0.906	0.0621118
0.909	0.0621036
0.912	0.0620933
0.915	0.0620806
0.918	0.0620655
0.921	0.0620476
0.924	0.0620269
0.927	0.0620032
0.93	0.0619763
0.933	0.0619462
0.936	0.0619126
0.939	0.0618754
0.942	0.0618345
0.945	0.0617897
0.948	0.061741
0.951	0.0616882
0.954	0.0616312
0.957	0.0615698
0.96	0.0615041
0.963	0.0614338
0.966	0.0613589
0.969	0.0612794
0.972	0.0611951
0.975	0.0611059
0.978	0.0610119
0.981	0.0609128
0.984	0.0608088
0.987	0.0606997
0.99	0.0605856
0.993	0.0604662
0.996	0.0603418
0.999	0.0602121
1.002	0.0600772
1.005	0.0599372
1.008	0.0597919
1.011	0.0596414
1.014	0.0594857
1.017	0.0593249
1.02	0.0591589
1.023	0.0589877
1.026	0.0588115
1.029	0.0586302
1.032	0.0584438
1.035	0.0582526
1.038	0.0580564
1.041	0.0578553
1.044	0.0576495
1.047	0.057439
1.05	0.0572238
1.053	0.0570041
1.056	0.0567799
1.059	0.0565513
1.062	0.0563184
1.065	0.0560814
1.068	0.0558402
1.071	0.0555951
1.074	0.055346
1.077	0.0550932
1.08	0.0548367
1.083	0.0545767
1.086	0.0543133
1.089	0.0540465
1.092	0.0537766
1.095	0.0535036
1.098	0.0532276
1.101	0.0529489
1.104	0.0526675
1.107	0.0523835
1.11	0.0520971
1.113	0.0518084
1.116	0.0515176
1.119	0.0512247
1.122	0.05093
1.125	0.0506335
1.128	0.0503354
1.131	0.0500357
1.134	0.0497348
1.137	0.0494326
1.14	0.0491293
1.143	0.0488251
1.146	0.04852
1.149	0.0482142
1.152	0.0479078
1.155	0.047601
1.158	0.0472938
1.161	0.0469864
1.164	0.0466789
1.167	0.0463715
1.17	0.0460642
1.173	0.0457572
1.176	0.0454505
1.179	0.0451443
1.182	0.0448387
1.185	0.0445338
1.188	0.0442297
1.191	0.0439265
1.194	0.0436243
1.197	0.0433232
1.2	0.0430232
1.203	0.0427246
1.206	0.0424273
1.209	0.0421315
1.212	0.0418372
1.215	0.0415445
1.218	0.0412535
1.221	0.0409643
1.224	0.0406769
1.227	0.0403914
1.23	0.0401079
1.233	0.0398264
1.236	0.0395471
1.239	0.0392699
1.242	0.0389949
1.245	0.0387222
1.248	0.0384518
1.251	0.0381838
1.254	0.0379182
1.257	0.037655
1.26	0.0373944
1.263	0.0371363
1.266	0.0368808
1.269	0.0366279
1.272	0.0363777
1.275	0.0361301
1.278	0.0358852
1.281	0.0356431
1.284	0.0354037
1.287	0.0351671
1.29	0.0349333
1.293	0.0347023
1.296	0.0344742
1.299	0.0342488
1.302	0.0340264
1.305	0.0338068
1.308	0.0335901
1.311	0.0333762
1.314	0.0331653
1.317	0.0329573
1.32	0.0327521
1.323	0.0325498
1.326	0.0323505
1.329	0.032154
1.332	0.0319605
1.335	0.0317698
1.338	0.031582
1.341	0.0313971
1.344	0.031215
1.347	0.0310359
1.35	0.0308596
1.353	0.0306861
1.356	0.0305154
1.359	0.0303476
1.362	0.0301826
1.365	0.0300204
1.368	0.0298609
1.371	0.0297042
1.374	0.0295503
1.377	0.0293991
1.38	0.0292506
1.383	0.0291048
1.386	0.0289617
1.389	0.0288213
1.392	0.0286835
1.395	0.0285483
1.398	0.0284157
1.401	0.0282857
1.404	0.0281583
1.407	0.0280334
1.41	0.027911
1.413	0.0277911
1.416	0.0276737
1.419	0.0275588
1.422	0.0274462
1.425	0.0273361
1.428	0.0272284
1.431	0.027123
1.434	0.02702
1.437	0.0269193
1.44	0.0268209
1.443	0.0267247
1.446	0.0266308
1.449	0.0265392
1.452	0.0264497
1.455	0.0263624
1.458	0.0262773
1.461	0.0261943
1.464	0.0261134
1.467	0.0260346
1.47	0.0259579
1.473	0.0258832
1.476	0.0258106
1.479	0.0257399
1.482	0.0256712
1.485	0.0256045
1.488	0.0255397
1.491	0.0254768
1.494	0.0254158
1.497	0.0253567
1.5	0.0252994
1.503	0.025244
1.506	0.0251903
1.509	0.0251385
1.512	0.0250884
1.515	0.0250401
1.518	0.0249934
1.521	0.0249486
1.524	0.0249054
1.527	0.0248638
1.53	0.024824
1.533	0.0247857
1.536	0.0247491
1.539	0.0247141
1.542	0.0246807
1.545	0.0246489
1.548	0.0246186
1.551	0.0245898
1.554	0.0245626
1.557	0.0245369
1.56	0.0245127
1.563	0.02449
1.566	0.0244687
1.569	0.0244489
1.572	0.0244306
1.575	0.0244137
1.578	0.0243982
1.581	0.0243841
1.584	0.0243714
1.587	0.0243601
1.59	0.0243502
1.593	0.0243416
1.596	0.0243345
1.599	0.0243286
1.602	0.0243242
1.605	0.024321
1.608	0.0243192
1.611	0.0243188
1.614	0.0243196
1.617	0.0243218
1.62	0.0243253
1.623	0.0243301
1.626	0.0243363
1.629	0.0243437
1.632	0.0243524
1.635	0.0243625
1.638	0.0243738
1.641	0.0243865
1.644	0.0244004
1.647	0.0244157
1.65	0.0244323
1.653	0.0244502
1.656	0.0244694
1.659	0.0244899
1.662	0.0245117
1.665	0.0245349
1.668	0.0245594
1.671	0.0245853
1.674	0.0246125
1.677	0.024641
1.68	0.0246709
1.683	0.0247022
1.686	0.0247349
1.689	0.024769
1.692	0.0248044
1.695	0.0248413
1.698	0.0248796
1.701	0.0249194
1.704	0.0249606
1.707	0.0250033
1.71	0.0250474
1.713	0.0250931
1.716	0.0251402
1.719	0.0251889
1.722	0.0252392
1.725	0.025291
1.728	0.0253444
1.731	0.0253993
1.734	0.025456
1.737	0.0255142
1.74	0.0255741
1.743	0.0256357
1.746	0.025699
1.749	0.025764
1.752	0.0258308
1.755	0.0258994
1.758	0.0259697
1.761	0.0260419
1.764	0.0261159
1.767	0.0261918
1.77	0.0262696
1.773	0.0263493
1.776	0.0264309
1.779	0.0265145
1.782	0.0266002
1.785	0.0266878
1.788	0.0267776
1.791	0.0268694
1.794	0.0269633
1.797	0.0270594
1.8	0.0271577
1.803	0.0272582
1.806	0.0273609
1.809	0.0274659
1.812	0.0275732
1.815	0.0276828
1.818	0.0277949
1.821	0.0279093
1.824	0.0280261
1.827	0.0281454
1.83	0.0282672
1.833	0.0283916
1.836	0.0285185
1.839	0.0286481
1.842	0.0287802
1.845	0.0289151
1.848	0.0290526
1.851	0.0291929
1.854	0.029336
1.857	0.0294819
1.86	0.0296306
1.863	0.0297822
1.866	0.0299368
1.869	0.0300943
1.872	0.0302548
1.875	0.0304183
1.878	0.0305849
1.881	0.0307546
1.884	0.0309274
1.887	0.0311034
1.89	0.0312826
1.893	0.031465
1.896	0.0316507
1.899	0.0318398
1.902	0.0320321
1.905	0.0322279
1.908	0.0324271
1.911	0.0326297
1.914	0.0328358
1.917	0.0330454
1.92	0.0332586
1.923	0.0334753
1.926	0.0336957
1.929	0.0339197
1.932	0.0341473
1.935	0.0343787
1.938	0.0346139
1.941	0.0348527
1.944	0.0350954
1.947	0.0353419
1.95	0.0355923
1.953	0.0358465
1.956	0.0361046
1.959	0.0363666
1.962	0.0366326
1.965	0.0369026
1.968	0.0371765
1.971	0.0374544
1.974	0.0377364
1.977	0.0380224
1.98	0.0383125
1.983	0.0386066
1.986	0.0389048
1.989	0.0392071
1.992	0.0395136
1.995	0.0398241
1.998	0.0401388
2.001	0.0404576
2.004	0.0407805
2.007	0.0411075
2.01	0.0414387
2.013	0.041774
2.016	0.0421134
2.019	0.0424569
2.022	0.0428045
2.025	0.0431562
2.028	0.043512
2.031	0.0438719
2.034	0.0442358
2.037	0.0446037
2.04	0.0449756
2.043	0.0453515
2.046	0.0457313
2.049	0.046115
2.052	0.0465025
2.055	0.0468939
2.058	0.0472891
2.061	0.047688
2.064	0.0480906
2.067	0.0484969
2.07	0.0489067
2.073	0.0493201
2.076	0.0497369
2.079	0.0501571
2.082	0.0505806
2.085	0.0510074
2.088	0.0514374
2.091	0.0518705
2.094	0.0523065
2.097	0.0527455
2.1	0.0531874
2.103	0.053632
2.106	0.0540792
2.109	0.0545289
2.112	0.0549811
2.115	0.0554356
2.118	0.0558923
2.121	0.0563511
2.124	0.0568119
2.127	0.0572744
2.13	0.0577387
2.133	0.0582046
2.136	0.0586719
2.139	0.0591404
2.142	0.0596101
2.145	0.0600808
2.148	0.0605524
