 x  	 F(x)  
0	0.0504807
0.003	0.0516386
0.006	0.0528158
0.009	0.0540122
0.012	0.0552284
0.015	0.0564643
0.018	0.0577203
0.021	0.0589967
0.024	0.0602935
0.027	0.0616112
0.03	0.0629498
0.033	0.0643096
0.036	0.0656908
0.039	0.0670937
0.042	0.0685184
0.045	0.0699652
0.048	0.0714343
0.051	0.0729259
0.054	0.0744402
0.057	0.0759774
0.06	0.0775377
0.063	0.0791213
0.066	0.0807284
0.069	0.0823592
0.072	0.0840139
0.075	0.0856926
0.078	0.0873955
0.081	0.0891229
0.084	0.0908748
0.087	0.0926515
0.09	0.094453
0.093	0.0962796
0.096	0.0981313
0.099	0.100008
0.102	0.101911
0.105	0.103839
0.108	0.105793
0.111	0.107772
0.114	0.109778
0.117	0.111809
0.12	0.113866
0.123	0.11595
0.126	0.11806
0.129	0.120196
0.132	0.122358
0.135	0.124547
0.138	0.126762
0.141	0.129004
0.144	0.131272
0.147	0.133566
0.15	0.135887
0.153	0.138234
0.156	0.140608
0.159	0.143008
0.162	0.145434
0.165	0.147886
0.168	0.150365
0.171	0.152869
0.174	0.155399
0.177	0.157955
0.18	0.160537
0.183	0.163144
0.186	0.165777
0.189	0.168435
0.192	0.171117
0.195	0.173825
0.198	0.176557
0.201	0.179314
0.204	0.182094
0.207	0.184899
0.21	0.187727
0.213	0.190579
0.216	0.193453
0.219	0.196351
0.222	0.199271
0.225	0.202213
0.228	0.205176
0.231	0.208161
0.234	0.211167
0.237	0.214194
0.24	0.217241
0.243	0.220308
0.246	0.223394
0.249	0.226499
0.252	0.229623
0.255	0.232765
0.258	0.235924
0.261	0.2391
0.264	0.242293
0.267	0.245503
0.27	0.248727
0.273	0.251967
0.276	0.255221
0.279	0.25849
0.282	0.261772
0.285	0.265066
0.288	0.268373
0.291	0.271692
0.294	0.275021
0.297	0.278361
0.3	0.281712
0.303	0.285071
0.306	0.288439
0.309	0.291815
0.312	0.295199
0.315	0.298589
0.318	0.301986
0.321	0.305388
0.324	0.308795
0.327	0.312207
0.33	0.315622
0.333	0.31904
0.336	0.32246
0.339	0.325883
0.342	0.329306
0.345	0.332729
0.348	0.336153
0.351	0.339576
0.354	0.342997
0.357	0.346416
0.36	0.349832
0.363	0.353245
0.366	0.356654
0.369	0.360059
0.372	0.363458
0.375	0.366852
0.378	0.370239
0.381	0.373619
0.384	0.376992
0.387	0.380357
0.39	0.383713
0.393	0.38706
0.396	0.390398
0.399	0.393725
0.402	0.397041
0.405	0.400346
0.408	0.40364
0.411	0.406921
0.414	0.41019
0.417	0.413445
0.42	0.416687
0.423	0.419915
0.426	0.423129
0.429	0.426328
0.432	0.429511
0.435	0.432679
0.438	0.435831
0.441	0.438967
0.444	0.442086
0.447	0.445189
0.45	0.448274
0.453	0.451341
0.456	0.454391
0.459	0.457423
0.462	0.460436
0.465	0.463431
0.468	0.466407
0.471	0.469364
0.474	0.472303
0.477	0.475222
0.48	0.478121
0.483	0.481001
0.486	0.483861
0.489	0.486701
0.492	0.489522
0.495	0.492322
0.498	0.495103
0.501	0.497863
0.504	0.500603
0.507	0.503323
0.51	0.506023
0.513	0.508703
0.516	0.511362
0.519	0.514001
0.522	0.516621
0.525	0.51922
0.528	0.521799
0.531	0.524358
0.534	0.526898
0.537	0.529418
0.54	0.531918
0.543	0.534398
0.546	0.53686
0.549	0.539302
0.552	0.541725
0.555	0.544129
0.558	0.546514
0.561	0.548881
0.564	0.551229
0.567	0.55356
0.57	0.555872
0.573	0.558167
0.576	0.560444
0.579	0.562704
0.582	0.564947
0.585	0.567173
0.588	0.569383
0.591	0.571576
0.594	0.573754
0.597	0.575915
0.6	0.578061
0.603	0.580193
0.606	0.582309
0.609	0.584411
0.612	0.586498
0.615	0.588571
0.618	0.590631
0.621	0.592678
0.624	0.594711
0.627	0.596732
0.63	0.598741
0.633	0.600737
0.636	0.602722
0.639	0.604695
0.642	0.606657
0.645	0.608609
0.648	0.61055
0.651	0.612482
0.654	0.614403
0.657	0.616315
0.66	0.618218
