 x  	 F(x)  
0	0.0504903
0.003	0.0516477
0.006	0.0528241
0.009	0.05402
0.012	0.0552355
0.015	0.0564708
0.018	0.0577262
0.021	0.0590019
0.024	0.0602982
0.027	0.0616152
0.03	0.0629532
0.033	0.0643124
0.036	0.065693
0.039	0.0670953
0.042	0.0685194
0.045	0.0699657
0.048	0.0714342
0.051	0.0729252
0.054	0.0744389
0.057	0.0759756
0.06	0.0775354
0.063	0.0791185
0.066	0.080725
0.069	0.0823553
0.072	0.0840095
0.075	0.0856877
0.078	0.0873902
0.081	0.0891171
0.084	0.0908686
0.087	0.0926448
0.09	0.0944459
0.093	0.096272
0.096	0.0981233
0.099	0.1
0.102	0.101902
0.105	0.10383
0.108	0.105783
0.111	0.107762
0.114	0.109767
0.117	0.111799
0.12	0.113856
0.123	0.115939
0.126	0.118049
0.129	0.120185
0.132	0.122347
0.135	0.124535
0.138	0.12675
0.141	0.128992
0.144	0.131259
0.147	0.133554
0.15	0.135874
0.153	0.138222
0.156	0.140595
0.159	0.142995
0.162	0.145421
0.165	0.147873
0.168	0.150351
0.171	0.152856
0.174	0.155386
0.177	0.157942
0.18	0.160524
0.183	0.163131
0.186	0.165764
0.189	0.168422
0.192	0.171105
0.195	0.173813
0.198	0.176545
0.201	0.179302
0.204	0.182083
0.207	0.184888
0.21	0.187716
0.213	0.190568
0.216	0.193443
0.219	0.196341
0.222	0.199261
0.225	0.202203
0.228	0.205167
0.231	0.208153
0.234	0.211159
0.237	0.214186
0.24	0.217234
0.243	0.220301
0.246	0.223388
0.249	0.226493
0.252	0.229618
0.255	0.23276
0.258	0.23592
0.261	0.239097
0.264	0.24229
0.267	0.2455
0.27	0.248726
0.273	0.251966
0.276	0.255221
0.279	0.25849
0.282	0.261772
0.285	0.265068
0.288	0.268375
0.291	0.271694
0.294	0.275025
0.297	0.278366
0.3	0.281716
0.303	0.285077
0.306	0.288445
0.309	0.291822
0.312	0.295207
0.315	0.298598
0.318	0.301995
0.321	0.305398
0.324	0.308806
0.327	0.312218
0.33	0.315634
0.333	0.319053
0.336	0.322474
0.339	0.325897
0.342	0.329321
0.345	0.332745
0.348	0.336169
0.351	0.339593
0.354	0.343015
0.357	0.346434
0.36	0.349851
0.363	0.353265
0.366	0.356675
0.369	0.36008
0.372	0.36348
0.375	0.366874
0.378	0.370262
0.381	0.373643
0.384	0.377017
0.387	0.380382
0.39	0.383739
0.393	0.387086
0.396	0.390424
0.399	0.393752
0.402	0.397069
0.405	0.400375
0.408	0.403668
0.411	0.40695
0.414	0.410219
0.417	0.413475
0.42	0.416718
0.423	0.419946
0.426	0.42316
0.429	0.426359
0.432	0.429543
0.435	0.432711
0.438	0.435863
0.441	0.438999
0.444	0.442119
0.447	0.445221
0.45	0.448307
0.453	0.451374
0.456	0.454424
0.459	0.457456
0.462	0.460469
0.465	0.463464
0.468	0.466441
0.471	0.469398
0.474	0.472336
0.477	0.475255
0.48	0.478154
0.483	0.481034
0.486	0.483894
0.489	0.486734
0.492	0.489555
0.495	0.492355
0.498	0.495135
0.501	0.497895
0.504	0.500635
0.507	0.503355
0.51	0.506055
0.513	0.508734
0.516	0.511393
0.519	0.514032
0.522	0.516651
0.525	0.51925
0.528	0.521829
0.531	0.524387
0.534	0.526926
0.537	0.529446
0.54	0.531945
0.543	0.534426
0.546	0.536886
0.549	0.539328
0.552	0.54175
0.555	0.544154
0.558	0.546539
0.561	0.548905
0.564	0.551253
0.567	0.553583
0.57	0.555894
0.573	0.558189
0.576	0.560465
0.579	0.562724
0.582	0.564967
0.585	0.567192
0.588	0.569401
0.591	0.571594
0.594	0.57377
0.597	0.575931
0.6	0.578077
0.603	0.580207
0.606	0.582323
0.609	0.584424
0.612	0.58651
0.615	0.588583
0.618	0.590642
0.621	0.592688
0.624	0.594721
0.627	0.596741
0.63	0.598749
0.633	0.600744
0.636	0.602728
0.639	0.604701
0.642	0.606662
0.645	0.608613
0.648	0.610553
0.651	0.612484
0.654	0.614405
0.657	0.616316
0.66	0.618218
0.663	0.620112
0.666	0.621997
0.669	0.623875
0.672	0.625745
0.675	0.627607
0.678	0.629463
0.681	0.631312
0.684	0.633155
0.687	0.634992
0.69	0.636823
0.693	0.638649
0.696	0.64047
0.699	0.642287
0.702	0.6441
0.705	0.645908
0.708	0.647713
0.711	0.649515
0.714	0.651314
0.717	0.65311
0.72	0.654904
0.723	0.656696
0.726	0.658486
0.729	0.660275
0.732	0.662063
0.735	0.66385
0.738	0.665637
0.741	0.667423
0.744	0.66921
0.747	0.670997
0.75	0.672784
0.753	0.674573
0.756	0.676362
0.759	0.678153
0.762	0.679946
0.765	0.681741
0.768	0.683538
0.771	0.685337
0.774	0.687139
0.777	0.688943
0.78	0.690751
0.783	0.692562
0.786	0.694376
0.789	0.696194
0.792	0.698016
0.795	0.699841
0.798	0.701671
0.801	0.703505
0.804	0.705344
0.807	0.707187
0.81	0.709035
0.813	0.710888
0.816	0.712746
0.819	0.714608
0.822	0.716476
0.825	0.718349
0.828	0.720228
0.831	0.722112
0.834	0.724001
0.837	0.725896
0.84	0.727797
0.843	0.729703
0.846	0.731614
0.849	0.733532
0.852	0.735455
0.855	0.737383
0.858	0.739317
0.861	0.741257
0.864	0.743203
0.867	0.745153
0.87	0.74711
0.873	0.749072
0.876	0.751039
0.879	0.753011
0.882	0.754989
0.885	0.756971
0.888	0.758959
0.891	0.760951
0.894	0.762948
0.897	0.76495
0.9	0.766956
0.903	0.768967
0.906	0.770981
0.909	0.773
0.912	0.775022
0.915	0.777047
0.918	0.779077
0.921	0.781109
0.924	0.783144
0.927	0.785182
0.93	0.787223
0.933	0.789265
0.936	0.79131
0.939	0.793357
0.942	0.795405
0.945	0.797454
0.948	0.799504
0.951	0.801555
0.954	0.803607
0.957	0.805659
0.96	0.80771
0.963	0.809761
0.966	0.811811
0.969	0.813861
0.972	0.815909
0.975	0.817955
0.978	0.819999
0.981	0.822041
0.984	0.824081
0.987	0.826117
0.99	0.828151
0.993	0.830181
0.996	0.832206
0.999	0.834228
1.002	0.836245
1.005	0.838257
1.008	0.840265
1.011	0.842266
1.014	0.844262
1.017	0.846251
1.02	0.848234
1.023	0.850211
1.026	0.85218
1.029	0.854141
1.032	0.856095
1.035	0.858041
1.038	0.859978
1.041	0.861907
1.044	0.863827
1.047	0.865737
1.05	0.867638
1.053	0.869529
1.056	0.87141
1.059	0.87328
1.062	0.875139
1.065	0.876988
1.068	0.878825
1.071	0.880651
1.074	0.882465
1.077	0.884267
1.08	0.886057
1.083	0.887834
1.086	0.889598
1.089	0.89135
1.092	0.893088
1.095	0.894813
1.098	0.896524
1.101	0.898222
1.104	0.899905
1.107	0.901574
1.11	0.903229
1.113	0.90487
1.116	0.906496
1.119	0.908107
1.122	0.909703
1.125	0.911283
1.128	0.912849
1.131	0.914399
1.134	0.915934
1.137	0.917453
1.14	0.918956
1.143	0.920444
1.146	0.921916
1.149	0.923371
1.152	0.924811
1.155	0.926234
1.158	0.927641
1.161	0.929032
1.164	0.930407
1.167	0.931765
1.17	0.933107
1.173	0.934432
1.176	0.935741
1.179	0.937034
1.182	0.93831
1.185	0.939569
1.188	0.940812
1.191	0.942039
1.194	0.943249
1.197	0.944442
1.2	0.945619
1.203	0.946779
1.206	0.947923
1.209	0.949051
1.212	0.950162
1.215	0.951257
1.218	0.952336
1.221	0.953399
1.224	0.954445
1.227	0.955475
1.23	0.956489
1.233	0.957487
1.236	0.958469
1.239	0.959436
1.242	0.960386
1.245	0.961321
1.248	0.96224
1.251	0.963144
1.254	0.964032
1.257	0.964904
1.26	0.965762
1.263	0.966604
1.266	0.967431
1.269	0.968243
1.272	0.96904
1.275	0.969823
1.278	0.97059
1.281	0.971343
1.284	0.972082
1.287	0.972805
1.29	0.973515
1.293	0.97421
1.296	0.974892
1.299	0.975559
1.302	0.976212
1.305	0.976852
1.308	0.977478
1.311	0.97809
1.314	0.978689
1.317	0.979274
1.32	0.979846
1.323	0.980405
1.326	0.980951
1.329	0.981484
1.332	0.982004
1.335	0.982512
1.338	0.983007
1.341	0.983489
1.344	0.983959
1.347	0.984416
1.35	0.984862
1.353	0.985295
1.356	0.985717
1.359	0.986126
1.362	0.986524
1.365	0.98691
1.368	0.987284
1.371	0.987647
1.374	0.987999
1.377	0.98834
1.38	0.988669
1.383	0.988987
1.386	0.989294
1.389	0.989591
1.392	0.989876
1.395	0.990151
1.398	0.990416
1.401	0.990669
1.404	0.990913
1.407	0.991146
1.41	0.991369
1.413	0.991582
1.416	0.991785
1.419	0.991978
1.422	0.992161
1.425	0.992334
1.428	0.992498
1.431	0.992652
1.434	0.992796
1.437	0.992932
1.44	0.993057
1.443	0.993174
1.446	0.993281
1.449	0.99338
1.452	0.993469
1.455	0.993549
1.458	0.993621
1.461	0.993683
1.464	0.993738
1.467	0.993783
1.47	0.99382
1.473	0.993848
1.476	0.993868
1.479	0.99388
1.482	0.993884
1.485	0.993879
1.488	0.993866
1.491	0.993846
1.494	0.993817
1.497	0.993781
1.5	0.993736
1.503	0.993685
1.506	0.993625
1.509	0.993558
1.512	0.993483
1.515	0.993401
1.518	0.993312
1.521	0.993215
1.524	0.993111
1.527	0.993
1.53	0.992882
1.533	0.992757
1.536	0.992626
1.539	0.992487
