 x 	V[Y|X = x] 
0.495	0.108671
0.498	0.107947
0.501	0.10722
0.504	0.106491
0.507	0.10576
0.51	0.105027
0.513	0.104294
0.516	0.10356
0.519	0.102825
0.522	0.102091
0.525	0.101357
0.528	0.100624
0.531	0.0998927
0.534	0.0991628
0.537	0.098435
0.54	0.0977095
0.543	0.0969867
0.546	0.096267
0.549	0.0955507
0.552	0.0948381
0.555	0.0941295
0.558	0.0934251
0.561	0.0927254
0.564	0.0920305
0.567	0.0913408
0.57	0.0906565
0.573	0.0899779
0.576	0.0893051
0.579	0.0886386
0.582	0.0879784
0.585	0.0873248
0.588	0.086678
0.591	0.0860382
0.594	0.0854056
0.597	0.0847804
0.6	0.0841628
0.603	0.0835529
0.606	0.082951
0.609	0.082357
0.612	0.0817713
0.615	0.0811939
0.618	0.0806249
0.621	0.0800645
0.624	0.0795128
0.627	0.0789699
0.63	0.0784359
0.633	0.0779109
0.636	0.0773949
0.639	0.076888
0.642	0.0763903
0.645	0.0759019
0.648	0.0754229
0.651	0.0749531
0.654	0.0744928
0.657	0.0740419
0.66	0.0736004
0.663	0.0731685
0.666	0.072746
0.669	0.072333
0.672	0.0719296
0.675	0.0715356
0.678	0.0711511
0.681	0.0707761
0.684	0.0704106
0.687	0.0700544
0.69	0.0697077
0.693	0.0693703
0.696	0.0690422
0.699	0.0687234
0.702	0.0684138
0.705	0.0681134
0.708	0.067822
0.711	0.0675397
0.714	0.0672663
0.717	0.0670017
0.72	0.066746
0.723	0.066499
0.726	0.0662605
0.729	0.0660306
0.732	0.0658091
0.735	0.0655959
0.738	0.0653909
0.741	0.065194
0.744	0.0650051
0.747	0.0648241
0.75	0.0646507
0.753	0.064485
0.756	0.0643267
0.759	0.0641757
0.762	0.064032
0.765	0.0638953
0.768	0.0637655
0.771	0.0636425
0.774	0.0635261
0.777	0.0634161
0.78	0.0633124
0.783	0.0632148
0.786	0.0631232
0.789	0.0630374
0.792	0.0629572
0.795	0.0628825
0.798	0.062813
0.801	0.0627486
0.804	0.0626891
0.807	0.0626344
0.81	0.0625842
0.813	0.0625384
0.816	0.0624967
0.819	0.062459
0.822	0.062425
0.825	0.0623947
0.828	0.0623677
0.831	0.062344
0.834	0.0623232
0.837	0.0623052
0.84	0.0622898
0.843	0.0622767
0.846	0.0622659
0.849	0.062257
0.852	0.0622499
0.855	0.0622444
0.858	0.0622402
0.861	0.0622372
0.864	0.0622351
0.867	0.0622338
0.87	0.0622331
0.873	0.0622326
0.876	0.0622324
0.879	0.062232
0.882	0.0622314
0.885	0.0622304
0.888	0.0622287
0.891	0.0622262
0.894	0.0622226
0.897	0.0622178
0.9	0.0622116
0.903	0.0622038
0.906	0.0621942
0.909	0.0621827
0.912	0.0621691
0.915	0.0621531
0.918	0.0621347
0.921	0.0621137
0.924	0.0620898
0.927	0.062063
0.93	0.0620331
0.933	0.062
0.936	0.0619635
0.939	0.0619234
0.942	0.0618797
0.945	0.0618322
0.948	0.0617808
0.951	0.0617253
0.954	0.0616657
0.957	0.0616019
0.96	0.0615337
0.963	0.0614611
0.966	0.0613839
0.969	0.0613021
0.972	0.0612156
0.975	0.0611244
0.978	0.0610283
0.981	0.0609274
0.984	0.0608215
0.987	0.0607106
0.99	0.0605947
0.993	0.0604737
0.996	0.0603477
0.999	0.0602165
1.002	0.0600802
1.005	0.0599388
1.008	0.0597922
1.011	0.0596405
1.014	0.0594837
1.017	0.0593218
1.02	0.0591548
1.023	0.0589827
1.026	0.0588056
1.029	0.0586235
1.032	0.0584365
1.035	0.0582445
1.038	0.0580478
1.041	0.0578462
1.044	0.05764
1.047	0.0574291
1.05	0.0572136
1.053	0.0569936
1.056	0.0567692
1.059	0.0565405
1.062	0.0563076
1.065	0.0560705
1.068	0.0558294
1.071	0.0555844
1.074	0.0553355
1.077	0.0550829
1.08	0.0548267
1.083	0.0545669
1.086	0.0543038
1.089	0.0540375
1.092	0.053768
1.095	0.0534954
1.098	0.05322
1.101	0.0529418
1.104	0.052661
1.107	0.0523776
1.11	0.0520919
1.113	0.0518039
1.116	0.0515138
1.119	0.0512217
1.122	0.0509277
1.125	0.050632
1.128	0.0503347
1.131	0.0500359
1.134	0.0497358
1.137	0.0494345
1.14	0.0491321
1.143	0.0488287
1.146	0.0485245
1.149	0.0482197
1.152	0.0479142
1.155	0.0476083
1.158	0.0473021
1.161	0.0469956
1.164	0.0466891
1.167	0.0463826
1.17	0.0460762
1.173	0.0457701
1.176	0.0454644
1.179	0.0451591
1.182	0.0448545
1.185	0.0445505
1.188	0.0442473
1.191	0.043945
1.194	0.0436437
1.197	0.0433434
1.2	0.0430444
1.203	0.0427466
1.206	0.0424501
1.209	0.0421551
1.212	0.0418616
1.215	0.0415697
1.218	0.0412795
1.221	0.040991
1.224	0.0407044
1.227	0.0404196
1.23	0.0401368
1.233	0.0398561
1.236	0.0395774
1.239	0.0393008
1.242	0.0390265
1.245	0.0387544
1.248	0.0384846
1.251	0.0382171
1.254	0.0379521
1.257	0.0376894
1.26	0.0374293
1.263	0.0371717
1.266	0.0369166
1.269	0.0366642
1.272	0.0364144
1.275	0.0361672
1.278	0.0359227
1.281	0.0356809
1.284	0.0354418
1.287	0.0352056
1.29	0.034972
1.293	0.0347413
1.296	0.0345134
1.299	0.0342883
1.302	0.034066
1.305	0.0338466
1.308	0.0336301
1.311	0.0334164
1.314	0.0332056
1.317	0.0329976
1.32	0.0327926
1.323	0.0325904
1.326	0.0323911
1.329	0.0321946
1.332	0.0320011
1.335	0.0318104
1.338	0.0316226
1.341	0.0314377
1.344	0.0312556
1.347	0.0310763
1.35	0.0308999
1.353	0.0307264
1.356	0.0305556
1.359	0.0303877
1.362	0.0302225
1.365	0.0300601
1.368	0.0299005
1.371	0.0297437
1.374	0.0295896
1.377	0.0294382
1.38	0.0292895
1.383	0.0291435
1.386	0.0290002
1.389	0.0288595
1.392	0.0287215
1.395	0.0285861
1.398	0.0284532
1.401	0.028323
1.404	0.0281953
1.407	0.0280701
1.41	0.0279474
1.413	0.0278273
1.416	0.0277096
1.419	0.0275943
1.422	0.0274815
1.425	0.0273711
1.428	0.0272631
1.431	0.0271574
1.434	0.0270541
1.437	0.0269531
1.44	0.0268544
1.443	0.0267579
1.446	0.0266637
1.449	0.0265718
1.452	0.026482
1.455	0.0263944
1.458	0.026309
1.461	0.0262257
1.464	0.0261445
1.467	0.0260654
1.47	0.0259884
1.473	0.0259134
1.476	0.0258405
1.479	0.0257695
1.482	0.0257006
1.485	0.0256336
1.488	0.0255685
1.491	0.0255054
1.494	0.0254442
1.497	0.0253848
1.5	0.0253273
1.503	0.0252716
1.506	0.0252178
1.509	0.0251657
1.512	0.0251154
1.515	0.0250669
1.518	0.0250201
1.521	0.0249751
1.524	0.0249317
1.527	0.0248901
1.53	0.0248501
1.533	0.0248117
1.536	0.024775
1.539	0.0247399
1.542	0.0247064
1.545	0.0246745
1.548	0.0246441
1.551	0.0246153
1.554	0.0245881
1.557	0.0245624
1.56	0.0245381
1.563	0.0245154
1.566	0.0244942
1.569	0.0244744
1.572	0.0244561
1.575	0.0244393
1.578	0.0244239
1.581	0.0244099
1.584	0.0243973
1.587	0.0243862
1.59	0.0243764
1.593	0.024368
1.596	0.0243611
1.599	0.0243554
1.602	0.0243512
1.605	0.0243483
1.608	0.0243468
1.611	0.0243466
1.614	0.0243478
1.617	0.0243503
1.62	0.0243541
1.623	0.0243593
1.626	0.0243658
1.629	0.0243736
1.632	0.0243827
1.635	0.0243932
1.638	0.024405
1.641	0.0244181
1.644	0.0244326
1.647	0.0244484
1.65	0.0244655
1.653	0.0244839
1.656	0.0245037
1.659	0.0245248
1.662	0.0245472
1.665	0.0245711
1.668	0.0245962
1.671	0.0246227
1.674	0.0246506
1.677	0.0246799
1.68	0.0247105
1.683	0.0247426
1.686	0.024776
1.689	0.0248109
1.692	0.0248472
1.695	0.0248849
1.698	0.0249241
1.701	0.0249647
1.704	0.0250068
1.707	0.0250504
1.71	0.0250955
1.713	0.0251421
1.716	0.0251902
1.719	0.0252399
1.722	0.0252912
1.725	0.025344
1.728	0.0253985
1.731	0.0254545
1.734	0.0255122
1.737	0.0255716
1.74	0.0256326
1.743	0.0256954
1.746	0.0257598
1.749	0.025826
1.752	0.025894
1.755	0.0259638
1.758	0.0260353
1.761	0.0261087
1.764	0.026184
1.767	0.0262612
1.77	0.0263402
1.773	0.0264213
1.776	0.0265042
1.779	0.0265892
1.782	0.0266762
1.785	0.0267652
1.788	0.0268563
1.791	0.0269496
1.794	0.0270449
1.797	0.0271424
1.8	0.0272421
1.803	0.0273441
1.806	0.0274482
1.809	0.0275547
1.812	0.0276635
1.815	0.0277746
1.818	0.0278881
1.821	0.028004
1.824	0.0281224
1.827	0.0282432
1.83	0.0283666
1.833	0.0284925
1.836	0.028621
1.839	0.028752
1.842	0.0288858
1.845	0.0290222
1.848	0.0291613
1.851	0.0293032
1.854	0.0294478
1.857	0.0295953
1.86	0.0297456
1.863	0.0298988
1.866	0.0300549
1.869	0.030214
1.872	0.0303761
1.875	0.0305412
1.878	0.0307093
1.881	0.0308806
1.884	0.031055
1.887	0.0312325
1.89	0.0314133
1.893	0.0315973
1.896	0.0317846
1.899	0.0319751
1.902	0.0321691
1.905	0.0323663
1.908	0.032567
1.911	0.0327712
1.914	0.0329788
1.917	0.0331899
1.92	0.0334045
1.923	0.0336227
1.926	0.0338445
1.929	0.03407
1.932	0.0342991
1.935	0.0345319
1.938	0.0347684
1.941	0.0350086
1.944	0.0352527
1.947	0.0355005
1.95	0.0357521
1.953	0.0360077
1.956	0.036267
1.959	0.0365303
1.962	0.0367975
1.965	0.0370686
1.968	0.0373437
1.971	0.0376228
1.974	0.0379059
1.977	0.038193
1.98	0.0384841
1.983	0.0387793
1.986	0.0390785
1.989	0.0393817
1.992	0.0396891
1.995	0.0400005
1.998	0.040316
2.001	0.0406356
2.004	0.0409593
2.007	0.0412871
2.01	0.0416189
2.013	0.0419549
2.016	0.0422949
2.019	0.042639
2.022	0.0429872
2.025	0.0433394
2.028	0.0436957
2.031	0.0440559
2.034	0.0444202
2.037	0.0447884
2.04	0.0451606
2.043	0.0455367
2.046	0.0459167
2.049	0.0463005
2.052	0.0466882
2.055	0.0470796
2.058	0.0474748
2.061	0.0478737
2.064	0.0482762
2.067	0.0486823
2.07	0.0490919
2.073	0.049505
2.076	0.0499215
2.079	0.0503414
2.082	0.0507645
2.085	0.0511909
2.088	0.0516204
2.091	0.0520529
2.094	0.0524884
2.097	0.0529268
2.1	0.053368
2.103	0.0538118
2.106	0.0542583
2.109	0.0547072
2.112	0.0551586
2.115	0.0556122
2.118	0.0560679
2.121	0.0565258
2.124	0.0569855
2.127	0.057447
2.13	0.0579102
2.133	0.058375
2.136	0.0588411
2.139	0.0593085
2.142	0.059777
2.145	0.0602464
2.148	0.0607167
2.151	0.0611876
2.154	0.061659
2.157	0.0621308
2.16	0.0626027
2.163	0.0630746
2.166	0.0635464
2.169	0.0640178
2.172	0.0644887
2.175	0.0649589
2.178	0.0654282
2.181	0.0658964
2.184	0.0663634
2.187	0.0668289
2.19	0.0672927
2.193	0.0677548
2.196	0.0682148
2.199	0.0686725
2.202	0.0691279
2.205	0.0695806
2.208	0.0700305
2.211	0.0704774
2.214	0.070921
2.217	0.0713612
2.22	0.0717978
2.223	0.0722305
2.226	0.0726592
2.229	0.0730836
2.232	0.0735037
2.235	0.073919
2.238	0.0743296
2.241	0.0747351
2.244	0.0751354
2.247	0.0755303
2.25	0.0759196
2.253	0.0763031
2.256	0.0766807
2.259	0.0770521
2.262	0.0774172
2.265	0.0777758
2.268	0.0781277
2.271	0.0784728
2.274	0.078811
2.277	0.079142
2.28	0.0794658
2.283	0.0797821
2.286	0.0800909
2.289	0.080392
2.292	0.0806853
2.295	0.0809707
2.298	0.081248
2.301	0.0815173
2.304	0.0817783
2.307	0.082031
2.31	0.0822753
2.313	0.0825111
2.316	0.0827384
2.319	0.0829571
2.322	0.0831671
2.325	0.0833685
2.328	0.0835612
2.331	0.0837452
2.334	0.0839204
2.337	0.0840868
2.34	0.0842445
2.343	0.0843935
2.346	0.0845338
2.349	0.0846654
2.352	0.0847883
2.355	0.0849027
2.358	0.0850085
2.361	0.0851058
2.364	0.0851948
2.367	0.0852754
2.37	0.0853478
2.373	0.0854121
2.376	0.0854684
2.379	0.0855169
2.382	0.0855575
2.385	0.0855906
2.388	0.0856162
2.391	0.0856344
2.394	0.0856455
2.397	0.0856496
2.4	0.0856469
2.403	0.0856375
2.406	0.0856217
2.409	0.0855997
2.412	0.0855716
2.415	0.0855376
2.418	0.085498
2.421	0.0854531
2.424	0.0854029
2.427	0.0853478
2.43	0.085288
2.433	0.0852237
2.436	0.0851552
2.439	0.0850827
2.442	0.0850065
2.445	0.0849269
2.448	0.0848441
2.451	0.0847583
2.454	0.0846699
2.457	0.084579
2.46	0.0844861
2.463	0.0843913
2.466	0.0842949
2.469	0.0841973
2.472	0.0840986
2.475	0.0839992
2.478	0.0838994
2.481	0.0837993
2.484	0.0836994
2.487	0.0835999
2.49	0.083501
2.493	0.0834031
2.496	0.0833064
2.499	0.0832113
2.502	0.0831178
2.505	0.0830265
2.508	0.0829375
2.511	0.0828511
2.514	0.0827675
2.517	0.0826871
2.52	0.08261
2.523	0.0825367
2.526	0.0824672
2.529	0.0824019
2.532	0.082341
2.535	0.0822848
2.538	0.0822335
2.541	0.0821874
2.544	0.0821466
2.547	0.0821114
2.55	0.0820821
2.553	0.0820589
2.556	0.0820419
2.559	0.0820314
2.562	0.0820277
2.565	0.0820308
2.568	0.0820411
2.571	0.0820587
2.574	0.0820838
2.577	0.0821165
2.58	0.0821572
2.583	0.0822058
2.586	0.0822627
2.589	0.0823279
2.592	0.0824017
2.595	0.0824841
2.598	0.0825753
2.601	0.0826756
2.604	0.0827849
2.607	0.0829034
2.61	0.0830313
2.613	0.0831686
2.616	0.0833156
2.619	0.0834722
2.622	0.0836386
2.625	0.0838148
2.628	0.084001
2.631	0.0841973
2.634	0.0844037
2.637	0.0846202
2.64	0.084847
2.643	0.0850841
2.646	0.0853315
2.649	0.0855893
2.652	0.0858576
2.655	0.0861362
2.658	0.0864254
2.661	0.086725
2.664	0.0870351
2.667	0.0873557
2.67	0.0876868
2.673	0.0880284
2.676	0.0883805
2.679	0.0887429
2.682	0.0891158
2.685	0.089499
2.688	0.0898925
2.691	0.0902962
2.694	0.0907102
2.697	0.0911343
2.7	0.0915684
2.703	0.0920124
2.706	0.0924664
2.709	0.0929301
2.712	0.0934034
2.715	0.0938863
2.718	0.0943786
2.721	0.0948803
2.724	0.095391
2.727	0.0959108
2.73	0.0964395
2.733	0.0969768
2.736	0.0975227
2.739	0.0980769
2.742	0.0986393
2.745	0.0992097
2.748	0.0997878
2.751	0.100374
2.754	0.100967
2.757	0.101567
2.76	0.102174
2.763	0.102788
2.766	0.103408
2.769	0.104034
2.772	0.104667
2.775	0.105305
2.778	0.105948
2.781	0.106596
2.784	0.107249
2.787	0.107907
2.79	0.108569
2.793	0.109234
2.796	0.109904
2.799	0.110576
2.802	0.111252
2.805	0.111929
2.808	0.11261
2.811	0.113292
2.814	0.113975
2.817	0.11466
2.82	0.115345
2.823	0.116031
2.826	0.116717
2.829	0.117402
2.832	0.118087
2.835	0.118771
2.838	0.119453
2.841	0.120133
2.844	0.120811
2.847	0.121486
2.85	0.122158
2.853	0.122826
2.856	0.123491
2.859	0.124151
2.862	0.124806
2.865	0.125456
2.868	0.1261
2.871	0.126738
2.874	0.12737
2.877	0.127995
2.88	0.128613
2.883	0.129223
2.886	0.129825
2.889	0.130418
2.892	0.131002
2.895	0.131577
2.898	0.132143
2.901	0.132698
2.904	0.133242
2.907	0.133776
2.91	0.134299
2.913	0.13481
2.916	0.135308
2.919	0.135795
2.922	0.136269
2.925	0.13673
2.928	0.137177
2.931	0.137611
2.934	0.13803
2.937	0.138436
2.94	0.138826
2.943	0.139202
2.946	0.139563
2.949	0.139908
2.952	0.140237
2.955	0.140551
2.958	0.140849
2.961	0.14113
2.964	0.141394
2.967	0.141642
2.97	0.141873
2.973	0.142087
2.976	0.142284
2.979	0.142463
2.982	0.142625
2.985	0.14277
2.988	0.142897
2.991	0.143006
2.994	0.143097
2.997	0.143171
3	0.143227
3.003	0.143265
3.006	0.143286
3.009	0.143288
3.012	0.143273
3.015	0.143241
3.018	0.14319
3.021	0.143123
3.024	0.143038
3.027	0.142935
3.03	0.142816
3.033	0.142679
3.036	0.142526
3.039	0.142356
3.042	0.14217
3.045	0.141968
3.048	0.141749
3.051	0.141515
3.054	0.141265
3.057	0.141
3.06	0.14072
3.063	0.140425
3.066	0.140116
3.069	0.139792
3.072	0.139455
3.075	0.139105
3.078	0.138741
3.081	0.138364
3.084	0.137975
3.087	0.137574
3.09	0.137162
3.093	0.136737
3.096	0.136303
3.099	0.135857
3.102	0.135401
3.105	0.134936
3.108	0.134461
3.111	0.133978
3.114	0.133486
3.117	0.132986
3.12	0.132478
3.123	0.131963
3.126	0.131441
3.129	0.130913
3.132	0.13038
3.135	0.12984
3.138	0.129296
3.141	0.128747
3.144	0.128194
3.147	0.127638
3.15	0.127078
3.153	0.126515
3.156	0.12595
3.159	0.125383
3.162	0.124814
3.165	0.124245
3.168	0.123675
3.171	0.123104
3.174	0.122534
3.177	0.121964
3.18	0.121396
3.183	0.120828
3.186	0.120263
3.189	0.1197
3.192	0.119139
3.195	0.118581
3.198	0.118027
3.201	0.117477
3.204	0.11693
3.207	0.116388
3.21	0.115851
3.213	0.115319
3.216	0.114792
3.219	0.114271
3.222	0.113757
3.225	0.113249
3.228	0.112747
3.231	0.112253
3.234	0.111766
3.237	0.111286
3.24	0.110815
3.243	0.110351
3.246	0.109896
3.249	0.10945
3.252	0.109013
3.255	0.108585
3.258	0.108166
3.261	0.107756
3.264	0.107357
3.267	0.106968
3.27	0.106588
3.273	0.106219
3.276	0.105861
3.279	0.105513
3.282	0.105176
3.285	0.104851
3.288	0.104536
3.291	0.104232
3.294	0.10394
3.297	0.10366
3.3	0.103391
3.303	0.103134
3.306	0.102888
3.309	0.102655
3.312	0.102433
3.315	0.102223
3.318	0.102025
3.321	0.10184
3.324	0.101666
3.327	0.101505
3.33	0.101356
3.333	0.101219
3.336	0.101094
3.339	0.100981
3.342	0.100881
3.345	0.100792
3.348	0.100716
3.351	0.100651
3.354	0.100599
3.357	0.100559
3.36	0.10053
3.363	0.100513
3.366	0.100508
3.369	0.100514
3.372	0.100532
3.375	0.100561
3.378	0.100602
3.381	0.100654
3.384	0.100716
3.387	0.10079
3.39	0.100874
3.393	0.100969
3.396	0.101074
3.399	0.10119
3.402	0.101315
3.405	0.101451
3.408	0.101596
3.411	0.10175
3.414	0.101914
3.417	0.102086
3.42	0.102268
3.423	0.102458
3.426	0.102656
3.429	0.102862
3.432	0.103076
3.435	0.103298
3.438	0.103527
3.441	0.103763
3.444	0.104005
3.447	0.104254
3.45	0.104509
3.453	0.10477
3.456	0.105037
3.459	0.105308
3.462	0.105585
3.465	0.105866
3.468	0.106151
3.471	0.10644
3.474	0.106733
3.477	0.107028
3.48	0.107327
3.483	0.107628
3.486	0.107931
3.489	0.108236
3.492	0.108543
3.495	0.10885
3.498	0.109158
3.501	0.109466
3.504	0.109775
3.507	0.110082
3.51	0.110389
3.513	0.110695
3.516	0.110999
3.519	0.111301
3.522	0.1116
3.525	0.111897
3.528	0.112191
3.531	0.112481
3.534	0.112767
3.537	0.113049
3.54	0.113327
3.543	0.113599
3.546	0.113866
3.549	0.114127
3.552	0.114382
3.555	0.11463
3.558	0.114872
3.561	0.115106
3.564	0.115333
3.567	0.115552
3.57	0.115762
3.573	0.115965
3.576	0.116158
3.579	0.116342
3.582	0.116516
3.585	0.116681
3.588	0.116835
3.591	0.11698
3.594	0.117113
3.597	0.117236
3.6	0.117347
3.603	0.117448
3.606	0.117536
3.609	0.117613
3.612	0.117677
3.615	0.117729
3.618	0.117769
3.621	0.117796
3.624	0.11781
3.627	0.117812
3.63	0.1178
3.633	0.117775
3.636	0.117736
3.639	0.117684
3.642	0.117619
3.645	0.11754
3.648	0.117447
3.651	0.11734
3.654	0.11722
3.657	0.117085
3.66	0.116937
3.663	0.116775
3.666	0.116599
3.669	0.11641
3.672	0.116206
3.675	0.115989
3.678	0.115758
3.681	0.115513
3.684	0.115255
3.687	0.114983
3.69	0.114698
3.693	0.1144
3.696	0.114089
3.699	0.113765
3.702	0.113428
3.705	0.113078
3.708	0.112716
3.711	0.112341
3.714	0.111955
3.717	0.111556
3.72	0.111146
3.723	0.110724
3.726	0.110291
3.729	0.109848
3.732	0.109393
3.735	0.108928
3.738	0.108452
3.741	0.107967
3.744	0.107471
3.747	0.106967
3.75	0.106453
3.753	0.10593
3.756	0.105398
3.759	0.104859
3.762	0.104311
3.765	0.103755
3.768	0.103192
3.771	0.102622
3.774	0.102045
3.777	0.101462
3.78	0.100872
3.783	0.100277
3.786	0.0996754
3.789	0.0990689
3.792	0.0984576
3.795	0.0978415
3.798	0.0972212
3.801	0.0965968
3.804	0.0959686
3.807	0.0953371
3.81	0.0947025
3.813	0.0940651
3.816	0.0934251
3.819	0.092783
3.822	0.0921389
3.825	0.0914933
3.828	0.0908463
3.831	0.0901983
3.834	0.0895495
3.837	0.0889002
3.84	0.0882508
3.843	0.0876014
3.846	0.0869523
3.849	0.0863038
3.852	0.0856562
3.855	0.0850096
3.858	0.0843644
3.861	0.0837208
3.864	0.083079
3.867	0.0824393
3.87	0.0818018
3.873	0.0811668
3.876	0.0805345
3.879	0.0799051
3.882	0.0792789
3.885	0.078656
3.888	0.0780365
3.891	0.0774208
3.894	0.0768089
3.897	0.0762011
3.9	0.0755975
3.903	0.0749983
3.906	0.0744036
3.909	0.0738136
3.912	0.0732284
3.915	0.0726482
3.918	0.0720731
3.921	0.0715033
3.924	0.0709388
3.927	0.0703798
3.93	0.0698263
3.933	0.0692786
3.936	0.0687366
3.939	0.0682006
3.942	0.0676705
3.945	0.0671465
3.948	0.0666286
3.951	0.066117
3.954	0.0656117
3.957	0.0651127
3.96	0.0646202
3.963	0.0641341
3.966	0.0636546
3.969	0.0631816
3.972	0.0627153
3.975	0.0622556
3.978	0.0618026
3.981	0.0613564
3.984	0.0609169
3.987	0.0604841
3.99	0.0600582
3.993	0.059639
3.996	0.0592267
3.999	0.0588212
4.002	0.0584224
4.005	0.0580305
4.008	0.0576454
4.011	0.0572671
4.014	0.0568956
4.017	0.0565309
4.02	0.0561729
4.023	0.0558216
4.026	0.0554771
4.029	0.0551392
4.032	0.0548079
4.035	0.0544833
4.038	0.0541652
4.041	0.0538537
4.044	0.0535486
4.047	0.05325
4.05	0.0529577
4.053	0.0526718
4.056	0.0523922
4.059	0.0521188
4.062	0.0518515
4.065	0.0515904
4.068	0.0513352
4.071	0.0510861
4.074	0.0508428
4.077	0.0506054
4.08	0.0503737
4.083	0.0501478
4.086	0.0499274
4.089	0.0497125
4.092	0.0495031
4.095	0.049299
4.098	0.0491002
4.101	0.0489066
4.104	0.048718
4.107	0.0485345
4.11	0.0483559
4.113	0.0481821
4.116	0.048013
4.119	0.0478485
4.122	0.0476886
4.125	0.047533
4.128	0.0473818
4.131	0.0472348
4.134	0.0470919
4.137	0.0469531
4.14	0.0468181
4.143	0.0466869
4.146	0.0465594
4.149	0.0464354
4.152	0.0463149
4.155	0.0461978
4.158	0.0460839
4.161	0.0459732
4.164	0.0458654
4.167	0.0457605
4.17	0.0456585
4.173	0.0455591
4.176	0.0454622
4.179	0.0453678
4.182	0.0452757
4.185	0.0451858
4.188	0.045098
4.191	0.0450122
4.194	0.0449283
4.197	0.0448461
4.2	0.0447655
4.203	0.0446865
4.206	0.0446088
4.209	0.0445325
4.212	0.0444573
4.215	0.0443832
4.218	0.0443101
4.221	0.0442379
4.224	0.0441664
4.227	0.0440955
4.23	0.0440252
4.233	0.0439553
4.236	0.0438857
4.239	0.0438164
4.242	0.0437472
4.245	0.0436781
4.248	0.0436089
4.251	0.0435396
4.254	0.04347
4.257	0.0434001
4.26	0.0433298
4.263	0.043259
4.266	0.0431876
4.269	0.0431156
4.272	0.0430429
4.275	0.0429693
4.278	0.0428949
4.281	0.0428196
4.284	0.0427432
4.287	0.0426658
4.29	0.0425873
4.293	0.0425076
4.296	0.0424267
4.299	0.0423445
4.302	0.0422609
4.305	0.042176
4.308	0.0420897
4.311	0.042002
4.314	0.0419127
4.317	0.041822
4.32	0.0417297
4.323	0.0416359
4.326	0.0415405
4.329	0.0414435
4.332	0.0413449
4.335	0.0412447
4.338	0.0411428
4.341	0.0410393
4.344	0.0409342
4.347	0.0408274
4.35	0.040719
4.353	0.0406089
4.356	0.0404973
4.359	0.0403841
