  x   	 	   y   	 	  f(x,y)   
0	0	47.6147
0.006414	0.006414	47.6488
0.012828	0.012828	47.6829
0.019242	0.019242	47.7171
0.025656	0.025656	47.7512
0.03207	0.03207	47.7854
0.038484	0.038484	47.8195
0.044898	0.044898	47.8537
0.051312	0.051312	47.8878
0.057726	0.057726	47.922
0.06414	0.06414	47.9561
0.070554	0.070554	47.9903
0.076968	0.076968	48.0245
0.083382	0.083382	48.0587
0.089796	0.089796	48.0928
0.09621	0.09621	48.127
0.102624	0.102624	48.1612
0.109038	0.109038	48.1954
0.115452	0.115452	48.2296
0.121866	0.121866	48.2638
0.12828	0.12828	48.298
0.134694	0.134694	48.3322
0.141108	0.141108	48.3664
0.147522	0.147522	48.4006
0.153936	0.153936	48.4348
0.16035	0.16035	48.469
0.166764	0.166764	48.5033
0.173178	0.173178	48.5375
0.179592	0.179592	48.5717
0.186006	0.186006	48.606
0.19242	0.19242	48.6402
0.198834	0.198834	48.6744
0.205248	0.205248	48.7087
0.211662	0.211662	48.7429
0.218076	0.218076	48.7772
0.22449	0.22449	48.8114
0.230904	0.230904	48.8457
0.237318	0.237318	48.88
0.243732	0.243732	48.9142
0.250146	0.250146	48.9485
0.25656	0.25656	48.9828
0.262974	0.262974	49.0171
0.269388	0.269388	49.0513
0.275802	0.275802	49.0856
0.282216	0.282216	49.1199
0.28863	0.28863	49.1542
0.295044	0.295044	49.1885
0.301458	0.301458	49.2228
0.307872	0.307872	49.2571
0.314286	0.314286	49.2914
0.3207	0.3207	49.3257
0.327114	0.327114	49.36
0.333528	0.333528	49.3944
0.339942	0.339942	49.4287
0.346356	0.346356	49.463
0.35277	0.35277	49.4973
0.359184	0.359184	49.5317
0.365598	0.365598	49.566
0.372012	0.372012	49.6003
0.378426	0.378426	49.6347
0.38484	0.38484	49.669
0.391254	0.391254	49.7034
0.397668	0.397668	49.7377
0.404082	0.404082	49.7721
0.410496	0.410496	49.8064
0.41691	0.41691	49.8408
0.423324	0.423324	49.8752
0.429738	0.429738	49.9095
0.436152	0.436152	49.9439
0.442566	0.442566	49.9783
0.44898	0.44898	50.0126
0.455394	0.455394	50.047
0.461808	0.461808	50.0814
0.468222	0.468222	50.1158
0.474636	0.474636	50.1502
0.48105	0.48105	50.1846
0.487464	0.487464	50.219
0.493878	0.493878	50.2534
