  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	63420
0.006414	0.006414	63415.2
0.012828	0.012828	63410.5
0.019242	0.019242	63405.8
0.025656	0.025656	63401.1
0.03207	0.03207	63396.4
0.038484	0.038484	63391.6
0.044898	0.044898	63386.9
0.051312	0.051312	63382.2
0.057726	0.057726	63377.5
0.06414	0.06414	63372.7
0.070554	0.070554	63368
0.076968	0.076968	63363.3
0.083382	0.083382	63358.5
0.089796	0.089796	63353.8
0.09621	0.09621	63349
0.102624	0.102624	63344.3
0.109038	0.109038	63339.5
0.115452	0.115452	63334.8
0.121866	0.121866	63330
0.12828	0.12828	63325.3
0.134694	0.134694	63320.5
0.141108	0.141108	63315.8
0.147522	0.147522	63311
0.153936	0.153936	63306.2
0.16035	0.16035	63301.5
0.166764	0.166764	63296.7
0.173178	0.173178	63291.9
0.179592	0.179592	63287.2
0.186006	0.186006	63282.4
0.19242	0.19242	63277.6
0.198834	0.198834	63272.8
0.205248	0.205248	63268.1
0.211662	0.211662	63263.3
0.218076	0.218076	63258.5
0.22449	0.22449	63253.7
0.230904	0.230904	63248.9
0.237318	0.237318	63244.1
0.243732	0.243732	63239.3
0.250146	0.250146	63234.5
0.25656	0.25656	63229.7
0.262974	0.262974	63224.9
0.269388	0.269388	63220.1
0.275802	0.275802	63215.3
0.282216	0.282216	63210.5
0.28863	0.28863	63205.7
0.295044	0.295044	63200.9
0.301458	0.301458	63196.1
0.307872	0.307872	63191.3
0.314286	0.314286	63186.5
0.3207	0.3207	63181.7
0.327114	0.327114	63176.8
0.333528	0.333528	63172
0.339942	0.339942	63167.2
0.346356	0.346356	63162.4
0.35277	0.35277	63157.5
0.359184	0.359184	63152.7
0.365598	0.365598	63147.9
0.372012	0.372012	63143
0.378426	0.378426	63138.2
0.38484	0.38484	63133.3
0.391254	0.391254	63128.5
0.397668	0.397668	63123.7
0.404082	0.404082	63118.8
0.410496	0.410496	63114
0.41691	0.41691	63109.1
0.423324	0.423324	63104.3
0.429738	0.429738	63099.4
0.436152	0.436152	63094.5
0.442566	0.442566	63089.7
0.44898	0.44898	63084.8
0.455394	0.455394	63079.9
0.461808	0.461808	63075.1
0.468222	0.468222	63070.2
0.474636	0.474636	63065.3
0.48105	0.48105	63060.5
0.487464	0.487464	63055.6
0.493878	0.493878	63050.7
0.500292	0.500292	63045.8
0.506706	0.506706	63040.9
0.51312	0.51312	63036
0.519534	0.519534	63031.2
0.525948	0.525948	63026.3
0.532362	0.532362	63021.4
0.538776	0.538776	63016.5
0.54519	0.54519	63011.5
0.551604	0.551604	63006.6
0.558018	0.558018	63001.7
0.564432	0.564432	62996.7
0.570846	0.570846	62991.8
0.57726	0.57726	62986.7
0.583674	0.583674	62981.6
0.590088	0.590088	62976
0.596502	0.596502	62968.7
0.602916	0.602916	62950.7
0.60933	0.60933	62954.7
0.615744	0.615744	62955.5
0.622158	0.622158	62951.8
0.628572	0.628572	62947.3
0.634986	0.634986	62942.5
0.6414	0.6414	62937.7
0.647814	0.647814	62932.8
0.654228	0.654228	62928
0.660642	0.660642	62923
0.667056	0.667056	62918.1
0.67347	0.67347	62913.2
0.679884	0.679884	62908.3
0.686298	0.686298	62903.3
0.692712	0.692712	62898.4
0.699126	0.699126	62893.4
0.70554	0.70554	62888.5
0.711954	0.711954	62883.6
0.718368	0.718368	62878.6
0.724782	0.724782	62873.6
0.731196	0.731196	62868.7
0.73761	0.73761	62863.7
0.744024	0.744024	62858.8
0.750438	0.750438	62853.8
0.756852	0.756852	62848.8
0.763266	0.763266	62843.9
0.76968	0.76968	62838.9
0.776094	0.776094	62833.9
0.782508	0.782508	62828.9
0.788922	0.788922	62824
0.795336	0.795336	62819
0.80175	0.80175	62814
0.808164	0.808164	62809
0.814578	0.814578	62804
0.820992	0.820992	62799
0.827406	0.827406	62794
0.83382	0.83382	62789.1
0.840234	0.840234	62784.1
0.846648	0.846648	62779.1
0.853062	0.853062	62774.1
0.859476	0.859476	62769.1
0.86589	0.86589	62764
0.872304	0.872304	62759
0.878718	0.878718	62754
0.885132	0.885132	62748.9
0.891546	0.891546	62736.6
0.89796	0.89796	62738.9
0.904374	0.904374	62734
0.910788	0.910788	62728.9
0.917202	0.917202	62723.9
0.923616	0.923616	62718.9
