  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	58655.7
0.006414	0.006414	58648.7
0.012828	0.012828	58641.8
0.019242	0.019242	58634.9
0.025656	0.025656	58628
0.03207	0.03207	58621.1
0.038484	0.038484	58614.1
0.044898	0.044898	58607.2
0.051312	0.051312	58600.3
0.057726	0.057726	58593.3
0.06414	0.06414	58586.4
0.070554	0.070554	58579.4
0.076968	0.076968	58572.5
0.083382	0.083382	58565.5
0.089796	0.089796	58558.6
0.09621	0.09621	58551.6
0.102624	0.102624	58544.6
0.109038	0.109038	58537.7
0.115452	0.115452	58530.7
0.121866	0.121866	58523.7
0.12828	0.12828	58516.7
0.134694	0.134694	58509.7
0.141108	0.141108	58502.8
0.147522	0.147522	58495.8
0.153936	0.153936	58488.8
0.16035	0.16035	58481.8
0.166764	0.166764	58474.8
0.173178	0.173178	58467.8
0.179592	0.179592	58460.7
0.186006	0.186006	58453.7
0.19242	0.19242	58446.7
0.198834	0.198834	58439.7
0.205248	0.205248	58432.6
0.211662	0.211662	58425.6
0.218076	0.218076	58418.6
0.22449	0.22449	58411.5
0.230904	0.230904	58404.5
0.237318	0.237318	58397.4
0.243732	0.243732	58390.4
0.250146	0.250146	58383.3
0.25656	0.25656	58376.3
0.262974	0.262974	58369.2
0.269388	0.269388	58362.2
0.275802	0.275802	58355.1
0.282216	0.282216	58348
0.28863	0.28863	58340.9
0.295044	0.295044	58333.8
0.301458	0.301458	58326.8
0.307872	0.307872	58319.7
0.314286	0.314286	58312.6
0.3207	0.3207	58305.5
0.327114	0.327114	58298.4
0.333528	0.333528	58291.3
0.339942	0.339942	58284.2
0.346356	0.346356	58277
0.35277	0.35277	58269.9
0.359184	0.359184	58262.8
0.365598	0.365598	58255.7
0.372012	0.372012	58248.6
0.378426	0.378426	58241.4
0.38484	0.38484	58234.3
0.391254	0.391254	58227.1
0.397668	0.397668	58220
0.404082	0.404082	58212.8
0.410496	0.410496	58205.7
0.41691	0.41691	58198.5
0.423324	0.423324	58191.4
0.429738	0.429738	58184.2
0.436152	0.436152	58177
0.442566	0.442566	58169.9
0.44898	0.44898	58162.7
0.455394	0.455394	58155.5
0.461808	0.461808	58148.3
0.468222	0.468222	58141.1
0.474636	0.474636	58134
0.48105	0.48105	58126.8
0.487464	0.487464	58119.6
0.493878	0.493878	58112.3
0.500292	0.500292	58105.1
0.506706	0.506706	58097.9
0.51312	0.51312	58090.7
0.519534	0.519534	58083.5
0.525948	0.525948	58076.2
0.532362	0.532362	58069
0.538776	0.538776	58061.8
0.54519	0.54519	58054.5
0.551604	0.551604	58047.2
