  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	47632.4
0.006414	0.006414	47630.3
0.012828	0.012828	47628.2
0.019242	0.019242	47626.1
0.025656	0.025656	47624
0.03207	0.03207	47621.9
0.038484	0.038484	47619.8
0.044898	0.044898	47617.7
0.051312	0.051312	47615.6
0.057726	0.057726	47613.5
0.06414	0.06414	47611.4
0.070554	0.070554	47609.3
0.076968	0.076968	47607.1
0.083382	0.083382	47605
0.089796	0.089796	47602.9
0.09621	0.09621	47600.8
0.102624	0.102624	47598.7
0.109038	0.109038	47596.6
0.115452	0.115452	47594.5
0.121866	0.121866	47592.4
0.12828	0.12828	47590.2
0.134694	0.134694	47588.1
0.141108	0.141108	47586
0.147522	0.147522	47583.9
0.153936	0.153936	47581.8
0.16035	0.16035	47579.7
0.166764	0.166764	47577.6
0.173178	0.173178	47575.4
0.179592	0.179592	47573.3
0.186006	0.186006	47571.2
0.19242	0.19242	47569.1
0.198834	0.198834	47567
0.205248	0.205248	47564.8
0.211662	0.211662	47562.7
0.218076	0.218076	47560.6
0.22449	0.22449	47558.5
0.230904	0.230904	47556.4
0.237318	0.237318	47554.2
0.243732	0.243732	47552.1
0.250146	0.250146	47550
0.25656	0.25656	47547.9
0.262974	0.262974	47545.7
0.269388	0.269388	47543.6
0.275802	0.275802	47541.5
0.282216	0.282216	47539.3
0.28863	0.28863	47537.2
0.295044	0.295044	47535.1
0.301458	0.301458	47533
0.307872	0.307872	47530.8
0.314286	0.314286	47528.7
0.3207	0.3207	47526.6
0.327114	0.327114	47524.4
0.333528	0.333528	47522.3
0.339942	0.339942	47520.2
0.346356	0.346356	47518
0.35277	0.35277	47515.9
0.359184	0.359184	47513.8
0.365598	0.365598	47511.6
0.372012	0.372012	47509.5
0.378426	0.378426	47507.4
0.38484	0.38484	47505.2
0.391254	0.391254	47503.1
0.397668	0.397668	47500.9
0.404082	0.404082	47498.8
0.410496	0.410496	47496.7
0.41691	0.41691	47494.5
0.423324	0.423324	47492.4
0.429738	0.429738	47490.2
0.436152	0.436152	47488.1
0.442566	0.442566	47485.9
0.44898	0.44898	47483.8
0.455394	0.455394	47481.7
0.461808	0.461808	47479.5
0.468222	0.468222	47477.3
0.474636	0.474636	47475.2
0.48105	0.48105	47473
0.487464	0.487464	47470.9
0.493878	0.493878	47468.7
0.500292	0.500292	47466.6
0.506706	0.506706	47464.4
0.51312	0.51312	47462.2
0.519534	0.519534	47460
0.525948	0.525948	47457.8
0.532362	0.532362	47455.6
0.538776	0.538776	47453.4
0.54519	0.54519	47451.1
0.551604	0.551604	47448.8
0.558018	0.558018	47446.5
0.564432	0.564432	47444.1
0.570846	0.570846	47441.5
0.57726	0.57726	47438.6
0.583674	0.583674	47435.2
0.590088	0.590088	47430.8
0.596502	0.596502	47424.5
0.602916	0.602916	47417.2
0.60933	0.60933	47415.9
0.615744	0.615744	47419
0.622158	0.622158	47420.6
0.628572	0.628572	47420.4
0.634986	0.634986	47419.4
0.6414	0.6414	47417.8
0.647814	0.647814	47416.1
0.654228	0.654228	47414.2
0.660642	0.660642	47412.2
0.667056	0.667056	47410.2
0.67347	0.67347	47408.1
0.679884	0.679884	47406.1
0.686298	0.686298	47404
0.692712	0.692712	47401.8
0.699126	0.699126	47399.7
0.70554	0.70554	47397.6
0.711954	0.711954	47395.5
0.718368	0.718368	47393.3
0.724782	0.724782	47391.2
0.731196	0.731196	47389
0.73761	0.73761	47386.9
0.744024	0.744024	47384.7
0.750438	0.750438	47382.6
0.756852	0.756852	47380.4
0.763266	0.763266	47378.2
0.76968	0.76968	47376.1
0.776094	0.776094	47373.9
0.782508	0.782508	47371.8
0.788922	0.788922	47369.6
0.795336	0.795336	47367.4
0.80175	0.80175	47365.3
0.808164	0.808164	47363.1
0.814578	0.814578	47360.9
0.820992	0.820992	47358.7
0.827406	0.827406	47356.6
0.83382	0.83382	47354.4
0.840234	0.840234	47352.2
0.846648	0.846648	47350.1
0.853062	0.853062	47347.9
0.859476	0.859476	47345.7
0.86589	0.86589	47343.5
0.872304	0.872304	47341.4
0.878718	0.878718	47339.2
0.885132	0.885132	47336.9
0.891546	0.891546	47326.4
0.89796	0.89796	47332.5
0.904374	0.904374	47330.5
0.910788	0.910788	47328.3
0.917202	0.917202	47326.1
0.923616	0.923616	47323.9
0.93003	0.93003	47321.8
0.936444	0.936444	47319.6
0.942858	0.942858	47317.4
0.949272	0.949272	47315.2
0.955686	0.955686	47313
0.9621	0.9621	47310.9
0.968514	0.968514	47308.7
0.974928	0.974928	47306.5
0.981342	0.981342	47304.3
0.987756	0.987756	47302.1
0.99417	0.99417	47299.9
1.00058	1.00058	47297.8
1.007	1.007	47295.6
1.01341	1.01341	47293.4
1.01983	1.01983	47291.2
1.02624	1.02624	47289
1.03265	1.03265	47286.8
1.03907	1.03907	47284.6
1.04548	1.04548	47282.4
1.0519	1.0519	47280.2
1.05831	1.05831	47278
1.06472	1.06472	47275.9
1.07114	1.07114	47273.7
1.07755	1.07755	47271.5
1.08397	1.08397	47269.3
1.09038	1.09038	47267.1
1.09679	1.09679	47264.9
1.10321	1.10321	47262.7
1.10962	1.10962	47260.5
1.11604	1.11604	47258.3
1.12245	1.12245	47256.1
1.12886	1.12886	47253.9
1.13528	1.13528	47251.7
1.14169	1.14169	47249.5
1.14811	1.14811	47247.3
1.15452	1.15452	47245.1
1.16093	1.16093	47242.9
1.16735	1.16735	47240.7
1.17376	1.17376	47238.5
1.18018	1.18018	47236.3
1.18659	1.18659	47234.1
1.193	1.193	47231.9
1.19942	1.19942	47229.7
1.20583	1.20583	47227.5
1.21225	1.21225	47225.3
1.21866	1.21866	47223.1
1.22507	1.22507	47220.9
1.23149	1.23149	47218.7
1.2379	1.2379	47216.5
1.24432	1.24432	47214.3
1.25073	1.25073	47212
1.25714	1.25714	47209.8
1.26356	1.26356	47207.6
1.26997	1.26997	47205.4
1.27639	1.27639	47203.2
