  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1183.21
0.006414	0.006414	1181.21
0.012828	0.012828	1179.23
0.019242	0.019242	1177.24
0.025656	0.025656	1175.26
0.03207	0.03207	1173.29
0.038484	0.038484	1171.32
0.044898	0.044898	1169.36
0.051312	0.051312	1167.41
0.057726	0.057726	1165.46
0.06414	0.06414	1163.51
0.070554	0.070554	1161.57
0.076968	0.076968	1159.64
0.083382	0.083382	1157.71
0.089796	0.089796	1155.79
0.09621	0.09621	1153.87
0.102624	0.102624	1151.96
0.109038	0.109038	1150.06
0.115452	0.115452	1148.16
0.121866	0.121866	1146.27
0.12828	0.12828	1144.38
0.134694	0.134694	1142.5
0.141108	0.141108	1140.62
0.147522	0.147522	1138.75
0.153936	0.153936	1136.88
0.16035	0.16035	1135.02
0.166764	0.166764	1133.17
0.173178	0.173178	1131.31
0.179592	0.179592	1129.47
0.186006	0.186006	1127.62
0.19242	0.19242	1125.79
0.198834	0.198834	1123.95
0.205248	0.205248	1122.12
0.211662	0.211662	1120.29
0.218076	0.218076	1118.47
0.22449	0.22449	1116.64
0.230904	0.230904	1114.82
0.237318	0.237318	1113.01
0.243732	0.243732	1111.19
0.250146	0.250146	1109.38
0.25656	0.25656	1107.57
0.262974	0.262974	1105.76
0.269388	0.269388	1103.96
0.275802	0.275802	1102.16
0.282216	0.282216	1100.36
0.28863	0.28863	1098.57
0.295044	0.295044	1096.78
0.301458	0.301458	1095
0.307872	0.307872	1093.23
0.314286	0.314286	1091.46
0.3207	0.3207	1089.71
0.327114	0.327114	1087.97
0.333528	0.333528	1086.25
0.339942	0.339942	1084.54
0.346356	0.346356	1082.85
0.35277	0.35277	1081.18
0.359184	0.359184	1079.53
0.365598	0.365598	1077.9
0.372012	0.372012	1076.29
0.378426	0.378426	1074.7
0.38484	0.38484	1073.13
0.391254	0.391254	1071.58
0.397668	0.397668	1070.05
0.404082	0.404082	1068.53
0.410496	0.410496	1067.03
0.41691	0.41691	1065.54
0.423324	0.423324	1064.05
0.429738	0.429738	1062.58
0.436152	0.436152	1061.1
0.442566	0.442566	1059.63
0.44898	0.44898	1058.16
0.455394	0.455394	1056.69
0.461808	0.461808	1055.21
0.468222	0.468222	1053.73
0.474636	0.474636	1052.24
0.48105	0.48105	1050.74
0.487464	0.487464	1049.24
0.493878	0.493878	1047.73
0.500292	0.500292	1046.2
0.506706	0.506706	1044.67
0.51312	0.51312	1043.12
0.519534	0.519534	1041.56
0.525948	0.525948	1039.99
0.532362	0.532362	1038.41
0.538776	0.538776	1036.81
0.54519	0.54519	1035.2
0.551604	0.551604	1033.58
0.558018	0.558018	1031.94
0.564432	0.564432	1030.29
0.570846	0.570846	1028.62
0.57726	0.57726	1026.94
0.583674	0.583674	1025.25
0.590088	0.590088	1023.54
0.596502	0.596502	1021.81
0.602916	0.602916	1020.07
0.60933	0.60933	1018.32
0.615744	0.615744	1016.55
0.622158	0.622158	1014.76
0.628572	0.628572	1012.96
0.634986	0.634986	1011.15
0.6414	0.6414	1009.32
0.647814	0.647814	1007.48
0.654228	0.654228	1005.62
0.660642	0.660642	1003.75
0.667056	0.667056	1001.86
0.67347	0.67347	999.967
0.679884	0.679884	998.058
0.686298	0.686298	996.138
0.692712	0.692712	994.207
0.699126	0.699126	992.266
0.70554	0.70554	990.316
0.711954	0.711954	988.357
0.718368	0.718368	986.391
0.724782	0.724782	984.418
0.731196	0.731196	982.439
0.73761	0.73761	980.455
0.744024	0.744024	978.467
0.750438	0.750438	976.476
0.756852	0.756852	974.482
0.763266	0.763266	972.488
0.76968	0.76968	970.492
0.776094	0.776094	968.497
0.782508	0.782508	966.502
0.788922	0.788922	964.51
0.795336	0.795336	962.52
0.80175	0.80175	960.533
0.808164	0.808164	958.55
0.814578	0.814578	956.572
0.820992	0.820992	954.598
0.827406	0.827406	952.63
0.83382	0.83382	950.669
0.840234	0.840234	948.713
0.846648	0.846648	946.764
0.853062	0.853062	944.823
0.859476	0.859476	942.888
0.86589	0.86589	940.96
0.872304	0.872304	939.04
0.878718	0.878718	937.127
0.885132	0.885132	935.222
0.891546	0.891546	933.324
0.89796	0.89796	931.434
0.904374	0.904374	929.552
0.910788	0.910788	927.679
0.917202	0.917202	925.814
0.923616	0.923616	923.96
0.93003	0.93003	922.115
0.936444	0.936444	920.278
0.942858	0.942858	918.45
0.949272	0.949272	916.628
0.955686	0.955686	914.811
0.9621	0.9621	912.999
0.968514	0.968514	911.191
0.974928	0.974928	909.386
0.981342	0.981342	907.586
0.987756	0.987756	905.789
0.99417	0.99417	903.997
1.00058	1.00058	902.21
1.007	1.007	900.428
1.01341	1.01341	898.652
1.01983	1.01983	896.882
1.02624	1.02624	895.12
1.03265	1.03265	893.364
1.03907	1.03907	891.617
1.04548	1.04548	889.878
1.0519	1.0519	888.147
1.05831	1.05831	886.426
1.06472	1.06472	884.713
1.07114	1.07114	883.009
1.07755	1.07755	881.315
1.08397	1.08397	879.629
1.09038	1.09038	877.954
1.09679	1.09679	876.288
1.10321	1.10321	874.631
1.10962	1.10962	872.984
1.11604	1.11604	871.346
1.12245	1.12245	869.718
1.12886	1.12886	868.1
1.13528	1.13528	866.49
1.14169	1.14169	864.89
1.14811	1.14811	863.299
1.15452	1.15452	861.718
1.16093	1.16093	860.145
1.16735	1.16735	858.581
1.17376	1.17376	857.026
1.18018	1.18018	855.48
1.18659	1.18659	853.943
1.193	1.193	852.414
1.19942	1.19942	850.893
1.20583	1.20583	849.381
1.21225	1.21225	847.878
1.21866	1.21866	846.383
1.22507	1.22507	844.896
1.23149	1.23149	843.417
1.2379	1.2379	841.947
1.24432	1.24432	840.485
1.25073	1.25073	839.032
1.25714	1.25714	837.587
1.26356	1.26356	836.15
1.26997	1.26997	834.723
1.27639	1.27639	833.305
1.2828	1.2828	831.896
1.28921	1.28921	830.496
1.29563	1.29563	829.106
1.30204	1.30204	827.726
1.30846	1.30846	826.356
1.31487	1.31487	824.998
1.32128	1.32128	823.65
1.3277	1.3277	822.314
1.33411	1.33411	820.991
1.34053	1.34053	819.682
1.34694	1.34694	818.387
1.35335	1.35335	817.107
1.35977	1.35977	815.845
1.36618	1.36618	814.603
1.3726	1.3726	813.382
1.37901	1.37901	812.187
1.38542	1.38542	811.021
1.39184	1.39184	809.89
1.39825	1.39825	808.798
1.40467	1.40467	807.752
1.41108	1.41108	806.756
1.41749	1.41749	805.812
1.42391	1.42391	804.912
1.43032	1.43032	804.035
1.43674	1.43674	803.14
1.44315	1.44315	802.17
1.44956	1.44956	801.065
1.45598	1.45598	799.792
1.46239	1.46239	798.36
1.46881	1.46881	796.812
1.47522	1.47522	795.206
1.48163	1.48163	793.587
1.48805	1.48805	791.986
1.49446	1.49446	790.416
1.50088	1.50088	788.881
1.50729	1.50729	787.379
1.5137	1.5137	785.906
1.52012	1.52012	784.455
1.52653	1.52653	783.022
1.53295	1.53295	781.603
1.53936	1.53936	780.193
