  x   	 	   y   	 	  f(x,y)   
0	0	50.1107
0.006414	0.006414	50.1423
0.012828	0.012828	50.174
0.019242	0.019242	50.2056
0.025656	0.025656	50.2373
0.03207	0.03207	50.2689
0.038484	0.038484	50.3005
0.044898	0.044898	50.3322
0.051312	0.051312	50.3638
0.057726	0.057726	50.3955
0.06414	0.06414	50.4271
0.070554	0.070554	50.4588
0.076968	0.076968	50.4905
0.083382	0.083382	50.5221
0.089796	0.089796	50.5538
0.09621	0.09621	50.5855
0.102624	0.102624	50.6171
0.109038	0.109038	50.6488
0.115452	0.115452	50.6805
0.121866	0.121866	50.7122
0.12828	0.12828	50.7438
0.134694	0.134694	50.7755
0.141108	0.141108	50.8072
0.147522	0.147522	50.8389
0.153936	0.153936	50.8706
0.16035	0.16035	50.9023
0.166764	0.166764	50.934
0.173178	0.173178	50.9657
0.179592	0.179592	50.9974
0.186006	0.186006	51.0291
0.19242	0.19242	51.0608
0.198834	0.198834	51.0925
0.205248	0.205248	51.1242
0.211662	0.211662	51.1559
0.218076	0.218076	51.1877
0.22449	0.22449	51.2194
0.230904	0.230904	51.2511
0.237318	0.237318	51.2828
0.243732	0.243732	51.3146
0.250146	0.250146	51.3463
0.25656	0.25656	51.378
0.262974	0.262974	51.4097
0.269388	0.269388	51.4415
0.275802	0.275802	51.4732
0.282216	0.282216	51.505
0.28863	0.28863	51.5367
0.295044	0.295044	51.5685
0.301458	0.301458	51.6002
0.307872	0.307872	51.632
0.314286	0.314286	51.6637
0.3207	0.3207	51.6955
0.327114	0.327114	51.7272
0.333528	0.333528	51.759
0.339942	0.339942	51.7908
0.346356	0.346356	51.8225
0.35277	0.35277	51.8543
0.359184	0.359184	51.8861
0.365598	0.365598	51.9178
0.372012	0.372012	51.9496
0.378426	0.378426	51.9814
0.38484	0.38484	52.0132
0.391254	0.391254	52.045
0.397668	0.397668	52.0768
0.404082	0.404082	52.1085
0.410496	0.410496	52.1403
0.41691	0.41691	52.1721
0.423324	0.423324	52.2039
0.429738	0.429738	52.2357
0.436152	0.436152	52.2675
0.442566	0.442566	52.2993
0.44898	0.44898	52.3311
0.455394	0.455394	52.3629
0.461808	0.461808	52.3948
0.468222	0.468222	52.4266
0.474636	0.474636	52.4584
0.48105	0.48105	52.4902
0.487464	0.487464	52.522
0.493878	0.493878	52.5538
0.500292	0.500292	52.5857
0.506706	0.506706	52.6175
0.51312	0.51312	52.6493
0.519534	0.519534	52.6812
0.525948	0.525948	52.713
0.532362	0.532362	52.7448
0.538776	0.538776	52.7767
0.54519	0.54519	52.8085
0.551604	0.551604	52.8403
0.558018	0.558018	52.8722
0.564432	0.564432	52.904
0.570846	0.570846	52.9359
0.57726	0.57726	52.9677
0.583674	0.583674	52.9996
0.590088	0.590088	53.0314
0.596502	0.596502	53.0631
0.602916	0.602916	53.0936
0.60933	0.60933	53.1253
0.615744	0.615744	53.1587
0.622158	0.622158	53.1907
0.628572	0.628572	53.2226
0.634986	0.634986	53.2545
0.6414	0.6414	53.2864
0.647814	0.647814	53.3183
0.654228	0.654228	53.3501
0.660642	0.660642	53.382
0.667056	0.667056	53.4139
0.67347	0.67347	53.4458
0.679884	0.679884	53.4777
0.686298	0.686298	53.5096
0.692712	0.692712	53.5415
0.699126	0.699126	53.5734
0.70554	0.70554	53.6053
0.711954	0.711954	53.6372
0.718368	0.718368	53.6691
0.724782	0.724782	53.701
0.731196	0.731196	53.7329
0.73761	0.73761	53.7648
0.744024	0.744024	53.7967
0.750438	0.750438	53.8286
0.756852	0.756852	53.8605
0.763266	0.763266	53.8924
0.76968	0.76968	53.9243
0.776094	0.776094	53.9563
0.782508	0.782508	53.9882
0.788922	0.788922	54.0201
0.795336	0.795336	54.052
0.80175	0.80175	54.084
0.808164	0.808164	54.1159
0.814578	0.814578	54.1478
0.820992	0.820992	54.1798
0.827406	0.827406	54.2117
0.83382	0.83382	54.2436
