  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	94153.4
0.006414	0.006414	94142.3
0.012828	0.012828	94131.1
0.019242	0.019242	94120
0.025656	0.025656	94108.9
0.03207	0.03207	94097.7
0.038484	0.038484	94086.6
0.044898	0.044898	94075.4
0.051312	0.051312	94064.3
0.057726	0.057726	94053.1
0.06414	0.06414	94042
0.070554	0.070554	94030.8
0.076968	0.076968	94019.6
0.083382	0.083382	94008.4
0.089796	0.089796	93997.2
0.09621	0.09621	93986.1
0.102624	0.102624	93974.9
0.109038	0.109038	93963.7
0.115452	0.115452	93952.5
0.121866	0.121866	93941.2
0.12828	0.12828	93930
0.134694	0.134694	93918.8
0.141108	0.141108	93907.6
0.147522	0.147522	93896.4
0.153936	0.153936	93885.1
0.16035	0.16035	93873.9
0.166764	0.166764	93862.7
0.173178	0.173178	93851.4
0.179592	0.179592	93840.2
0.186006	0.186006	93828.9
0.19242	0.19242	93817.6
0.198834	0.198834	93806.4
0.205248	0.205248	93795.1
0.211662	0.211662	93783.8
0.218076	0.218076	93772.5
0.22449	0.22449	93761.3
0.230904	0.230904	93750
0.237318	0.237318	93738.7
0.243732	0.243732	93727.4
0.250146	0.250146	93716.1
0.25656	0.25656	93704.8
0.262974	0.262974	93693.5
0.269388	0.269388	93682.1
0.275802	0.275802	93670.8
0.282216	0.282216	93659.5
0.28863	0.28863	93648.2
0.295044	0.295044	93636.8
0.301458	0.301458	93625.5
0.307872	0.307872	93614.1
0.314286	0.314286	93602.8
0.3207	0.3207	93591.4
0.327114	0.327114	93580.1
0.333528	0.333528	93568.7
0.339942	0.339942	93557.3
0.346356	0.346356	93545.9
0.35277	0.35277	93534.6
0.359184	0.359184	93523.2
0.365598	0.365598	93511.8
0.372012	0.372012	93500.4
0.378426	0.378426	93489
0.38484	0.38484	93477.6
0.391254	0.391254	93466.2
0.397668	0.397668	93454.8
0.404082	0.404082	93443.3
0.410496	0.410496	93431.9
0.41691	0.41691	93420.5
0.423324	0.423324	93409.1
0.429738	0.429738	93397.6
0.436152	0.436152	93386.2
0.442566	0.442566	93374.7
0.44898	0.44898	93363.3
