  x   	 	   y   	 	  f(x,y)   
0	0	48.1035
0.006414	0.006414	48.1367
0.012828	0.012828	48.1698
0.019242	0.019242	48.203
0.025656	0.025656	48.2361
0.03207	0.03207	48.2693
0.038484	0.038484	48.3024
0.044898	0.044898	48.3356
0.051312	0.051312	48.3688
0.057726	0.057726	48.4019
0.06414	0.06414	48.4351
0.070554	0.070554	48.4683
0.076968	0.076968	48.5015
0.083382	0.083382	48.5347
0.089796	0.089796	48.5678
0.09621	0.09621	48.601
0.102624	0.102624	48.6342
0.109038	0.109038	48.6674
0.115452	0.115452	48.7007
0.121866	0.121866	48.7339
0.12828	0.12828	48.7671
0.134694	0.134694	48.8003
0.141108	0.141108	48.8335
0.147522	0.147522	48.8667
0.153936	0.153936	48.9
0.16035	0.16035	48.9332
0.166764	0.166764	48.9664
0.173178	0.173178	48.9997
0.179592	0.179592	49.0329
0.186006	0.186006	49.0662
0.19242	0.19242	49.0994
0.198834	0.198834	49.1327
0.205248	0.205248	49.166
0.211662	0.211662	49.1992
0.218076	0.218076	49.2325
0.22449	0.22449	49.2658
0.230904	0.230904	49.299
0.237318	0.237318	49.3323
0.243732	0.243732	49.3656
0.250146	0.250146	49.3989
0.25656	0.25656	49.4322
0.262974	0.262974	49.4655
0.269388	0.269388	49.4988
0.275802	0.275802	49.5321
0.282216	0.282216	49.5654
0.28863	0.28863	49.5987
0.295044	0.295044	49.632
0.301458	0.301458	49.6654
0.307872	0.307872	49.6987
0.314286	0.314286	49.732
0.3207	0.3207	49.7653
0.327114	0.327114	49.7987
0.333528	0.333528	49.832
0.339942	0.339942	49.8654
0.346356	0.346356	49.8987
0.35277	0.35277	49.9321
0.359184	0.359184	49.9654
0.365598	0.365598	49.9988
0.372012	0.372012	50.0321
0.378426	0.378426	50.0655
0.38484	0.38484	50.0989
0.391254	0.391254	50.1322
0.397668	0.397668	50.1656
0.404082	0.404082	50.199
0.410496	0.410496	50.2324
0.41691	0.41691	50.2658
0.423324	0.423324	50.2991
0.429738	0.429738	50.3325
0.436152	0.436152	50.3659
0.442566	0.442566	50.3993
0.44898	0.44898	50.4327
0.455394	0.455394	50.4662
0.461808	0.461808	50.4996
0.468222	0.468222	50.533
0.474636	0.474636	50.5664
0.48105	0.48105	50.5998
0.487464	0.487464	50.6332
0.493878	0.493878	50.6667
0.500292	0.500292	50.7001
0.506706	0.506706	50.7335
0.51312	0.51312	50.767
0.519534	0.519534	50.8004
0.525948	0.525948	50.8339
0.532362	0.532362	50.8673
0.538776	0.538776	50.9007
0.54519	0.54519	50.9342
0.551604	0.551604	50.9676
0.558018	0.558018	51.0011
0.564432	0.564432	51.0345
0.570846	0.570846	51.0678
0.57726	0.57726	51.1011
0.583674	0.583674	51.1343
0.590088	0.590088	51.1669
0.596502	0.596502	51.1974
0.602916	0.602916	51.2205
0.60933	0.60933	51.2621
0.615744	0.615744	51.3003
0.622158	0.622158	51.335
0.628572	0.628572	51.369
0.634986	0.634986	51.4027
0.6414	0.6414	51.4364
0.647814	0.647814	51.47
0.654228	0.654228	51.5035
0.660642	0.660642	51.5371
0.667056	0.667056	51.5706
0.67347	0.67347	51.6042
0.679884	0.679884	51.6377
0.686298	0.686298	51.6713
0.692712	0.692712	51.7048
0.699126	0.699126	51.7384
0.70554	0.70554	51.7719
0.711954	0.711954	51.8055
0.718368	0.718368	51.8391
0.724782	0.724782	51.8726
0.731196	0.731196	51.9062
0.73761	0.73761	51.9398
0.744024	0.744024	51.9733
0.750438	0.750438	52.0069
0.756852	0.756852	52.0405
0.763266	0.763266	52.0741
0.76968	0.76968	52.1076
0.776094	0.776094	52.1412
0.782508	0.782508	52.1748
0.788922	0.788922	52.2084
0.795336	0.795336	52.242
0.80175	0.80175	52.2756
0.808164	0.808164	52.3092
0.814578	0.814578	52.3428
0.820992	0.820992	52.3765
0.827406	0.827406	52.4101
0.83382	0.83382	52.4437
0.840234	0.840234	52.4773
0.846648	0.846648	52.5109
0.853062	0.853062	52.5446
0.859476	0.859476	52.5782
0.86589	0.86589	52.6118
0.872304	0.872304	52.6455
0.878718	0.878718	52.6791
0.885132	0.885132	52.7127
0.891546	0.891546	52.7452
0.89796	0.89796	52.78
0.904374	0.904374	52.8137
0.910788	0.910788	52.8474
0.917202	0.917202	52.881
0.923616	0.923616	52.9147
0.93003	0.93003	52.9484
0.936444	0.936444	52.982
0.942858	0.942858	53.0157
0.949272	0.949272	53.0494
0.955686	0.955686	53.0831
0.9621	0.9621	53.1167
0.968514	0.968514	53.1504
0.974928	0.974928	53.1841
0.981342	0.981342	53.2178
0.987756	0.987756	53.2515
0.99417	0.99417	53.2852
1.00058	1.00058	53.3189
1.007	1.007	53.3526
1.01341	1.01341	53.3863
1.01983	1.01983	53.42
1.02624	1.02624	53.4538
1.03265	1.03265	53.4875
1.03907	1.03907	53.5212
1.04548	1.04548	53.5549
1.0519	1.0519	53.5887
1.05831	1.05831	53.6224
1.06472	1.06472	53.6561
1.07114	1.07114	53.6899
1.07755	1.07755	53.7236
1.08397	1.08397	53.7574
1.09038	1.09038	53.7911
1.09679	1.09679	53.8249
1.10321	1.10321	53.8586
1.10962	1.10962	53.8924
1.11604	1.11604	53.9261
1.12245	1.12245	53.9599
1.12886	1.12886	53.9937
1.13528	1.13528	54.0274
1.14169	1.14169	54.0612
1.14811	1.14811	54.095
1.15452	1.15452	54.1287
1.16093	1.16093	54.1625
1.16735	1.16735	54.1963
1.17376	1.17376	54.2301
1.18018	1.18018	54.2639
1.18659	1.18659	54.2977
1.193	1.193	54.3315
1.19942	1.19942	54.3653
1.20583	1.20583	54.3991
1.21225	1.21225	54.4329
1.21866	1.21866	54.4667
1.22507	1.22507	54.5005
1.23149	1.23149	54.5343
1.2379	1.2379	54.5681
1.24432	1.24432	54.602
1.25073	1.25073	54.6358
1.25714	1.25714	54.6696
1.26356	1.26356	54.7034
1.26997	1.26997	54.7373
1.27639	1.27639	54.7711
1.2828	1.2828	54.805
1.28921	1.28921	54.8388
1.29563	1.29563	54.8726
1.30204	1.30204	54.9065
1.30846	1.30846	54.9403
1.31487	1.31487	54.9742
1.32128	1.32128	55.008
1.3277	1.3277	55.0419
1.33411	1.33411	55.0758
1.34053	1.34053	55.1096
1.34694	1.34694	55.1435
1.35335	1.35335	55.1774
1.35977	1.35977	55.2112
1.36618	1.36618	55.2451
1.3726	1.3726	55.279
1.37901	1.37901	55.3129
1.38542	1.38542	55.3468
1.39184	1.39184	55.3806
1.39825	1.39825	55.4145
1.40467	1.40467	55.4484
1.41108	1.41108	55.4823
1.41749	1.41749	55.5162
1.42391	1.42391	55.5501
1.43032	1.43032	55.584
1.43674	1.43674	55.6179
1.44315	1.44315	55.6518
1.44956	1.44956	55.6858
1.45598	1.45598	55.7197
1.46239	1.46239	55.7536
1.46881	1.46881	55.7875
1.47522	1.47522	55.8214
1.48163	1.48163	55.8554
1.48805	1.48805	55.8893
1.49446	1.49446	55.9232
1.50088	1.50088	55.9572
1.50729	1.50729	55.9911
1.5137	1.5137	56.025
1.52012	1.52012	56.059
1.52653	1.52653	56.0929
1.53295	1.53295	56.1269
1.53936	1.53936	56.1608
1.54577	1.54577	56.1948
1.55219	1.55219	56.2287
1.5586	1.5586	56.2627
1.56502	1.56502	56.2966
1.57143	1.57143	56.3306
1.57784	1.57784	56.3646
1.58426	1.58426	56.3985
1.59067	1.59067	56.4325
1.59709	1.59709	56.4665
1.6035	1.6035	56.5005
1.60991	1.60991	56.5344
1.61633	1.61633	56.5684
1.62274	1.62274	56.6024
1.62916	1.62916	56.6364
1.63557	1.63557	56.6704
1.64198	1.64198	56.7044
1.6484	1.6484	56.7384
1.65481	1.65481	56.7724
1.66123	1.66123	56.8064
1.66764	1.66764	56.8404
1.67405	1.67405	56.8744
1.68047	1.68047	56.9084
1.68688	1.68688	56.9424
1.6933	1.6933	56.9764
1.69971	1.69971	57.0104
1.70612	1.70612	57.0444
1.71254	1.71254	57.0785
1.71895	1.71895	57.1125
1.72537	1.72537	57.1465
1.73178	1.73178	57.1805
1.73819	1.73819	57.2146
1.74461	1.74461	57.2486
1.75102	1.75102	57.2826
1.75744	1.75744	57.3167
1.76385	1.76385	57.3507
1.77026	1.77026	57.3848
1.77668	1.77668	57.4188
1.78309	1.78309	57.4528
1.78951	1.78951	57.4869
1.79592	1.79592	57.5209
1.80233	1.80233	57.555
1.80875	1.80875	57.5891
1.81516	1.81516	57.6231
1.82158	1.82158	57.6572
1.82799	1.82799	57.6912
1.8344	1.8344	57.7253
1.84082	1.84082	57.7594
1.84723	1.84723	57.7934
1.85365	1.85365	57.8275
1.86006	1.86006	57.8616
1.86647	1.86647	57.8957
1.87289	1.87289	57.9297
1.8793	1.8793	57.9638
1.88572	1.88572	57.9979
1.89213	1.89213	58.032
1.89854	1.89854	58.0661
1.90496	1.90496	58.1002
1.91137	1.91137	58.1343
1.91779	1.91779	58.1684
1.9242	1.9242	58.2025
1.93061	1.93061	58.2366
1.93703	1.93703	58.2707
1.94344	1.94344	58.3048
1.94986	1.94986	58.3389
1.95627	1.95627	58.373
1.96268	1.96268	58.4071
1.9691	1.9691	58.4412
1.97551	1.97551	58.4753
1.98193	1.98193	58.5094
1.98834	1.98834	58.5436
1.99475	1.99475	58.5777
2.00117	2.00117	58.6118
2.00758	2.00758	58.6459
2.014	2.014	58.6801
2.02041	2.02041	58.7142
2.02682	2.02682	58.7483
2.03324	2.03324	58.7825
2.03965	2.03965	58.8166
2.04607	2.04607	58.8507
2.05248	2.05248	58.8849
2.05889	2.05889	58.919
2.06531	2.06531	58.9532
2.07172	2.07172	58.9873
2.07814	2.07814	59.0215
2.08455	2.08455	59.0556
2.09096	2.09096	59.0898
2.09738	2.09738	59.1239
2.10379	2.10379	59.1581
2.11021	2.11021	59.1922
2.11662	2.11662	59.2264
2.12303	2.12303	59.2606
2.12945	2.12945	59.2947
2.13586	2.13586	59.3289
2.14228	2.14228	59.3631
2.14869	2.14869	59.3972
2.1551	2.1551	59.4314
2.16152	2.16152	59.4656
2.16793	2.16793	59.4998
2.17435	2.17435	59.5339
2.18076	2.18076	59.5681
2.18717	2.18717	59.6023
2.19359	2.19359	59.6365
2.2	2.2	59.6707
2.20642	2.20642	59.7049
2.21283	2.21283	59.7391
2.21924	2.21924	59.7733
2.22566	2.22566	59.8074
2.23207	2.23207	59.8416
2.23849	2.23849	59.8758
2.2449	2.2449	59.91
2.25131	2.25131	59.9442
2.25773	2.25773	59.9784
2.26414	2.26414	60.0127
2.27056	2.27056	60.0469
2.27697	2.27697	60.0811
2.28338	2.28338	60.1153
2.2898	2.2898	60.1495
2.29621	2.29621	60.1837
2.30263	2.30263	60.2179
2.30904	2.30904	60.2521
2.31545	2.31545	60.2864
2.32187	2.32187	60.3206
2.32828	2.32828	60.3548
2.3347	2.3347	60.389
2.34111	2.34111	60.4233
2.34752	2.34752	60.4575
2.35394	2.35394	60.4917
2.36035	2.36035	60.526
2.36677	2.36677	60.5602
2.37318	2.37318	60.5944
2.37959	2.37959	60.6287
2.38601	2.38601	60.6629
2.39242	2.39242	60.6971
2.39884	2.39884	60.7314
2.40525	2.40525	60.7656
2.41166	2.41166	60.7999
2.41808	2.41808	60.8341
2.42449	2.42449	60.8684
2.43091	2.43091	60.9026
2.43732	2.43732	60.9369
2.44373	2.44373	60.9711
2.45015	2.45015	61.0054
2.45656	2.45656	61.0396
2.46298	2.46298	61.0739
2.46939	2.46939	61.1082
2.4758	2.4758	61.1424
2.48222	2.48222	61.1767
2.48863	2.48863	61.211
2.49505	2.49505	61.2452
2.50146	2.50146	61.2795
2.50787	2.50787	61.3138
2.51429	2.51429	61.348
2.5207	2.5207	61.3815
2.52712	2.52712	61.4166
2.53353	2.53353	61.4508
2.53994	2.53994	61.4851
2.54636	2.54636	61.5194
2.55277	2.55277	61.5537
2.55919	2.55919	61.588
2.5656	2.5656	61.6223
2.57201	2.57201	61.6565
2.57843	2.57843	61.6908
2.58484	2.58484	61.7251
2.59126	2.59126	61.7594
2.59767	2.59767	61.7937
2.60408	2.60408	61.828
2.6105	2.6105	61.8623
2.61691	2.61691	61.8966
2.62333	2.62333	61.9309
2.62974	2.62974	61.9652
2.63615	2.63615	61.9995
2.64257	2.64257	62.0338
2.64898	2.64898	62.0681
2.6554	2.6554	62.1024
2.66181	2.66181	62.1367
2.66822	2.66822	62.171
2.67464	2.67464	62.2053
2.68105	2.68105	62.2396
2.68747	2.68747	62.2739
2.69388	2.69388	62.3082
2.70029	2.70029	62.3425
2.70671	2.70671	62.3768
2.71312	2.71312	62.4111
2.71954	2.71954	62.4455
2.72595	2.72595	62.4798
2.73236	2.73236	62.5141
2.73878	2.73878	62.5484
2.74519	2.74519	62.5827
2.75161	2.75161	62.6171
2.75802	2.75802	62.6514
2.76443	2.76443	62.6857
2.77085	2.77085	62.72
2.77726	2.77726	62.7544
