  x   	 	   y   	 	  f(x,y)   
0	0	45.439
0.006414	0.006414	45.4755
0.012828	0.012828	45.5121
0.019242	0.019242	45.5486
0.025656	0.025656	45.5852
0.03207	0.03207	45.6217
0.038484	0.038484	45.6583
0.044898	0.044898	45.6948
0.051312	0.051312	45.7314
0.057726	0.057726	45.7679
0.06414	0.06414	45.8045
0.070554	0.070554	45.8411
0.076968	0.076968	45.8777
0.083382	0.083382	45.9142
0.089796	0.089796	45.9508
0.09621	0.09621	45.9874
0.102624	0.102624	46.024
0.109038	0.109038	46.0606
0.115452	0.115452	46.0972
0.121866	0.121866	46.1338
0.12828	0.12828	46.1704
0.134694	0.134694	46.207
0.141108	0.141108	46.2436
0.147522	0.147522	46.2802
0.153936	0.153936	46.3168
0.16035	0.16035	46.3534
0.166764	0.166764	46.39
0.173178	0.173178	46.4266
0.179592	0.179592	46.4633
0.186006	0.186006	46.4999
0.19242	0.19242	46.5365
0.198834	0.198834	46.5732
0.205248	0.205248	46.6098
0.211662	0.211662	46.6464
0.218076	0.218076	46.6831
0.22449	0.22449	46.7197
0.230904	0.230904	46.7564
0.237318	0.237318	46.793
0.243732	0.243732	46.8297
0.250146	0.250146	46.8663
0.25656	0.25656	46.903
0.262974	0.262974	46.9397
0.269388	0.269388	46.9763
0.275802	0.275802	47.013
0.282216	0.282216	47.0497
0.28863	0.28863	47.0864
0.295044	0.295044	47.1231
0.301458	0.301458	47.1597
0.307872	0.307872	47.1964
0.314286	0.314286	47.2331
0.3207	0.3207	47.2698
0.327114	0.327114	47.3065
0.333528	0.333528	47.3432
0.339942	0.339942	47.3799
0.346356	0.346356	47.4166
0.35277	0.35277	47.4533
0.359184	0.359184	47.49
0.365598	0.365598	47.5268
0.372012	0.372012	47.5635
0.378426	0.378426	47.6002
0.38484	0.38484	47.6369
0.391254	0.391254	47.6736
0.397668	0.397668	47.7104
0.404082	0.404082	47.7471
0.410496	0.410496	47.7838
0.41691	0.41691	47.8206
0.423324	0.423324	47.8573
0.429738	0.429738	47.8941
0.436152	0.436152	47.9308
0.442566	0.442566	47.9676
0.44898	0.44898	48.0043
0.455394	0.455394	48.0411
0.461808	0.461808	48.0778
0.468222	0.468222	48.1146
0.474636	0.474636	48.1514
0.48105	0.48105	48.1881
0.487464	0.487464	48.2249
0.493878	0.493878	48.2617
0.500292	0.500292	48.2985
0.506706	0.506706	48.3352
0.51312	0.51312	48.372
0.519534	0.519534	48.4088
0.525948	0.525948	48.4456
0.532362	0.532362	48.4824
0.538776	0.538776	48.5192
0.54519	0.54519	48.556
0.551604	0.551604	48.5928
0.558018	0.558018	48.6296
0.564432	0.564432	48.6664
0.570846	0.570846	48.7032
0.57726	0.57726	48.74
0.583674	0.583674	48.7768
0.590088	0.590088	48.8136
0.596502	0.596502	48.8503
0.602916	0.602916	48.8864
0.60933	0.60933	48.9231
0.615744	0.615744	48.9608
0.622158	0.622158	48.9977
0.628572	0.628572	49.0346
0.634986	0.634986	49.0714
0.6414	0.6414	49.1083
0.647814	0.647814	49.1451
0.654228	0.654228	49.1819
0.660642	0.660642	49.2188
0.667056	0.667056	49.2556
0.67347	0.67347	49.2925
0.679884	0.679884	49.3293
0.686298	0.686298	49.3662
0.692712	0.692712	49.4031
0.699126	0.699126	49.4399
0.70554	0.70554	49.4768
0.711954	0.711954	49.5136
0.718368	0.718368	49.5505
0.724782	0.724782	49.5874
0.731196	0.731196	49.6243
0.73761	0.73761	49.6611
0.744024	0.744024	49.698
0.750438	0.750438	49.7349
0.756852	0.756852	49.7718
0.763266	0.763266	49.8087
0.76968	0.76968	49.8456
0.776094	0.776094	49.8825
0.782508	0.782508	49.9194
0.788922	0.788922	49.9562
0.795336	0.795336	49.9931
0.80175	0.80175	50.0301
0.808164	0.808164	50.067
0.814578	0.814578	50.1039
0.820992	0.820992	50.1408
0.827406	0.827406	50.1777
0.83382	0.83382	50.2146
0.840234	0.840234	50.2515
0.846648	0.846648	50.2884
0.853062	0.853062	50.3254
0.859476	0.859476	50.3623
0.86589	0.86589	50.3992
0.872304	0.872304	50.4361
0.878718	0.878718	50.4731
0.885132	0.885132	50.51
0.891546	0.891546	50.5464
0.89796	0.89796	50.5839
0.904374	0.904374	50.6208
0.910788	0.910788	50.6578
0.917202	0.917202	50.6947
0.923616	0.923616	50.7317
0.93003	0.93003	50.7686
0.936444	0.936444	50.8056
0.942858	0.942858	50.8425
0.949272	0.949272	50.8795
0.955686	0.955686	50.9164
0.9621	0.9621	50.9534
0.968514	0.968514	50.9903
0.974928	0.974928	51.0273
0.981342	0.981342	51.0643
0.987756	0.987756	51.1013
0.99417	0.99417	51.1382
1.00058	1.00058	51.1752
1.007	1.007	51.2122
1.01341	1.01341	51.2492
1.01983	1.01983	51.2861
1.02624	1.02624	51.3231
1.03265	1.03265	51.3601
1.03907	1.03907	51.3971
1.04548	1.04548	51.4341
1.0519	1.0519	51.4711
1.05831	1.05831	51.5081
1.06472	1.06472	51.5451
1.07114	1.07114	51.5821
1.07755	1.07755	51.6191
1.08397	1.08397	51.6561
1.09038	1.09038	51.6931
1.09679	1.09679	51.7301
1.10321	1.10321	51.7671
1.10962	1.10962	51.8041
1.11604	1.11604	51.8411
1.12245	1.12245	51.8781
1.12886	1.12886	51.9152
1.13528	1.13528	51.9522
1.14169	1.14169	51.9892
1.14811	1.14811	52.0262
1.15452	1.15452	52.0632
1.16093	1.16093	52.1003
1.16735	1.16735	52.1373
1.17376	1.17376	52.1743
1.18018	1.18018	52.2114
1.18659	1.18659	52.2484
1.193	1.193	52.2854
1.19942	1.19942	52.3225
1.20583	1.20583	52.3595
1.21225	1.21225	52.3966
1.21866	1.21866	52.4336
1.22507	1.22507	52.4707
1.23149	1.23149	52.5077
1.2379	1.2379	52.5448
1.24432	1.24432	52.5818
1.25073	1.25073	52.6189
1.25714	1.25714	52.6559
1.26356	1.26356	52.693
1.26997	1.26997	52.73
1.27639	1.27639	52.7671
1.2828	1.2828	52.8042
1.28921	1.28921	52.8412
1.29563	1.29563	52.8783
1.30204	1.30204	52.9154
1.30846	1.30846	52.9524
1.31487	1.31487	52.9895
1.32128	1.32128	53.0266
1.3277	1.3277	53.0637
1.33411	1.33411	53.1007
1.34053	1.34053	53.1378
1.34694	1.34694	53.1749
1.35335	1.35335	53.212
1.35977	1.35977	53.2491
1.36618	1.36618	53.2862
1.3726	1.3726	53.3232
1.37901	1.37901	53.3603
1.38542	1.38542	53.3974
1.39184	1.39184	53.4345
1.39825	1.39825	53.4716
1.40467	1.40467	53.5087
1.41108	1.41108	53.5458
1.41749	1.41749	53.5829
1.42391	1.42391	53.62
1.43032	1.43032	53.6571
1.43674	1.43674	53.6942
1.44315	1.44315	53.7313
1.44956	1.44956	53.7684
1.45598	1.45598	53.8056
1.46239	1.46239	53.8427
1.46881	1.46881	53.8798
1.47522	1.47522	53.9169
1.48163	1.48163	53.954
1.48805	1.48805	53.9911
1.49446	1.49446	54.0282
1.50088	1.50088	54.0654
1.50729	1.50729	54.1025
1.5137	1.5137	54.1396
1.52012	1.52012	54.1767
1.52653	1.52653	54.2139
1.53295	1.53295	54.251
1.53936	1.53936	54.2881
1.54577	1.54577	54.3253
1.55219	1.55219	54.3624
1.5586	1.5586	54.3995
1.56502	1.56502	54.4367
1.57143	1.57143	54.4738
1.57784	1.57784	54.5109
1.58426	1.58426	54.5481
1.59067	1.59067	54.5852
1.59709	1.59709	54.6224
1.6035	1.6035	54.6595
1.60991	1.60991	54.6967
1.61633	1.61633	54.7338
1.62274	1.62274	54.7709
1.62916	1.62916	54.8081
1.63557	1.63557	54.8452
1.64198	1.64198	54.8824
1.6484	1.6484	54.9196
1.65481	1.65481	54.9567
1.66123	1.66123	54.9939
1.66764	1.66764	55.031
1.67405	1.67405	55.0682
1.68047	1.68047	55.1053
1.68688	1.68688	55.1425
1.6933	1.6933	55.1797
1.69971	1.69971	55.2168
1.70612	1.70612	55.254
1.71254	1.71254	55.2912
1.71895	1.71895	55.3283
1.72537	1.72537	55.3655
1.73178	1.73178	55.4027
1.73819	1.73819	55.4398
1.74461	1.74461	55.477
1.75102	1.75102	55.5142
1.75744	1.75744	55.5514
1.76385	1.76385	55.5885
1.77026	1.77026	55.6257
1.77668	1.77668	55.6629
1.78309	1.78309	55.7001
1.78951	1.78951	55.7372
1.79592	1.79592	55.7744
1.80233	1.80233	55.8116
1.80875	1.80875	55.8488
1.81516	1.81516	55.886
1.82158	1.82158	55.9232
1.82799	1.82799	55.9603
1.8344	1.8344	55.9975
1.84082	1.84082	56.0347
1.84723	1.84723	56.0719
1.85365	1.85365	56.1091
1.86006	1.86006	56.1463
1.86647	1.86647	56.1835
1.87289	1.87289	56.2207
1.8793	1.8793	56.2579
1.88572	1.88572	56.2951
1.89213	1.89213	56.3323
1.89854	1.89854	56.3695
1.90496	1.90496	56.4067
1.91137	1.91137	56.4439
1.91779	1.91779	56.4811
1.9242	1.9242	56.5183
1.93061	1.93061	56.5555
1.93703	1.93703	56.5927
1.94344	1.94344	56.6299
1.94986	1.94986	56.6671
1.95627	1.95627	56.7043
1.96268	1.96268	56.7415
1.9691	1.9691	56.7787
1.97551	1.97551	56.8159
1.98193	1.98193	56.8531
1.98834	1.98834	56.8903
1.99475	1.99475	56.9275
2.00117	2.00117	56.9647
2.00758	2.00758	57.0019
2.014	2.014	57.0392
2.02041	2.02041	57.0764
2.02682	2.02682	57.1136
2.03324	2.03324	57.1508
2.03965	2.03965	57.188
2.04607	2.04607	57.2252
2.05248	2.05248	57.2625
2.05889	2.05889	57.2997
2.06531	2.06531	57.3369
2.07172	2.07172	57.3741
2.07814	2.07814	57.4113
2.08455	2.08455	57.4485
2.09096	2.09096	57.4858
2.09738	2.09738	57.523
2.10379	2.10379	57.5602
2.11021	2.11021	57.5974
2.11662	2.11662	57.6347
2.12303	2.12303	57.6719
2.12945	2.12945	57.7091
2.13586	2.13586	57.7463
2.14228	2.14228	57.7835
2.14869	2.14869	57.8208
2.1551	2.1551	57.858
2.16152	2.16152	57.8952
2.16793	2.16793	57.9325
2.17435	2.17435	57.9697
2.18076	2.18076	58.0069
2.18717	2.18717	58.0441
2.19359	2.19359	58.0814
2.2	2.2	58.1186
2.20642	2.20642	58.1558
2.21283	2.21283	58.1931
2.21924	2.21924	58.2303
2.22566	2.22566	58.2675
2.23207	2.23207	58.3048
2.23849	2.23849	58.342
2.2449	2.2449	58.3792
2.25131	2.25131	58.4165
2.25773	2.25773	58.4537
2.26414	2.26414	58.4909
2.27056	2.27056	58.5282
2.27697	2.27697	58.5654
2.28338	2.28338	58.6026
2.2898	2.2898	58.6399
2.29621	2.29621	58.6771
2.30263	2.30263	58.7143
2.30904	2.30904	58.7516
2.31545	2.31545	58.7888
2.32187	2.32187	58.826
2.32828	2.32828	58.8633
2.3347	2.3347	58.9005
2.34111	2.34111	58.9377
2.34752	2.34752	58.975
2.35394	2.35394	59.0122
2.36035	2.36035	59.0495
2.36677	2.36677	59.0867
2.37318	2.37318	59.1239
2.37959	2.37959	59.1612
2.38601	2.38601	59.1984
2.39242	2.39242	59.2356
2.39884	2.39884	59.2729
2.40525	2.40525	59.3101
2.41166	2.41166	59.3474
2.41808	2.41808	59.3846
2.42449	2.42449	59.4218
2.43091	2.43091	59.4591
2.43732	2.43732	59.4963
2.44373	2.44373	59.5336
2.45015	2.45015	59.5708
2.45656	2.45656	59.608
2.46298	2.46298	59.6453
2.46939	2.46939	59.6825
2.4758	2.4758	59.7198
2.48222	2.48222	59.757
2.48863	2.48863	59.7942
2.49505	2.49505	59.8315
2.50146	2.50146	59.8687
2.50787	2.50787	59.9059
2.51429	2.51429	59.9432
2.5207	2.5207	59.98
2.52712	2.52712	60.0177
2.53353	2.53353	60.0549
2.53994	2.53994	60.0921
2.54636	2.54636	60.1294
2.55277	2.55277	60.1666
