  x   	 	   y   	 	  f(x,y)   
0	0	48.9932
0.006414	0.006414	49.0259
0.012828	0.012828	49.0586
0.019242	0.019242	49.0913
0.025656	0.025656	49.124
0.03207	0.03207	49.1567
0.038484	0.038484	49.1894
0.044898	0.044898	49.2221
0.051312	0.051312	49.2548
0.057726	0.057726	49.2875
0.06414	0.06414	49.3202
0.070554	0.070554	49.3529
0.076968	0.076968	49.3857
0.083382	0.083382	49.4184
0.089796	0.089796	49.4511
0.09621	0.09621	49.4838
0.102624	0.102624	49.5166
0.109038	0.109038	49.5493
0.115452	0.115452	49.5821
0.121866	0.121866	49.6148
0.12828	0.12828	49.6476
0.134694	0.134694	49.6803
0.141108	0.141108	49.7131
0.147522	0.147522	49.7458
0.153936	0.153936	49.7786
0.16035	0.16035	49.8113
0.166764	0.166764	49.8441
0.173178	0.173178	49.8769
0.179592	0.179592	49.9096
0.186006	0.186006	49.9424
0.19242	0.19242	49.9752
0.198834	0.198834	50.0079
0.205248	0.205248	50.0407
0.211662	0.211662	50.0735
0.218076	0.218076	50.1063
0.22449	0.22449	50.1391
0.230904	0.230904	50.1719
0.237318	0.237318	50.2047
0.243732	0.243732	50.2375
0.250146	0.250146	50.2703
0.25656	0.25656	50.3031
0.262974	0.262974	50.3359
0.269388	0.269388	50.3687
0.275802	0.275802	50.4015
0.282216	0.282216	50.4343
0.28863	0.28863	50.4671
0.295044	0.295044	50.4999
0.301458	0.301458	50.5328
0.307872	0.307872	50.5656
0.314286	0.314286	50.5984
0.3207	0.3207	50.6313
0.327114	0.327114	50.6641
0.333528	0.333528	50.6969
0.339942	0.339942	50.7298
0.346356	0.346356	50.7626
0.35277	0.35277	50.7954
0.359184	0.359184	50.8283
0.365598	0.365598	50.8611
0.372012	0.372012	50.894
0.378426	0.378426	50.9268
0.38484	0.38484	50.9597
0.391254	0.391254	50.9926
0.397668	0.397668	51.0254
0.404082	0.404082	51.0583
0.410496	0.410496	51.0912
0.41691	0.41691	51.124
0.423324	0.423324	51.1569
0.429738	0.429738	51.1898
0.436152	0.436152	51.2227
0.442566	0.442566	51.2555
0.44898	0.44898	51.2884
0.455394	0.455394	51.3213
0.461808	0.461808	51.3542
0.468222	0.468222	51.3871
0.474636	0.474636	51.42
0.48105	0.48105	51.4529
0.487464	0.487464	51.4858
0.493878	0.493878	51.5187
0.500292	0.500292	51.5516
0.506706	0.506706	51.5845
0.51312	0.51312	51.6174
0.519534	0.519534	51.6503
0.525948	0.525948	51.6832
0.532362	0.532362	51.7161
0.538776	0.538776	51.7491
0.54519	0.54519	51.782
0.551604	0.551604	51.8149
0.558018	0.558018	51.8478
0.564432	0.564432	51.8807
0.570846	0.570846	51.9136
0.57726	0.57726	51.9465
0.583674	0.583674	51.9794
