  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	88206.3
0.006414	0.006414	88201.3
0.012828	0.012828	88196.2
0.019242	0.019242	88191.2
0.025656	0.025656	88186.2
0.03207	0.03207	88181.2
0.038484	0.038484	88176.1
0.044898	0.044898	88171.1
0.051312	0.051312	88166.1
0.057726	0.057726	88161
0.06414	0.06414	88156
0.070554	0.070554	88150.9
0.076968	0.076968	88145.9
0.083382	0.083382	88140.9
0.089796	0.089796	88135.8
0.09621	0.09621	88130.8
0.102624	0.102624	88125.7
0.109038	0.109038	88120.7
0.115452	0.115452	88115.6
0.121866	0.121866	88110.6
0.12828	0.12828	88105.5
0.134694	0.134694	88100.5
0.141108	0.141108	88095.4
0.147522	0.147522	88090.4
0.153936	0.153936	88085.3
0.16035	0.16035	88080.3
0.166764	0.166764	88075.2
0.173178	0.173178	88070.2
0.179592	0.179592	88065.1
0.186006	0.186006	88060
0.19242	0.19242	88055
0.198834	0.198834	88049.9
0.205248	0.205248	88044.8
0.211662	0.211662	88039.8
0.218076	0.218076	88034.7
0.22449	0.22449	88029.6
0.230904	0.230904	88024.6
0.237318	0.237318	88019.5
0.243732	0.243732	88014.4
0.250146	0.250146	88009.3
0.25656	0.25656	88004.3
0.262974	0.262974	87999.2
0.269388	0.269388	87994.1
0.275802	0.275802	87989
0.282216	0.282216	87983.9
0.28863	0.28863	87978.9
0.295044	0.295044	87973.8
0.301458	0.301458	87968.7
0.307872	0.307872	87963.6
0.314286	0.314286	87958.5
0.3207	0.3207	87953.4
0.327114	0.327114	87948.3
0.333528	0.333528	87943.2
0.339942	0.339942	87938.1
0.346356	0.346356	87933
0.35277	0.35277	87927.9
0.359184	0.359184	87922.8
0.365598	0.365598	87917.7
0.372012	0.372012	87912.6
0.378426	0.378426	87907.5
0.38484	0.38484	87902.4
0.391254	0.391254	87897.3
0.397668	0.397668	87892.2
0.404082	0.404082	87887.1
0.410496	0.410496	87882
0.41691	0.41691	87876.9
0.423324	0.423324	87871.8
0.429738	0.429738	87866.7
0.436152	0.436152	87861.5
0.442566	0.442566	87856.4
0.44898	0.44898	87851.3
0.455394	0.455394	87846.2
