  x   	 	   y   	 	  f(x,y)   
0	0	57.3519
0.006414	0.006414	57.3758
0.012828	0.012828	57.3996
0.019242	0.019242	57.4235
0.025656	0.025656	57.4473
0.03207	0.03207	57.4711
0.038484	0.038484	57.495
0.044898	0.044898	57.5188
0.051312	0.051312	57.5427
0.057726	0.057726	57.5665
0.06414	0.06414	57.5904
0.070554	0.070554	57.6143
0.076968	0.076968	57.6381
0.083382	0.083382	57.662
0.089796	0.089796	57.6858
0.09621	0.09621	57.7097
0.102624	0.102624	57.7336
0.109038	0.109038	57.7575
0.115452	0.115452	57.7813
0.121866	0.121866	57.8052
0.12828	0.12828	57.8291
0.134694	0.134694	57.853
0.141108	0.141108	57.8768
0.147522	0.147522	57.9007
0.153936	0.153936	57.9246
0.16035	0.16035	57.9485
0.166764	0.166764	57.9724
0.173178	0.173178	57.9963
0.179592	0.179592	58.0202
0.186006	0.186006	58.0441
0.19242	0.19242	58.068
0.198834	0.198834	58.0919
0.205248	0.205248	58.1158
0.211662	0.211662	58.1397
0.218076	0.218076	58.1636
0.22449	0.22449	58.1875
0.230904	0.230904	58.2114
0.237318	0.237318	58.2353
0.243732	0.243732	58.2592
0.250146	0.250146	58.2831
0.25656	0.25656	58.3071
0.262974	0.262974	58.331
0.269388	0.269388	58.3549
0.275802	0.275802	58.3788
0.282216	0.282216	58.4027
0.28863	0.28863	58.4267
0.295044	0.295044	58.4506
0.301458	0.301458	58.4745
0.307872	0.307872	58.4985
0.314286	0.314286	58.5224
0.3207	0.3207	58.5464
0.327114	0.327114	58.5703
0.333528	0.333528	58.5942
0.339942	0.339942	58.6182
0.346356	0.346356	58.6421
0.35277	0.35277	58.6661
0.359184	0.359184	58.69
0.365598	0.365598	58.714
0.372012	0.372012	58.7379
0.378426	0.378426	58.7619
0.38484	0.38484	58.7859
0.391254	0.391254	58.8098
0.397668	0.397668	58.8338
0.404082	0.404082	58.8577
0.410496	0.410496	58.8817
0.41691	0.41691	58.9057
0.423324	0.423324	58.9297
0.429738	0.429738	58.9536
0.436152	0.436152	58.9776
0.442566	0.442566	59.0016
0.44898	0.44898	59.0256
0.455394	0.455394	59.0495
0.461808	0.461808	59.0735
0.468222	0.468222	59.0975
0.474636	0.474636	59.1215
0.48105	0.48105	59.1455
0.487464	0.487464	59.1695
0.493878	0.493878	59.1935
0.500292	0.500292	59.2175
0.506706	0.506706	59.2415
0.51312	0.51312	59.2655
0.519534	0.519534	59.2895
0.525948	0.525948	59.3135
0.532362	0.532362	59.3375
0.538776	0.538776	59.3615
0.54519	0.54519	59.3854
0.551604	0.551604	59.4094
0.558018	0.558018	59.4334
0.564432	0.564432	59.4574
0.570846	0.570846	59.4814
0.57726	0.57726	59.5052
0.583674	0.583674	59.529
0.590088	0.590088	59.5524
0.596502	0.596502	59.5742
0.602916	0.602916	59.5858
0.60933	0.60933	59.6183
0.615744	0.615744	59.6478
0.622158	0.622158	59.6729
0.628572	0.628572	59.6974
0.634986	0.634986	59.7216
0.6414	0.6414	59.7457
0.647814	0.647814	59.7698
0.654228	0.654228	59.7939
0.660642	0.660642	59.818
0.667056	0.667056	59.842
0.67347	0.67347	59.8661
0.679884	0.679884	59.8902
0.686298	0.686298	59.9142
0.692712	0.692712	59.9383
0.699126	0.699126	59.9624
0.70554	0.70554	59.9864
0.711954	0.711954	60.0105
0.718368	0.718368	60.0346
0.724782	0.724782	60.0586
0.731196	0.731196	60.0827
0.73761	0.73761	60.1068
0.744024	0.744024	60.1308
0.750438	0.750438	60.1549
0.756852	0.756852	60.179
0.763266	0.763266	60.2031
0.76968	0.76968	60.2272
0.776094	0.776094	60.2512
0.782508	0.782508	60.2753
0.788922	0.788922	60.2994
0.795336	0.795336	60.3235
0.80175	0.80175	60.3476
0.808164	0.808164	60.3717
0.814578	0.814578	60.3958
0.820992	0.820992	60.4199
0.827406	0.827406	60.444
0.83382	0.83382	60.4681
0.840234	0.840234	60.4922
0.846648	0.846648	60.5163
0.853062	0.853062	60.5404
0.859476	0.859476	60.5645
0.86589	0.86589	60.5886
0.872304	0.872304	60.6127
0.878718	0.878718	60.6368
0.885132	0.885132	60.6609
0.891546	0.891546	60.683
0.89796	0.89796	60.7092
0.904374	0.904374	60.7333
0.910788	0.910788	60.7575
0.917202	0.917202	60.7816
0.923616	0.923616	60.8057
0.93003	0.93003	60.8298
0.936444	0.936444	60.854
0.942858	0.942858	60.8781
0.949272	0.949272	60.9022
0.955686	0.955686	60.9264
0.9621	0.9621	60.9505
0.968514	0.968514	60.9747
0.974928	0.974928	60.9988
0.981342	0.981342	61.023
0.987756	0.987756	61.0471
0.99417	0.99417	61.0713
1.00058	1.00058	61.0954
1.007	1.007	61.1196
1.01341	1.01341	61.1437
1.01983	1.01983	61.1679
1.02624	1.02624	61.192
1.03265	1.03265	61.2162
1.03907	1.03907	61.2404
1.04548	1.04548	61.2645
1.0519	1.0519	61.2887
1.05831	1.05831	61.3129
1.06472	1.06472	61.337
1.07114	1.07114	61.3612
1.07755	1.07755	61.3854
1.08397	1.08397	61.4096
1.09038	1.09038	61.4337
1.09679	1.09679	61.4579
1.10321	1.10321	61.4821
1.10962	1.10962	61.5063
1.11604	1.11604	61.5305
1.12245	1.12245	61.5547
1.12886	1.12886	61.5789
1.13528	1.13528	61.603
1.14169	1.14169	61.6272
1.14811	1.14811	61.6514
1.15452	1.15452	61.6756
1.16093	1.16093	61.6998
1.16735	1.16735	61.724
1.17376	1.17376	61.7482
1.18018	1.18018	61.7724
1.18659	1.18659	61.7967
1.193	1.193	61.8209
1.19942	1.19942	61.8451
1.20583	1.20583	61.8693
1.21225	1.21225	61.8935
1.21866	1.21866	61.9177
1.22507	1.22507	61.9419
1.23149	1.23149	61.9662
1.2379	1.2379	61.9904
1.24432	1.24432	62.0146
1.25073	1.25073	62.0388
1.25714	1.25714	62.0631
1.26356	1.26356	62.0873
1.26997	1.26997	62.1115
1.27639	1.27639	62.1358
1.2828	1.2828	62.16
1.28921	1.28921	62.1842
1.29563	1.29563	62.2085
1.30204	1.30204	62.2327
1.30846	1.30846	62.257
1.31487	1.31487	62.2812
1.32128	1.32128	62.3055
1.3277	1.3277	62.3297
1.33411	1.33411	62.354
1.34053	1.34053	62.3782
1.34694	1.34694	62.4025
1.35335	1.35335	62.4267
1.35977	1.35977	62.451
1.36618	1.36618	62.4752
1.3726	1.3726	62.4995
1.37901	1.37901	62.5238
1.38542	1.38542	62.548
1.39184	1.39184	62.5723
1.39825	1.39825	62.5966
1.40467	1.40467	62.6208
1.41108	1.41108	62.6451
1.41749	1.41749	62.6694
1.42391	1.42391	62.6937
1.43032	1.43032	62.7179
1.43674	1.43674	62.7422
1.44315	1.44315	62.7665
1.44956	1.44956	62.7908
1.45598	1.45598	62.8151
1.46239	1.46239	62.8394
1.46881	1.46881	62.8637
1.47522	1.47522	62.888
1.48163	1.48163	62.9122
1.48805	1.48805	62.9365
1.49446	1.49446	62.9608
1.50088	1.50088	62.9851
1.50729	1.50729	63.0094
1.5137	1.5137	63.0337
1.52012	1.52012	63.058
1.52653	1.52653	63.0824
1.53295	1.53295	63.1067
1.53936	1.53936	63.131
1.54577	1.54577	63.1553
1.55219	1.55219	63.1796
1.5586	1.5586	63.2039
1.56502	1.56502	63.2282
1.57143	1.57143	63.2526
1.57784	1.57784	63.2769
1.58426	1.58426	63.3012
1.59067	1.59067	63.3255
1.59709	1.59709	63.3499
1.6035	1.6035	63.3742
1.60991	1.60991	63.3985
1.61633	1.61633	63.4228
1.62274	1.62274	63.4472
1.62916	1.62916	63.4715
1.63557	1.63557	63.4959
1.64198	1.64198	63.5202
1.6484	1.6484	63.5445
1.65481	1.65481	63.5689
1.66123	1.66123	63.5932
1.66764	1.66764	63.6176
1.67405	1.67405	63.6419
1.68047	1.68047	63.6663
1.68688	1.68688	63.6906
1.6933	1.6933	63.715
1.69971	1.69971	63.7393
1.70612	1.70612	63.7637
1.71254	1.71254	63.7881
1.71895	1.71895	63.8124
1.72537	1.72537	63.8368
1.73178	1.73178	63.8611
1.73819	1.73819	63.8855
1.74461	1.74461	63.9099
1.75102	1.75102	63.9342
1.75744	1.75744	63.9586
1.76385	1.76385	63.983
1.77026	1.77026	64.0074
1.77668	1.77668	64.0317
1.78309	1.78309	64.0561
1.78951	1.78951	64.0805
1.79592	1.79592	64.1049
1.80233	1.80233	64.1293
1.80875	1.80875	64.1537
1.81516	1.81516	64.1781
1.82158	1.82158	64.2024
1.82799	1.82799	64.2268
1.8344	1.8344	64.2512
1.84082	1.84082	64.2756
1.84723	1.84723	64.3
1.85365	1.85365	64.3244
1.86006	1.86006	64.3488
1.86647	1.86647	64.3732
1.87289	1.87289	64.3976
1.8793	1.8793	64.422
1.88572	1.88572	64.4464
1.89213	1.89213	64.4708
1.89854	1.89854	64.4953
1.90496	1.90496	64.5197
1.91137	1.91137	64.5441
1.91779	1.91779	64.5685
1.9242	1.9242	64.5929
1.93061	1.93061	64.6173
1.93703	1.93703	64.6418
1.94344	1.94344	64.6662
1.94986	1.94986	64.6906
1.95627	1.95627	64.715
1.96268	1.96268	64.7395
1.9691	1.9691	64.7639
1.97551	1.97551	64.7883
1.98193	1.98193	64.8128
1.98834	1.98834	64.8372
1.99475	1.99475	64.8616
2.00117	2.00117	64.8861
2.00758	2.00758	64.9105
2.014	2.014	64.935
2.02041	2.02041	64.9594
2.02682	2.02682	64.9839
2.03324	2.03324	65.0083
2.03965	2.03965	65.0328
2.04607	2.04607	65.0572
2.05248	2.05248	65.0817
2.05889	2.05889	65.1061
2.06531	2.06531	65.1306
2.07172	2.07172	65.155
2.07814	2.07814	65.1795
2.08455	2.08455	65.204
2.09096	2.09096	65.2284
2.09738	2.09738	65.2529
2.10379	2.10379	65.2773
2.11021	2.11021	65.3018
2.11662	2.11662	65.3263
2.12303	2.12303	65.3508
2.12945	2.12945	65.3752
2.13586	2.13586	65.3997
2.14228	2.14228	65.4242
2.14869	2.14869	65.4487
2.1551	2.1551	65.4731
2.16152	2.16152	65.4976
2.16793	2.16793	65.5221
2.17435	2.17435	65.5466
2.18076	2.18076	65.5711
2.18717	2.18717	65.5956
2.19359	2.19359	65.6201
2.2	2.2	65.6446
2.20642	2.20642	65.6691
