  x   	 	   y   	 	  f(x,y)   
0	0	52.0056
0.006414	0.006414	52.0366
0.012828	0.012828	52.0676
0.019242	0.019242	52.0987
0.025656	0.025656	52.1297
0.03207	0.03207	52.1607
0.038484	0.038484	52.1917
0.044898	0.044898	52.2227
0.051312	0.051312	52.2537
0.057726	0.057726	52.2847
0.06414	0.06414	52.3158
0.070554	0.070554	52.3468
0.076968	0.076968	52.3778
0.083382	0.083382	52.4088
0.089796	0.089796	52.4398
0.09621	0.09621	52.4708
0.102624	0.102624	52.5019
0.109038	0.109038	52.5329
0.115452	0.115452	52.5639
0.121866	0.121866	52.5949
0.12828	0.12828	52.626
0.134694	0.134694	52.657
0.141108	0.141108	52.688
0.147522	0.147522	52.719
0.153936	0.153936	52.75
0.16035	0.16035	52.7811
0.166764	0.166764	52.8121
0.173178	0.173178	52.8431
0.179592	0.179592	52.8741
0.186006	0.186006	52.9052
0.19242	0.19242	52.9362
0.198834	0.198834	52.9672
0.205248	0.205248	52.9983
0.211662	0.211662	53.0293
0.218076	0.218076	53.0603
0.22449	0.22449	53.0913
0.230904	0.230904	53.1224
0.237318	0.237318	53.1534
0.243732	0.243732	53.1844
0.250146	0.250146	53.2155
0.25656	0.25656	53.2465
0.262974	0.262974	53.2775
0.269388	0.269388	53.3085
0.275802	0.275802	53.3396
0.282216	0.282216	53.3706
0.28863	0.28863	53.4016
0.295044	0.295044	53.4327
0.301458	0.301458	53.4637
0.307872	0.307872	53.4947
0.314286	0.314286	53.5258
0.3207	0.3207	53.5568
0.327114	0.327114	53.5878
0.333528	0.333528	53.6189
0.339942	0.339942	53.6499
0.346356	0.346356	53.6809
0.35277	0.35277	53.712
0.359184	0.359184	53.743
0.365598	0.365598	53.774
0.372012	0.372012	53.8051
0.378426	0.378426	53.8361
0.38484	0.38484	53.8671
0.391254	0.391254	53.8982
0.397668	0.397668	53.9292
0.404082	0.404082	53.9602
0.410496	0.410496	53.9912
0.41691	0.41691	54.0223
0.423324	0.423324	54.0533
0.429738	0.429738	54.0843
0.436152	0.436152	54.1153
0.442566	0.442566	54.1464
0.44898	0.44898	54.1774
0.455394	0.455394	54.2084
0.461808	0.461808	54.2394
0.468222	0.468222	54.2704
0.474636	0.474636	54.3014
0.48105	0.48105	54.3324
0.487464	0.487464	54.3634
0.493878	0.493878	54.3944
0.500292	0.500292	54.4254
0.506706	0.506706	54.4564
0.51312	0.51312	54.4873
0.519534	0.519534	54.5182
0.525948	0.525948	54.5492
0.532362	0.532362	54.58
0.538776	0.538776	54.6109
0.54519	0.54519	54.6416
0.551604	0.551604	54.6723
0.558018	0.558018	54.7029
0.564432	0.564432	54.7334
0.570846	0.570846	54.7636
0.57726	0.57726	54.7935
0.583674	0.583674	54.8229
0.590088	0.590088	54.8516
0.596502	0.596502	54.8796
0.602916	0.602916	54.9074
0.60933	0.60933	54.9365
0.615744	0.615744	54.9683
0.622158	0.622158	55.0021
0.628572	0.628572	55.0364
0.634986	0.634986	55.0701
0.6414	0.6414	55.103
0.647814	0.647814	55.1355
0.654228	0.654228	55.1675
0.660642	0.660642	55.1992
