  x   	 	   y   	 	  f(x,y)   
0	0	48.1065
0.006414	0.006414	48.1402
0.012828	0.012828	48.1739
0.019242	0.019242	48.2075
0.025656	0.025656	48.2412
0.03207	0.03207	48.2749
0.038484	0.038484	48.3086
0.044898	0.044898	48.3422
0.051312	0.051312	48.3759
0.057726	0.057726	48.4096
0.06414	0.06414	48.4433
0.070554	0.070554	48.477
0.076968	0.076968	48.5107
0.083382	0.083382	48.5444
0.089796	0.089796	48.5781
0.09621	0.09621	48.6118
0.102624	0.102624	48.6456
0.109038	0.109038	48.6793
0.115452	0.115452	48.713
0.121866	0.121866	48.7467
0.12828	0.12828	48.7805
0.134694	0.134694	48.8142
0.141108	0.141108	48.8479
0.147522	0.147522	48.8817
0.153936	0.153936	48.9154
0.16035	0.16035	48.9492
0.166764	0.166764	48.9829
0.173178	0.173178	49.0167
0.179592	0.179592	49.0504
0.186006	0.186006	49.0842
0.19242	0.19242	49.118
0.198834	0.198834	49.1517
0.205248	0.205248	49.1855
0.211662	0.211662	49.2193
0.218076	0.218076	49.253
0.22449	0.22449	49.2868
0.230904	0.230904	49.3206
0.237318	0.237318	49.3544
0.243732	0.243732	49.3882
0.250146	0.250146	49.422
0.25656	0.25656	49.4558
0.262974	0.262974	49.4896
0.269388	0.269388	49.5234
0.275802	0.275802	49.5572
0.282216	0.282216	49.591
0.28863	0.28863	49.6248
0.295044	0.295044	49.6587
0.301458	0.301458	49.6925
0.307872	0.307872	49.7263
0.314286	0.314286	49.7601
0.3207	0.3207	49.794
0.327114	0.327114	49.8278
0.333528	0.333528	49.8616
0.339942	0.339942	49.8955
0.346356	0.346356	49.9293
0.35277	0.35277	49.9632
0.359184	0.359184	49.997
0.365598	0.365598	50.0309
0.372012	0.372012	50.0647
0.378426	0.378426	50.0986
0.38484	0.38484	50.1325
0.391254	0.391254	50.1663
0.397668	0.397668	50.2002
0.404082	0.404082	50.2341
0.410496	0.410496	50.2679
0.41691	0.41691	50.3018
0.423324	0.423324	50.3357
0.429738	0.429738	50.3696
0.436152	0.436152	50.4035
0.442566	0.442566	50.4374
0.44898	0.44898	50.4713
0.455394	0.455394	50.5052
0.461808	0.461808	50.5391
0.468222	0.468222	50.573
0.474636	0.474636	50.6069
0.48105	0.48105	50.6408
0.487464	0.487464	50.6747
0.493878	0.493878	50.7086
0.500292	0.500292	50.7426
0.506706	0.506706	50.7765
0.51312	0.51312	50.8104
0.519534	0.519534	50.8443
0.525948	0.525948	50.8783
0.532362	0.532362	50.9122
0.538776	0.538776	50.9461
0.54519	0.54519	50.9801
0.551604	0.551604	51.014
0.558018	0.558018	51.048
0.564432	0.564432	51.0819
0.570846	0.570846	51.1159
0.57726	0.57726	51.1498
0.583674	0.583674	51.1838
0.590088	0.590088	51.2177
0.596502	0.596502	51.2517
0.602916	0.602916	51.2852
0.60933	0.60933	51.319
0.615744	0.615744	51.3536
0.622158	0.622158	51.3876
0.628572	0.628572	51.4216
0.634986	0.634986	51.4556
0.6414	0.6414	51.4896
0.647814	0.647814	51.5236
0.654228	0.654228	51.5576
0.660642	0.660642	51.5916
0.667056	0.667056	51.6256
0.67347	0.67347	51.6596
0.679884	0.679884	51.6936
0.686298	0.686298	51.7276
0.692712	0.692712	51.7616
0.699126	0.699126	51.7956
0.70554	0.70554	51.8296
0.711954	0.711954	51.8636
0.718368	0.718368	51.8977
0.724782	0.724782	51.9317
0.731196	0.731196	51.9657
0.73761	0.73761	51.9997
0.744024	0.744024	52.0338
0.750438	0.750438	52.0678
0.756852	0.756852	52.1018
0.763266	0.763266	52.1359
0.76968	0.76968	52.1699
0.776094	0.776094	52.204
0.782508	0.782508	52.238
0.788922	0.788922	52.2721
0.795336	0.795336	52.3061
0.80175	0.80175	52.3402
0.808164	0.808164	52.3743
0.814578	0.814578	52.4083
0.820992	0.820992	52.4424
0.827406	0.827406	52.4765
0.83382	0.83382	52.5105
0.840234	0.840234	52.5446
0.846648	0.846648	52.5787
0.853062	0.853062	52.6128
0.859476	0.859476	52.6468
0.86589	0.86589	52.6809
0.872304	0.872304	52.715
0.878718	0.878718	52.7491
0.885132	0.885132	52.7832
0.891546	0.891546	52.8166
0.89796	0.89796	52.8514
0.904374	0.904374	52.8855
0.910788	0.910788	52.9196
0.917202	0.917202	52.9537
0.923616	0.923616	52.9878
0.93003	0.93003	53.0219
0.936444	0.936444	53.056
0.942858	0.942858	53.0901
0.949272	0.949272	53.1243
0.955686	0.955686	53.1584
0.9621	0.9621	53.1925
0.968514	0.968514	53.2266
0.974928	0.974928	53.2608
0.981342	0.981342	53.2949
0.987756	0.987756	53.329
0.99417	0.99417	53.3632
1.00058	1.00058	53.3973
1.007	1.007	53.4314
1.01341	1.01341	53.4656
1.01983	1.01983	53.4997
1.02624	1.02624	53.5339
1.03265	1.03265	53.568
1.03907	1.03907	53.6022
1.04548	1.04548	53.6363
1.0519	1.0519	53.6705
1.05831	1.05831	53.7047
1.06472	1.06472	53.7388
1.07114	1.07114	53.773
1.07755	1.07755	53.8071
1.08397	1.08397	53.8413
1.09038	1.09038	53.8755
1.09679	1.09679	53.9097
1.10321	1.10321	53.9438
1.10962	1.10962	53.978
1.11604	1.11604	54.0122
1.12245	1.12245	54.0464
1.12886	1.12886	54.0806
1.13528	1.13528	54.1148
1.14169	1.14169	54.149
1.14811	1.14811	54.1831
1.15452	1.15452	54.2173
1.16093	1.16093	54.2515
1.16735	1.16735	54.2857
1.17376	1.17376	54.3199
1.18018	1.18018	54.3541
1.18659	1.18659	54.3884
1.193	1.193	54.4226
1.19942	1.19942	54.4568
1.20583	1.20583	54.491
1.21225	1.21225	54.5252
1.21866	1.21866	54.5594
1.22507	1.22507	54.5936
1.23149	1.23149	54.6279
1.2379	1.2379	54.6621
1.24432	1.24432	54.6963
1.25073	1.25073	54.7305
1.25714	1.25714	54.7648
1.26356	1.26356	54.799
1.26997	1.26997	54.8332
1.27639	1.27639	54.8675
1.2828	1.2828	54.9017
1.28921	1.28921	54.936
1.29563	1.29563	54.9702
1.30204	1.30204	55.0045
1.30846	1.30846	55.0387
1.31487	1.31487	55.073
1.32128	1.32128	55.1072
1.3277	1.3277	55.1415
1.33411	1.33411	55.1757
1.34053	1.34053	55.21
1.34694	1.34694	55.2442
1.35335	1.35335	55.2785
1.35977	1.35977	55.3128
1.36618	1.36618	55.347
1.3726	1.3726	55.3813
1.37901	1.37901	55.4156
1.38542	1.38542	55.4498
1.39184	1.39184	55.4841
1.39825	1.39825	55.5184
1.40467	1.40467	55.5527
1.41108	1.41108	55.587
1.41749	1.41749	55.6212
1.42391	1.42391	55.6555
1.43032	1.43032	55.6898
1.43674	1.43674	55.7241
1.44315	1.44315	55.7584
1.44956	1.44956	55.7927
1.45598	1.45598	55.827
1.46239	1.46239	55.8613
1.46881	1.46881	55.8956
1.47522	1.47522	55.9299
1.48163	1.48163	55.9642
1.48805	1.48805	55.9985
1.49446	1.49446	56.0328
1.50088	1.50088	56.0671
1.50729	1.50729	56.1014
1.5137	1.5137	56.1357
1.52012	1.52012	56.17
1.52653	1.52653	56.2043
1.53295	1.53295	56.2386
1.53936	1.53936	56.273
1.54577	1.54577	56.3073
1.55219	1.55219	56.3416
1.5586	1.5586	56.3759
1.56502	1.56502	56.4103
1.57143	1.57143	56.4446
1.57784	1.57784	56.4789
1.58426	1.58426	56.5132
1.59067	1.59067	56.5476
1.59709	1.59709	56.5819
1.6035	1.6035	56.6162
1.60991	1.60991	56.6506
1.61633	1.61633	56.6849
1.62274	1.62274	56.7193
1.62916	1.62916	56.7536
1.63557	1.63557	56.7879
1.64198	1.64198	56.8223
1.6484	1.6484	56.8566
1.65481	1.65481	56.891
1.66123	1.66123	56.9253
1.66764	1.66764	56.9597
1.67405	1.67405	56.994
1.68047	1.68047	57.0284
1.68688	1.68688	57.0627
1.6933	1.6933	57.0971
1.69971	1.69971	57.1315
1.70612	1.70612	57.1658
1.71254	1.71254	57.2002
1.71895	1.71895	57.2345
1.72537	1.72537	57.2689
1.73178	1.73178	57.3033
1.73819	1.73819	57.3376
1.74461	1.74461	57.372
1.75102	1.75102	57.4064
1.75744	1.75744	57.4408
1.76385	1.76385	57.4751
1.77026	1.77026	57.5095
1.77668	1.77668	57.5439
1.78309	1.78309	57.5783
1.78951	1.78951	57.6126
1.79592	1.79592	57.647
1.80233	1.80233	57.6814
1.80875	1.80875	57.7158
1.81516	1.81516	57.7502
1.82158	1.82158	57.7846
1.82799	1.82799	57.819
1.8344	1.8344	57.8533
1.84082	1.84082	57.8877
1.84723	1.84723	57.9221
1.85365	1.85365	57.9565
1.86006	1.86006	57.9909
1.86647	1.86647	58.0253
1.87289	1.87289	58.0597
1.8793	1.8793	58.0941
1.88572	1.88572	58.1285
1.89213	1.89213	58.1629
1.89854	1.89854	58.1973
1.90496	1.90496	58.2317
1.91137	1.91137	58.2661
1.91779	1.91779	58.3005
1.9242	1.9242	58.3349
1.93061	1.93061	58.3694
1.93703	1.93703	58.4038
1.94344	1.94344	58.4382
1.94986	1.94986	58.4726
1.95627	1.95627	58.507
1.96268	1.96268	58.5414
1.9691	1.9691	58.5758
1.97551	1.97551	58.6103
1.98193	1.98193	58.6447
1.98834	1.98834	58.6791
1.99475	1.99475	58.7135
2.00117	2.00117	58.7479
2.00758	2.00758	58.7824
2.014	2.014	58.8168
2.02041	2.02041	58.8512
2.02682	2.02682	58.8856
2.03324	2.03324	58.9201
2.03965	2.03965	58.9545
2.04607	2.04607	58.9889
2.05248	2.05248	59.0233
2.05889	2.05889	59.0578
2.06531	2.06531	59.0922
2.07172	2.07172	59.1266
2.07814	2.07814	59.1611
2.08455	2.08455	59.1955
2.09096	2.09096	59.23
2.09738	2.09738	59.2644
2.10379	2.10379	59.2988
2.11021	2.11021	59.3333
2.11662	2.11662	59.3677
2.12303	2.12303	59.4022
2.12945	2.12945	59.4366
2.13586	2.13586	59.471
2.14228	2.14228	59.5055
2.14869	2.14869	59.5399
2.1551	2.1551	59.5744
2.16152	2.16152	59.6088
2.16793	2.16793	59.6433
2.17435	2.17435	59.6777
2.18076	2.18076	59.7122
2.18717	2.18717	59.7466
2.19359	2.19359	59.7811
2.2	2.2	59.8155
2.20642	2.20642	59.85
2.21283	2.21283	59.8844
2.21924	2.21924	59.9189
2.22566	2.22566	59.9533
2.23207	2.23207	59.9878
2.23849	2.23849	60.0222
2.2449	2.2449	60.0567
2.25131	2.25131	60.0912
2.25773	2.25773	60.1256
2.26414	2.26414	60.1601
2.27056	2.27056	60.1945
2.27697	2.27697	60.229
2.28338	2.28338	60.2635
2.2898	2.2898	60.2979
2.29621	2.29621	60.3324
2.30263	2.30263	60.3669
2.30904	2.30904	60.4013
2.31545	2.31545	60.4358
2.32187	2.32187	60.4702
2.32828	2.32828	60.5047
2.3347	2.3347	60.5392
2.34111	2.34111	60.5736
2.34752	2.34752	60.6081
2.35394	2.35394	60.6426
2.36035	2.36035	60.6771
2.36677	2.36677	60.7115
2.37318	2.37318	60.746
2.37959	2.37959	60.7805
2.38601	2.38601	60.8149
2.39242	2.39242	60.8494
2.39884	2.39884	60.8839
2.40525	2.40525	60.9184
2.41166	2.41166	60.9528
2.41808	2.41808	60.9873
2.42449	2.42449	61.0218
2.43091	2.43091	61.0563
2.43732	2.43732	61.0907
2.44373	2.44373	61.1252
2.45015	2.45015	61.1597
2.45656	2.45656	61.1942
2.46298	2.46298	61.2286
2.46939	2.46939	61.2631
2.4758	2.4758	61.2976
2.48222	2.48222	61.3321
2.48863	2.48863	61.3665
2.49505	2.49505	61.401
2.50146	2.50146	61.4355
2.50787	2.50787	61.47
2.51429	2.51429	61.5045
2.5207	2.5207	61.5386
2.52712	2.52712	61.5734
2.53353	2.53353	61.6079
2.53994	2.53994	61.6424
2.54636	2.54636	61.6769
2.55277	2.55277	61.7113
2.55919	2.55919	61.7458
2.5656	2.5656	61.7803
2.57201	2.57201	61.8148
2.57843	2.57843	61.8493
2.58484	2.58484	61.8838
2.59126	2.59126	61.9182
2.59767	2.59767	61.9527
2.60408	2.60408	61.9872
2.6105	2.6105	62.0217
2.61691	2.61691	62.0562
2.62333	2.62333	62.0907
2.62974	2.62974	62.1251
2.63615	2.63615	62.1596
2.64257	2.64257	62.1941
2.64898	2.64898	62.2286
2.6554	2.6554	62.2631
2.66181	2.66181	62.2976
2.66822	2.66822	62.3321
2.67464	2.67464	62.3665
2.68105	2.68105	62.401
2.68747	2.68747	62.4355
2.69388	2.69388	62.47
2.70029	2.70029	62.5045
2.70671	2.70671	62.539
2.71312	2.71312	62.5735
2.71954	2.71954	62.6079
2.72595	2.72595	62.6424
2.73236	2.73236	62.6769
2.73878	2.73878	62.7114
2.74519	2.74519	62.7459
2.75161	2.75161	62.7804
2.75802	2.75802	62.8149
2.76443	2.76443	62.8493
2.77085	2.77085	62.8838
2.77726	2.77726	62.9183
2.78368	2.78368	62.9528
2.79009	2.79009	62.9873
2.7965	2.7965	63.0218
2.80292	2.80292	63.0562
2.80933	2.80933	63.0907
2.81575	2.81575	63.1252
2.82216	2.82216	63.1597
2.82857	2.82857	63.1942
2.83499	2.83499	63.2287
2.8414	2.8414	63.2631
2.84782	2.84782	63.2976
2.85423	2.85423	63.3321
2.86064	2.86064	63.3666
2.86706	2.86706	63.4011
2.87347	2.87347	63.4356
2.87989	2.87989	63.47
2.8863	2.8863	63.5045
2.89271	2.89271	63.539
2.89913	2.89913	63.5735
2.90554	2.90554	63.608
2.91196	2.91196	63.6425
2.91837	2.91837	63.6769
2.92478	2.92478	63.7114
2.9312	2.9312	63.7459
2.93761	2.93761	63.7804
2.94403	2.94403	63.8149
2.95044	2.95044	63.8493
2.95685	2.95685	63.8838
2.96327	2.96327	63.9183
2.96968	2.96968	63.9528
2.9761	2.9761	63.9872
2.98251	2.98251	64.0217
2.98892	2.98892	64.0562
2.99534	2.99534	64.0907
3.00175	3.00175	64.1251
3.00817	3.00817	64.1596
3.01458	3.01458	64.1941
3.02099	3.02099	64.2286
3.02741	3.02741	64.263
3.03382	3.03382	64.2975
3.04024	3.04024	64.332
3.04665	3.04665	64.3665
3.05306	3.05306	64.4009
3.05948	3.05948	64.4354
