  x   	 	   y   	 	  f(x,y)   
0	0	60.2592
0.006414	0.006414	60.2809
0.012828	0.012828	60.3026
0.019242	0.019242	60.3244
0.025656	0.025656	60.3461
0.03207	0.03207	60.3678
0.038484	0.038484	60.3895
0.044898	0.044898	60.4113
0.051312	0.051312	60.433
0.057726	0.057726	60.4547
0.06414	0.06414	60.4764
0.070554	0.070554	60.4982
0.076968	0.076968	60.5199
0.083382	0.083382	60.5416
0.089796	0.089796	60.5633
0.09621	0.09621	60.5851
0.102624	0.102624	60.6068
0.109038	0.109038	60.6285
0.115452	0.115452	60.6503
0.121866	0.121866	60.672
0.12828	0.12828	60.6937
0.134694	0.134694	60.7154
0.141108	0.141108	60.7372
0.147522	0.147522	60.7589
0.153936	0.153936	60.7806
0.16035	0.16035	60.8024
0.166764	0.166764	60.8241
0.173178	0.173178	60.8458
0.179592	0.179592	60.8676
0.186006	0.186006	60.8893
0.19242	0.19242	60.9111
0.198834	0.198834	60.9328
0.205248	0.205248	60.9545
0.211662	0.211662	60.9763
0.218076	0.218076	60.998
0.22449	0.22449	61.0197
0.230904	0.230904	61.0415
0.237318	0.237318	61.0632
0.243732	0.243732	61.085
0.250146	0.250146	61.1067
0.25656	0.25656	61.1284
0.262974	0.262974	61.1502
0.269388	0.269388	61.1719
0.275802	0.275802	61.1937
0.282216	0.282216	61.2154
0.28863	0.28863	61.2371
0.295044	0.295044	61.2589
0.301458	0.301458	61.2806
0.307872	0.307872	61.3024
0.314286	0.314286	61.3241
0.3207	0.3207	61.3459
0.327114	0.327114	61.3676
0.333528	0.333528	61.3894
0.339942	0.339942	61.4111
0.346356	0.346356	61.4328
0.35277	0.35277	61.4546
0.359184	0.359184	61.4763
0.365598	0.365598	61.4981
0.372012	0.372012	61.5198
0.378426	0.378426	61.5416
0.38484	0.38484	61.5633
0.391254	0.391254	61.5851
0.397668	0.397668	61.6068
0.404082	0.404082	61.6286
0.410496	0.410496	61.6503
0.41691	0.41691	61.6721
0.423324	0.423324	61.6938
0.429738	0.429738	61.7156
0.436152	0.436152	61.7374
0.442566	0.442566	61.7591
0.44898	0.44898	61.7809
0.455394	0.455394	61.8026
0.461808	0.461808	61.8244
0.468222	0.468222	61.8461
0.474636	0.474636	61.8679
0.48105	0.48105	61.8896
0.487464	0.487464	61.9114
0.493878	0.493878	61.9332
0.500292	0.500292	61.9549
0.506706	0.506706	61.9767
0.51312	0.51312	61.9984
0.519534	0.519534	62.0202
0.525948	0.525948	62.0419
0.532362	0.532362	62.0637
0.538776	0.538776	62.0855
0.54519	0.54519	62.1072
0.551604	0.551604	62.129
0.558018	0.558018	62.1507
0.564432	0.564432	62.1725
0.570846	0.570846	62.1943
0.57726	0.57726	62.216
0.583674	0.583674	62.2378
0.590088	0.590088	62.2595
0.596502	0.596502	62.2812
0.602916	0.602916	62.3021
0.60933	0.60933	62.3237
0.615744	0.615744	62.3465
0.622158	0.622158	62.3683
0.628572	0.628572	62.3901
0.634986	0.634986	62.4119
0.6414	0.6414	62.4337
0.647814	0.647814	62.4554
0.654228	0.654228	62.4772
0.660642	0.660642	62.499
0.667056	0.667056	62.5207
0.67347	0.67347	62.5425
0.679884	0.679884	62.5643
0.686298	0.686298	62.586
0.692712	0.692712	62.6078
0.699126	0.699126	62.6296
0.70554	0.70554	62.6514
0.711954	0.711954	62.6731
0.718368	0.718368	62.6949
0.724782	0.724782	62.7167
0.731196	0.731196	62.7384
0.73761	0.73761	62.7602
0.744024	0.744024	62.782
0.750438	0.750438	62.8038
0.756852	0.756852	62.8255
0.763266	0.763266	62.8473
0.76968	0.76968	62.8691
0.776094	0.776094	62.8909
0.782508	0.782508	62.9126
0.788922	0.788922	62.9344
0.795336	0.795336	62.9562
0.80175	0.80175	62.978
0.808164	0.808164	62.9997
0.814578	0.814578	63.0215
0.820992	0.820992	63.0433
0.827406	0.827406	63.0651
0.83382	0.83382	63.0868
0.840234	0.840234	63.1086
0.846648	0.846648	63.1304
0.853062	0.853062	63.1522
0.859476	0.859476	63.1739
0.86589	0.86589	63.1957
0.872304	0.872304	63.2175
0.878718	0.878718	63.2393
0.885132	0.885132	63.2611
0.891546	0.891546	63.2813
0.89796	0.89796	63.3046
0.904374	0.904374	63.3264
0.910788	0.910788	63.3482
0.917202	0.917202	63.37
0.923616	0.923616	63.3918
0.93003	0.93003	63.4135
0.936444	0.936444	63.4353
0.942858	0.942858	63.4571
0.949272	0.949272	63.4789
0.955686	0.955686	63.5007
0.9621	0.9621	63.5225
0.968514	0.968514	63.5442
0.974928	0.974928	63.566
0.981342	0.981342	63.5878
0.987756	0.987756	63.6096
0.99417	0.99417	63.6314
1.00058	1.00058	63.6532
1.007	1.007	63.6749
1.01341	1.01341	63.6967
1.01983	1.01983	63.7185
1.02624	1.02624	63.7403
1.03265	1.03265	63.7621
1.03907	1.03907	63.7839
1.04548	1.04548	63.8057
1.0519	1.0519	63.8275
1.05831	1.05831	63.8492
1.06472	1.06472	63.871
1.07114	1.07114	63.8928
1.07755	1.07755	63.9146
1.08397	1.08397	63.9364
1.09038	1.09038	63.9582
1.09679	1.09679	63.98
1.10321	1.10321	64.0018
1.10962	1.10962	64.0236
1.11604	1.11604	64.0454
1.12245	1.12245	64.0672
1.12886	1.12886	64.0889
1.13528	1.13528	64.1107
1.14169	1.14169	64.1325
1.14811	1.14811	64.1543
1.15452	1.15452	64.1761
1.16093	1.16093	64.1979
1.16735	1.16735	64.2197
1.17376	1.17376	64.2415
1.18018	1.18018	64.2633
1.18659	1.18659	64.2851
1.193	1.193	64.3069
1.19942	1.19942	64.3287
1.20583	1.20583	64.3505
1.21225	1.21225	64.3723
1.21866	1.21866	64.3941
1.22507	1.22507	64.4159
1.23149	1.23149	64.4376
1.2379	1.2379	64.4594
1.24432	1.24432	64.4812
1.25073	1.25073	64.503
1.25714	1.25714	64.5248
1.26356	1.26356	64.5466
1.26997	1.26997	64.5684
1.27639	1.27639	64.5902
1.2828	1.2828	64.612
1.28921	1.28921	64.6338
1.29563	1.29563	64.6556
1.30204	1.30204	64.6774
1.30846	1.30846	64.6992
1.31487	1.31487	64.721
1.32128	1.32128	64.7428
1.3277	1.3277	64.7646
1.33411	1.33411	64.7864
1.34053	1.34053	64.8082
1.34694	1.34694	64.83
1.35335	1.35335	64.8518
1.35977	1.35977	64.8736
1.36618	1.36618	64.8954
1.3726	1.3726	64.9172
1.37901	1.37901	64.939
1.38542	1.38542	64.9608
1.39184	1.39184	64.9826
1.39825	1.39825	65.0044
1.40467	1.40467	65.0262
1.41108	1.41108	65.048
1.41749	1.41749	65.0698
1.42391	1.42391	65.0916
1.43032	1.43032	65.1134
1.43674	1.43674	65.1352
1.44315	1.44315	65.1571
1.44956	1.44956	65.1789
1.45598	1.45598	65.2007
1.46239	1.46239	65.2225
1.46881	1.46881	65.2443
1.47522	1.47522	65.2661
1.48163	1.48163	65.2879
1.48805	1.48805	65.3097
1.49446	1.49446	65.3315
1.50088	1.50088	65.3533
1.50729	1.50729	65.3751
1.5137	1.5137	65.3969
1.52012	1.52012	65.4187
1.52653	1.52653	65.4405
1.53295	1.53295	65.4623
1.53936	1.53936	65.4841
1.54577	1.54577	65.5059
1.55219	1.55219	65.5277
1.5586	1.5586	65.5496
1.56502	1.56502	65.5714
1.57143	1.57143	65.5932
1.57784	1.57784	65.615
1.58426	1.58426	65.6368
1.59067	1.59067	65.6586
1.59709	1.59709	65.6804
1.6035	1.6035	65.7022
1.60991	1.60991	65.724
1.61633	1.61633	65.7458
1.62274	1.62274	65.7676
1.62916	1.62916	65.7894
1.63557	1.63557	65.8113
1.64198	1.64198	65.8331
1.6484	1.6484	65.8549
