  x   	 	   y   	 	  f(x,y)   
0	0	52.715
0.006414	0.006414	52.7437
0.012828	0.012828	52.7724
0.019242	0.019242	52.8012
0.025656	0.025656	52.8299
0.03207	0.03207	52.8587
0.038484	0.038484	52.8874
0.044898	0.044898	52.9162
0.051312	0.051312	52.9449
0.057726	0.057726	52.9737
0.06414	0.06414	53.0025
0.070554	0.070554	53.0312
0.076968	0.076968	53.06
0.083382	0.083382	53.0888
0.089796	0.089796	53.1175
0.09621	0.09621	53.1463
0.102624	0.102624	53.1751
0.109038	0.109038	53.2039
0.115452	0.115452	53.2327
0.121866	0.121866	53.2615
0.12828	0.12828	53.2903
0.134694	0.134694	53.3191
0.141108	0.141108	53.3479
0.147522	0.147522	53.3767
0.153936	0.153936	53.4055
0.16035	0.16035	53.4343
0.166764	0.166764	53.4631
0.173178	0.173178	53.4919
0.179592	0.179592	53.5207
0.186006	0.186006	53.5496
0.19242	0.19242	53.5784
0.198834	0.198834	53.6072
0.205248	0.205248	53.6361
0.211662	0.211662	53.6649
0.218076	0.218076	53.6937
0.22449	0.22449	53.7226
0.230904	0.230904	53.7514
0.237318	0.237318	53.7803
0.243732	0.243732	53.8091
0.250146	0.250146	53.838
0.25656	0.25656	53.8668
0.262974	0.262974	53.8957
0.269388	0.269388	53.9246
0.275802	0.275802	53.9534
0.282216	0.282216	53.9823
0.28863	0.28863	54.0112
0.295044	0.295044	54.04
0.301458	0.301458	54.0689
0.307872	0.307872	54.0978
0.314286	0.314286	54.1267
0.3207	0.3207	54.1556
0.327114	0.327114	54.1845
0.333528	0.333528	54.2134
0.339942	0.339942	54.2423
0.346356	0.346356	54.2712
0.35277	0.35277	54.3001
0.359184	0.359184	54.329
0.365598	0.365598	54.3579
0.372012	0.372012	54.3868
0.378426	0.378426	54.4157
0.38484	0.38484	54.4446
0.391254	0.391254	54.4735
0.397668	0.397668	54.5025
0.404082	0.404082	54.5314
0.410496	0.410496	54.5603
0.41691	0.41691	54.5893
0.423324	0.423324	54.6182
0.429738	0.429738	54.6471
0.436152	0.436152	54.6761
0.442566	0.442566	54.705
0.44898	0.44898	54.734
0.455394	0.455394	54.7629
0.461808	0.461808	54.7919
0.468222	0.468222	54.8208
0.474636	0.474636	54.8498
0.48105	0.48105	54.8787
0.487464	0.487464	54.9077
0.493878	0.493878	54.9367
0.500292	0.500292	54.9656
0.506706	0.506706	54.9946
0.51312	0.51312	55.0236
0.519534	0.519534	55.0526
0.525948	0.525948	55.0816
0.532362	0.532362	55.1105
0.538776	0.538776	55.1395
0.54519	0.54519	55.1685
0.551604	0.551604	55.1975
0.558018	0.558018	55.2265
0.564432	0.564432	55.2555
0.570846	0.570846	55.2845
0.57726	0.57726	55.3135
0.583674	0.583674	55.3425
0.590088	0.590088	55.3715
0.596502	0.596502	55.4004
0.602916	0.602916	55.4283
0.60933	0.60933	55.4571
0.615744	0.615744	55.4874
0.622158	0.622158	55.5166
0.628572	0.628572	55.5456
0.634986	0.634986	55.5747
0.6414	0.6414	55.6037
0.647814	0.647814	55.6327
0.654228	0.654228	55.6618
0.660642	0.660642	55.6908
0.667056	0.667056	55.7199
0.67347	0.67347	55.7489
0.679884	0.679884	55.778
0.686298	0.686298	55.807
0.692712	0.692712	55.8361
0.699126	0.699126	55.8651
0.70554	0.70554	55.8942
0.711954	0.711954	55.9232
0.718368	0.718368	55.9523
0.724782	0.724782	55.9814
0.731196	0.731196	56.0105
0.73761	0.73761	56.0395
0.744024	0.744024	56.0686
