  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	75609.7
0.006414	0.006414	75601.3
0.012828	0.012828	75592.9
0.019242	0.019242	75584.5
0.025656	0.025656	75576.1
0.03207	0.03207	75567.6
0.038484	0.038484	75559.2
0.044898	0.044898	75550.8
0.051312	0.051312	75542.3
0.057726	0.057726	75533.9
0.06414	0.06414	75525.5
0.070554	0.070554	75517
0.076968	0.076968	75508.6
0.083382	0.083382	75500.1
0.089796	0.089796	75491.7
0.09621	0.09621	75483.2
0.102624	0.102624	75474.7
0.109038	0.109038	75466.3
0.115452	0.115452	75457.8
0.121866	0.121866	75449.3
0.12828	0.12828	75440.9
0.134694	0.134694	75432.4
0.141108	0.141108	75423.9
0.147522	0.147522	75415.4
0.153936	0.153936	75406.9
0.16035	0.16035	75398.4
0.166764	0.166764	75389.9
0.173178	0.173178	75381.4
0.179592	0.179592	75372.9
0.186006	0.186006	75364.4
0.19242	0.19242	75355.9
0.198834	0.198834	75347.4
0.205248	0.205248	75338.9
0.211662	0.211662	75330.4
0.218076	0.218076	75321.8
0.22449	0.22449	75313.3
0.230904	0.230904	75304.8
0.237318	0.237318	75296.2
0.243732	0.243732	75287.7
0.250146	0.250146	75279.1
0.25656	0.25656	75270.6
0.262974	0.262974	75262.1
0.269388	0.269388	75253.5
0.275802	0.275802	75244.9
0.282216	0.282216	75236.4
0.28863	0.28863	75227.8
0.295044	0.295044	75219.3
0.301458	0.301458	75210.7
0.307872	0.307872	75202.1
0.314286	0.314286	75193.5
0.3207	0.3207	75185
0.327114	0.327114	75176.4
0.333528	0.333528	75167.8
0.339942	0.339942	75159.2
0.346356	0.346356	75150.6
0.35277	0.35277	75142
0.359184	0.359184	75133.4
0.365598	0.365598	75124.8
0.372012	0.372012	75116.2
0.378426	0.378426	75107.6
0.38484	0.38484	75099
0.391254	0.391254	75090.3
0.397668	0.397668	75081.7
0.404082	0.404082	75073.1
0.410496	0.410496	75064.5
0.41691	0.41691	75055.8
0.423324	0.423324	75047.2
0.429738	0.429738	75038.6
0.436152	0.436152	75029.9
0.442566	0.442566	75021.3
0.44898	0.44898	75012.6
0.455394	0.455394	75004
0.461808	0.461808	74995.3
0.468222	0.468222	74986.7
0.474636	0.474636	74978
0.48105	0.48105	74969.3
0.487464	0.487464	74960.7
0.493878	0.493878	74952
0.500292	0.500292	74943.3
0.506706	0.506706	74934.6
0.51312	0.51312	74925.9
0.519534	0.519534	74917.2
0.525948	0.525948	74908.6
0.532362	0.532362	74899.9
0.538776	0.538776	74891.2
0.54519	0.54519	74882.5
0.551604	0.551604	74873.8
0.558018	0.558018	74865
0.564432	0.564432	74856.3
0.570846	0.570846	74847.6
0.57726	0.57726	74838.9
0.583674	0.583674	74830.1
0.590088	0.590088	74821.4
0.596502	0.596502	74812.4
0.602916	0.602916	74801.7
0.60933	0.60933	74792.8
0.615744	0.615744	74786.2
0.622158	0.622158	74777.7
0.628572	0.628572	74769
0.634986	0.634986	74760.3
0.6414	0.6414	74751.5
0.647814	0.647814	74742.8
0.654228	0.654228	74734
0.660642	0.660642	74725.2
0.667056	0.667056	74716.5
0.67347	0.67347	74707.7
0.679884	0.679884	74698.9
0.686298	0.686298	74690.2
0.692712	0.692712	74681.4
0.699126	0.699126	74672.6
0.70554	0.70554	74663.8
0.711954	0.711954	74655
0.718368	0.718368	74646.2
0.724782	0.724782	74637.4
0.731196	0.731196	74628.6
0.73761	0.73761	74619.8
0.744024	0.744024	74611
0.750438	0.750438	74602.2
0.756852	0.756852	74593.4
0.763266	0.763266	74584.6
0.76968	0.76968	74575.8
0.776094	0.776094	74566.9
0.782508	0.782508	74558.1
0.788922	0.788922	74549.3
0.795336	0.795336	74540.4
0.80175	0.80175	74531.6
0.808164	0.808164	74522.8
0.814578	0.814578	74513.9
0.820992	0.820992	74505.1
0.827406	0.827406	74496.2
0.83382	0.83382	74487.4
0.840234	0.840234	74478.5
0.846648	0.846648	74469.6
0.853062	0.853062	74460.8
0.859476	0.859476	74451.9
0.86589	0.86589	74443
0.872304	0.872304	74434.1
0.878718	0.878718	74425.3
0.885132	0.885132	74416.3
0.891546	0.891546	74401.2
0.89796	0.89796	74398.6
0.904374	0.904374	74389.7
0.910788	0.910788	74380.8
0.917202	0.917202	74371.9
0.923616	0.923616	74363
0.93003	0.93003	74354.1
0.936444	0.936444	74345.2
0.942858	0.942858	74336.3
0.949272	0.949272	74327.4
0.955686	0.955686	74318.4
0.9621	0.9621	74309.5
0.968514	0.968514	74300.6
0.974928	0.974928	74291.7
0.981342	0.981342	74282.7
0.987756	0.987756	74273.8
0.99417	0.99417	74264.9
1.00058	1.00058	74255.9
1.007	1.007	74247
1.01341	1.01341	74238
1.01983	1.01983	74229.1
1.02624	1.02624	74220.1
1.03265	1.03265	74211.1
1.03907	1.03907	74202.2
1.04548	1.04548	74193.2
1.0519	1.0519	74184.2
1.05831	1.05831	74175.3
1.06472	1.06472	74166.3
1.07114	1.07114	74157.3
1.07755	1.07755	74148.3
1.08397	1.08397	74139.3
1.09038	1.09038	74130.3
1.09679	1.09679	74121.3
1.10321	1.10321	74112.3
1.10962	1.10962	74103.3
1.11604	1.11604	74094.3
1.12245	1.12245	74085.3
1.12886	1.12886	74076.3
1.13528	1.13528	74067.3
1.14169	1.14169	74058.3
1.14811	1.14811	74049.3
1.15452	1.15452	74040.2
1.16093	1.16093	74031.2
1.16735	1.16735	74022.2
1.17376	1.17376	74013.1
1.18018	1.18018	74004.1
1.18659	1.18659	73995.1
1.193	1.193	73986
1.19942	1.19942	73977
1.20583	1.20583	73967.9
1.21225	1.21225	73958.9
1.21866	1.21866	73949.8
1.22507	1.22507	73940.7
1.23149	1.23149	73931.7
1.2379	1.2379	73922.6
1.24432	1.24432	73913.5
1.25073	1.25073	73904.5
1.25714	1.25714	73895.4
1.26356	1.26356	73886.3
1.26997	1.26997	73877.2
1.27639	1.27639	73868.1
1.2828	1.2828	73859
1.28921	1.28921	73849.9
1.29563	1.29563	73840.8
1.30204	1.30204	73831.7
1.30846	1.30846	73822.6
1.31487	1.31487	73813.5
1.32128	1.32128	73804.4
1.3277	1.3277	73795.3
1.33411	1.33411	73786.2
1.34053	1.34053	73777
1.34694	1.34694	73767.9
1.35335	1.35335	73758.8
1.35977	1.35977	73749.6
1.36618	1.36618	73740.5
1.3726	1.3726	73731.4
1.37901	1.37901	73722.2
1.38542	1.38542	73713.1
1.39184	1.39184	73703.9
1.39825	1.39825	73694.8
1.40467	1.40467	73685.6
1.41108	1.41108	73676.5
1.41749	1.41749	73667.3
1.42391	1.42391	73658.1
1.43032	1.43032	73649
1.43674	1.43674	73639.8
1.44315	1.44315	73630.6
1.44956	1.44956	73621.4
1.45598	1.45598	73612.3
1.46239	1.46239	73603.1
1.46881	1.46881	73593.9
1.47522	1.47522	73584.7
1.48163	1.48163	73575.5
1.48805	1.48805	73566.3
1.49446	1.49446	73557.1
1.50088	1.50088	73547.9
1.50729	1.50729	73538.7
1.5137	1.5137	73529.5
1.52012	1.52012	73520.2
1.52653	1.52653	73511
1.53295	1.53295	73501.8
1.53936	1.53936	73492.6
1.54577	1.54577	73483.3
1.55219	1.55219	73474.1
1.5586	1.5586	73464.9
1.56502	1.56502	73455.6
1.57143	1.57143	73446.4
1.57784	1.57784	73437.1
1.58426	1.58426	73427.9
1.59067	1.59067	73418.6
1.59709	1.59709	73409.4
1.6035	1.6035	73400.1
1.60991	1.60991	73390.9
1.61633	1.61633	73381.6
1.62274	1.62274	73372.3
1.62916	1.62916	73363.1
1.63557	1.63557	73353.8
1.64198	1.64198	73344.5
1.6484	1.6484	73335.2
1.65481	1.65481	73325.9
1.66123	1.66123	73316.7
1.66764	1.66764	73307.4
1.67405	1.67405	73298.1
1.68047	1.68047	73288.8
1.68688	1.68688	73279.5
1.6933	1.6933	73270.2
1.69971	1.69971	73260.9
1.70612	1.70612	73251.5
1.71254	1.71254	73242.2
1.71895	1.71895	73232.9
1.72537	1.72537	73223.6
1.73178	1.73178	73214.3
1.73819	1.73819	73204.9
1.74461	1.74461	73195.6
1.75102	1.75102	73186.3
1.75744	1.75744	73176.9
1.76385	1.76385	73167.6
1.77026	1.77026	73158.2
1.77668	1.77668	73148.9
1.78309	1.78309	73139.5
1.78951	1.78951	73130.2
1.79592	1.79592	73120.8
1.80233	1.80233	73111.5
1.80875	1.80875	73102.1
1.81516	1.81516	73092.7
1.82158	1.82158	73083.4
1.82799	1.82799	73074
1.8344	1.8344	73064.6
1.84082	1.84082	73055.2
1.84723	1.84723	73045.9
1.85365	1.85365	73036.5
1.86006	1.86006	73027.1
1.86647	1.86647	73017.7
1.87289	1.87289	73008.3
