  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	68794.6
0.006414	0.006414	68785.4
0.012828	0.012828	68776.1
0.019242	0.019242	68766.8
0.025656	0.025656	68757.5
0.03207	0.03207	68748.3
0.038484	0.038484	68739
0.044898	0.044898	68729.7
0.051312	0.051312	68720.4
0.057726	0.057726	68711.1
0.06414	0.06414	68701.8
0.070554	0.070554	68692.5
0.076968	0.076968	68683.2
0.083382	0.083382	68673.9
0.089796	0.089796	68664.5
0.09621	0.09621	68655.2
0.102624	0.102624	68645.9
0.109038	0.109038	68636.6
0.115452	0.115452	68627.2
0.121866	0.121866	68617.9
0.12828	0.12828	68608.5
0.134694	0.134694	68599.2
0.141108	0.141108	68589.8
0.147522	0.147522	68580.5
0.153936	0.153936	68571.1
0.16035	0.16035	68561.7
0.166764	0.166764	68552.4
0.173178	0.173178	68543
0.179592	0.179592	68533.6
0.186006	0.186006	68524.2
0.19242	0.19242	68514.8
0.198834	0.198834	68505.4
0.205248	0.205248	68496
0.211662	0.211662	68486.6
0.218076	0.218076	68477.2
0.22449	0.22449	68467.8
0.230904	0.230904	68458.4
0.237318	0.237318	68449
0.243732	0.243732	68439.6
0.250146	0.250146	68430.1
0.25656	0.25656	68420.7
0.262974	0.262974	68411.3
0.269388	0.269388	68401.8
0.275802	0.275802	68392.4
0.282216	0.282216	68382.9
0.28863	0.28863	68373.5
0.295044	0.295044	68364
0.301458	0.301458	68354.6
0.307872	0.307872	68345.1
0.314286	0.314286	68335.6
0.3207	0.3207	68326.1
0.327114	0.327114	68316.7
0.333528	0.333528	68307.2
0.339942	0.339942	68297.7
0.346356	0.346356	68288.2
0.35277	0.35277	68278.7
0.359184	0.359184	68269.2
0.365598	0.365598	68259.7
0.372012	0.372012	68250.2
0.378426	0.378426	68240.7
0.38484	0.38484	68231.1
0.391254	0.391254	68221.6
0.397668	0.397668	68212.1
0.404082	0.404082	68202.6
0.410496	0.410496	68193
0.41691	0.41691	68183.5
0.423324	0.423324	68173.9
0.429738	0.429738	68164.4
0.436152	0.436152	68154.8
0.442566	0.442566	68145.3
0.44898	0.44898	68135.7
0.455394	0.455394	68126.1
0.461808	0.461808	68116.6
0.468222	0.468222	68107
0.474636	0.474636	68097.4
0.48105	0.48105	68087.8
0.487464	0.487464	68078.2
0.493878	0.493878	68068.6
0.500292	0.500292	68059
0.506706	0.506706	68049.4
0.51312	0.51312	68039.8
0.519534	0.519534	68030.2
0.525948	0.525948	68020.6
0.532362	0.532362	68011
0.538776	0.538776	68001.4
