  x   	 	   y   	 	  f(x,y)   
0	0	52.2645
0.006414	0.006414	52.2961
0.012828	0.012828	52.3276
0.019242	0.019242	52.3592
0.025656	0.025656	52.3907
0.03207	0.03207	52.4223
0.038484	0.038484	52.4538
0.044898	0.044898	52.4854
0.051312	0.051312	52.5169
0.057726	0.057726	52.5485
0.06414	0.06414	52.58
0.070554	0.070554	52.6115
0.076968	0.076968	52.6431
0.083382	0.083382	52.6746
0.089796	0.089796	52.7062
0.09621	0.09621	52.7377
0.102624	0.102624	52.7693
0.109038	0.109038	52.8008
0.115452	0.115452	52.8324
0.121866	0.121866	52.8639
0.12828	0.12828	52.8955
0.134694	0.134694	52.927
0.141108	0.141108	52.9586
0.147522	0.147522	52.9901
0.153936	0.153936	53.0216
0.16035	0.16035	53.0532
0.166764	0.166764	53.0847
0.173178	0.173178	53.1163
0.179592	0.179592	53.1478
0.186006	0.186006	53.1794
0.19242	0.19242	53.2109
0.198834	0.198834	53.2424
0.205248	0.205248	53.274
0.211662	0.211662	53.3055
0.218076	0.218076	53.337
0.22449	0.22449	53.3686
0.230904	0.230904	53.4001
0.237318	0.237318	53.4317
0.243732	0.243732	53.4632
0.250146	0.250146	53.4947
0.25656	0.25656	53.5262
0.262974	0.262974	53.5578
0.269388	0.269388	53.5893
0.275802	0.275802	53.6208
0.282216	0.282216	53.6524
0.28863	0.28863	53.6839
0.295044	0.295044	53.7154
0.301458	0.301458	53.7469
0.307872	0.307872	53.7784
0.314286	0.314286	53.81
0.3207	0.3207	53.8415
0.327114	0.327114	53.873
0.333528	0.333528	53.9045
0.339942	0.339942	53.936
0.346356	0.346356	53.9675
0.35277	0.35277	53.999
0.359184	0.359184	54.0305
0.365598	0.365598	54.062
0.372012	0.372012	54.0935
0.378426	0.378426	54.125
0.38484	0.38484	54.1565
0.391254	0.391254	54.188
0.397668	0.397668	54.2194
0.404082	0.404082	54.2509
0.410496	0.410496	54.2824
0.41691	0.41691	54.3138
0.423324	0.423324	54.3453
0.429738	0.429738	54.3767
0.436152	0.436152	54.4081
0.442566	0.442566	54.4396
0.44898	0.44898	54.471
0.455394	0.455394	54.5024
0.461808	0.461808	54.5337
0.468222	0.468222	54.5651
0.474636	0.474636	54.5964
0.48105	0.48105	54.6278
0.487464	0.487464	54.6591
0.493878	0.493878	54.6903
0.500292	0.500292	54.7215
0.506706	0.506706	54.7527
0.51312	0.51312	54.7838
0.519534	0.519534	54.8149
0.525948	0.525948	54.8459
0.532362	0.532362	54.8768
0.538776	0.538776	54.9076
0.54519	0.54519	54.9383
0.551604	0.551604	54.9688
