  x   	 	   y   	 	  f(x,y)   
0	0	55.3676
0.006414	0.006414	55.3925
0.012828	0.012828	55.4175
0.019242	0.019242	55.4425
0.025656	0.025656	55.4674
0.03207	0.03207	55.4924
0.038484	0.038484	55.5174
0.044898	0.044898	55.5424
0.051312	0.051312	55.5674
0.057726	0.057726	55.5923
0.06414	0.06414	55.6173
0.070554	0.070554	55.6423
0.076968	0.076968	55.6673
0.083382	0.083382	55.6923
0.089796	0.089796	55.7174
0.09621	0.09621	55.7424
0.102624	0.102624	55.7674
0.109038	0.109038	55.7924
0.115452	0.115452	55.8174
0.121866	0.121866	55.8425
0.12828	0.12828	55.8675
0.134694	0.134694	55.8926
0.141108	0.141108	55.9176
0.147522	0.147522	55.9427
0.153936	0.153936	55.9677
0.16035	0.16035	55.9928
0.166764	0.166764	56.0178
0.173178	0.173178	56.0429
0.179592	0.179592	56.068
0.186006	0.186006	56.0931
0.19242	0.19242	56.1181
0.198834	0.198834	56.1432
0.205248	0.205248	56.1683
0.211662	0.211662	56.1934
0.218076	0.218076	56.2185
0.22449	0.22449	56.2436
0.230904	0.230904	56.2687
0.237318	0.237318	56.2938
0.243732	0.243732	56.3189
0.250146	0.250146	56.344
0.25656	0.25656	56.3692
0.262974	0.262974	56.3943
0.269388	0.269388	56.4194
0.275802	0.275802	56.4446
0.282216	0.282216	56.4697
0.28863	0.28863	56.4948
0.295044	0.295044	56.52
0.301458	0.301458	56.5451
0.307872	0.307872	56.5703
0.314286	0.314286	56.5954
0.3207	0.3207	56.6206
0.327114	0.327114	56.6458
0.333528	0.333528	56.6709
0.339942	0.339942	56.6961
0.346356	0.346356	56.7213
0.35277	0.35277	56.7464
0.359184	0.359184	56.7716
0.365598	0.365598	56.7968
0.372012	0.372012	56.822
0.378426	0.378426	56.8472
0.38484	0.38484	56.8724
0.391254	0.391254	56.8975
0.397668	0.397668	56.9227
0.404082	0.404082	56.9479
0.410496	0.410496	56.9731
0.41691	0.41691	56.9983
0.423324	0.423324	57.0235
0.429738	0.429738	57.0487
0.436152	0.436152	57.0739
0.442566	0.442566	57.0991
0.44898	0.44898	57.1243
0.455394	0.455394	57.1494
0.461808	0.461808	57.1746
0.468222	0.468222	57.1998
0.474636	0.474636	57.225
0.48105	0.48105	57.2501
0.487464	0.487464	57.2752
0.493878	0.493878	57.3003
0.500292	0.500292	57.3254
0.506706	0.506706	57.3505
0.51312	0.51312	57.3755
0.519534	0.519534	57.4005
0.525948	0.525948	57.4254
0.532362	0.532362	57.4503
0.538776	0.538776	57.475
0.54519	0.54519	57.4996
0.551604	0.551604	57.5241
0.558018	0.558018	57.5484
0.564432	0.564432	57.5725
0.570846	0.570846	57.5962
0.57726	0.57726	57.6196
0.583674	0.583674	57.6427
0.590088	0.590088	57.6654
0.596502	0.596502	57.688
0.602916	0.602916	57.7109
0.60933	0.60933	57.7346
0.615744	0.615744	57.7598
0.622158	0.622158	57.7864
0.628572	0.628572	57.814
0.634986	0.634986	57.842
0.6414	0.6414	57.8701
