  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	92150.7
0.006414	0.006414	92141
0.012828	0.012828	92131.3
0.019242	0.019242	92121.7
0.025656	0.025656	92112
0.03207	0.03207	92102.3
0.038484	0.038484	92092.6
0.044898	0.044898	92082.9
0.051312	0.051312	92073.2
0.057726	0.057726	92063.5
0.06414	0.06414	92053.8
0.070554	0.070554	92044.1
0.076968	0.076968	92034.4
0.083382	0.083382	92024.7
0.089796	0.089796	92015
0.09621	0.09621	92005.3
0.102624	0.102624	91995.5
0.109038	0.109038	91985.8
0.115452	0.115452	91976.1
0.121866	0.121866	91966.3
0.12828	0.12828	91956.6
0.134694	0.134694	91946.8
0.141108	0.141108	91937.1
0.147522	0.147522	91927.3
0.153936	0.153936	91917.6
0.16035	0.16035	91907.8
0.166764	0.166764	91898
0.173178	0.173178	91888.3
0.179592	0.179592	91878.5
0.186006	0.186006	91868.7
0.19242	0.19242	91858.9
0.198834	0.198834	91849.2
0.205248	0.205248	91839.4
0.211662	0.211662	91829.6
0.218076	0.218076	91819.8
0.22449	0.22449	91810
0.230904	0.230904	91800.2
0.237318	0.237318	91790.3
0.243732	0.243732	91780.5
0.250146	0.250146	91770.7
0.25656	0.25656	91760.9
0.262974	0.262974	91751.1
0.269388	0.269388	91741.2
0.275802	0.275802	91731.4
0.282216	0.282216	91721.6
0.28863	0.28863	91711.7
0.295044	0.295044	91701.9
0.301458	0.301458	91692
0.307872	0.307872	91682.2
0.314286	0.314286	91672.3
0.3207	0.3207	91662.5
0.327114	0.327114	91652.6
0.333528	0.333528	91642.7
0.339942	0.339942	91632.8
0.346356	0.346356	91623
0.35277	0.35277	91613.1
0.359184	0.359184	91603.2
0.365598	0.365598	91593.3
0.372012	0.372012	91583.4
0.378426	0.378426	91573.5
0.38484	0.38484	91563.6
0.391254	0.391254	91553.7
0.397668	0.397668	91543.8
0.404082	0.404082	91533.9
0.410496	0.410496	91524
0.41691	0.41691	91514
0.423324	0.423324	91504.1
0.429738	0.429738	91494.2
0.436152	0.436152	91484.3
0.442566	0.442566	91474.3
0.44898	0.44898	91464.4
0.455394	0.455394	91454.4
0.461808	0.461808	91444.5
0.468222	0.468222	91434.5
0.474636	0.474636	91424.6
0.48105	0.48105	91414.6
0.487464	0.487464	91404.6
0.493878	0.493878	91394.7
0.500292	0.500292	91384.7
0.506706	0.506706	91374.7
0.51312	0.51312	91364.7
0.519534	0.519534	91354.8
0.525948	0.525948	91344.8
0.532362	0.532362	91334.8
0.538776	0.538776	91324.8
0.54519	0.54519	91314.8
0.551604	0.551604	91304.8
0.558018	0.558018	91294.8
0.564432	0.564432	91284.7
0.570846	0.570846	91274.7
0.57726	0.57726	91264.7
0.583674	0.583674	91254.7
0.590088	0.590088	91244.6
0.596502	0.596502	91234.5
0.602916	0.602916	91223.4
0.60933	0.60933	91213.1
0.615744	0.615744	91204.3
0.622158	0.622158	91194.4
0.628572	0.628572	91184.4
0.634986	0.634986	91174.3
0.6414	0.6414	91164.3
0.647814	0.647814	91154.2
0.654228	0.654228	91144.1
0.660642	0.660642	91134.1
0.667056	0.667056	91124
0.67347	0.67347	91113.9
0.679884	0.679884	91103.8
0.686298	0.686298	91093.7
0.692712	0.692712	91083.7
0.699126	0.699126	91073.6
0.70554	0.70554	91063.5
0.711954	0.711954	91053.4
0.718368	0.718368	91043.2
0.724782	0.724782	91033.1
0.731196	0.731196	91023
0.73761	0.73761	91012.9
0.744024	0.744024	91002.8
0.750438	0.750438	90992.7
0.756852	0.756852	90982.5
0.763266	0.763266	90972.4
0.76968	0.76968	90962.2
0.776094	0.776094	90952.1
0.782508	0.782508	90942
0.788922	0.788922	90931.8
0.795336	0.795336	90921.7
0.80175	0.80175	90911.5
0.808164	0.808164	90901.3
0.814578	0.814578	90891.2
0.820992	0.820992	90881
0.827406	0.827406	90870.8
0.83382	0.83382	90860.6
0.840234	0.840234	90850.5
0.846648	0.846648	90840.3
0.853062	0.853062	90830.1
0.859476	0.859476	90819.9
0.86589	0.86589	90809.7
0.872304	0.872304	90799.5
0.878718	0.878718	90789.3
0.885132	0.885132	90779
0.891546	0.891546	90762.8
0.89796	0.89796	90758.6
0.904374	0.904374	90748.4
0.910788	0.910788	90738.2
0.917202	0.917202	90728
0.923616	0.923616	90717.7
0.93003	0.93003	90707.5
0.936444	0.936444	90697.3
0.942858	0.942858	90687
0.949272	0.949272	90676.8
0.955686	0.955686	90666.5
0.9621	0.9621	90656.3
0.968514	0.968514	90646
