  x   	 	   y   	 	  f(x,y)   
0	0	49.3344
0.006414	0.006414	49.3675
0.012828	0.012828	49.4007
0.019242	0.019242	49.4339
0.025656	0.025656	49.467
0.03207	0.03207	49.5002
0.038484	0.038484	49.5334
0.044898	0.044898	49.5666
0.051312	0.051312	49.5998
0.057726	0.057726	49.633
0.06414	0.06414	49.6662
0.070554	0.070554	49.6993
0.076968	0.076968	49.7325
0.083382	0.083382	49.7657
0.089796	0.089796	49.7989
0.09621	0.09621	49.8322
0.102624	0.102624	49.8654
0.109038	0.109038	49.8986
0.115452	0.115452	49.9318
0.121866	0.121866	49.965
0.12828	0.12828	49.9982
0.134694	0.134694	50.0314
0.141108	0.141108	50.0647
0.147522	0.147522	50.0979
0.153936	0.153936	50.1311
0.16035	0.16035	50.1644
0.166764	0.166764	50.1976
0.173178	0.173178	50.2308
0.179592	0.179592	50.2641
0.186006	0.186006	50.2973
0.19242	0.19242	50.3306
0.198834	0.198834	50.3638
0.205248	0.205248	50.3971
0.211662	0.211662	50.4303
0.218076	0.218076	50.4636
0.22449	0.22449	50.4969
0.230904	0.230904	50.5301
0.237318	0.237318	50.5634
0.243732	0.243732	50.5966
0.250146	0.250146	50.6299
0.25656	0.25656	50.6632
0.262974	0.262974	50.6965
0.269388	0.269388	50.7297
0.275802	0.275802	50.763
0.282216	0.282216	50.7963
0.28863	0.28863	50.8296
0.295044	0.295044	50.8629
0.301458	0.301458	50.8962
0.307872	0.307872	50.9295
0.314286	0.314286	50.9628
0.3207	0.3207	50.9961
0.327114	0.327114	51.0294
0.333528	0.333528	51.0627
0.339942	0.339942	51.096
0.346356	0.346356	51.1293
0.35277	0.35277	51.1626
0.359184	0.359184	51.1959
0.365598	0.365598	51.2292
0.372012	0.372012	51.2625
0.378426	0.378426	51.2959
0.38484	0.38484	51.3292
0.391254	0.391254	51.3625
0.397668	0.397668	51.3958
0.404082	0.404082	51.4292
0.410496	0.410496	51.4625
0.41691	0.41691	51.4958
0.423324	0.423324	51.5292
0.429738	0.429738	51.5625
0.436152	0.436152	51.5958
0.442566	0.442566	51.6292
0.44898	0.44898	51.6625
0.455394	0.455394	51.6959
0.461808	0.461808	51.7292
0.468222	0.468222	51.7626
0.474636	0.474636	51.7959
0.48105	0.48105	51.8293
0.487464	0.487464	51.8626
0.493878	0.493878	51.896
0.500292	0.500292	51.9294
0.506706	0.506706	51.9627
0.51312	0.51312	51.9961
0.519534	0.519534	52.0294
0.525948	0.525948	52.0628
0.532362	0.532362	52.0961
0.538776	0.538776	52.1295
0.54519	0.54519	52.1628
0.551604	0.551604	52.1962
0.558018	0.558018	52.2295
0.564432	0.564432	52.2628
0.570846	0.570846	52.296
0.57726	0.57726	52.3291
0.583674	0.583674	52.362
0.590088	0.590088	52.3941
0.596502	0.596502	52.4235
0.602916	0.602916	52.4481
0.60933	0.60933	52.4882
0.615744	0.615744	52.527
0.622158	0.622158	52.5621
0.628572	0.628572	52.5962
0.634986	0.634986	52.6299
0.6414	0.6414	52.6635
0.647814	0.647814	52.697
0.654228	0.654228	52.7305
0.660642	0.660642	52.764
0.667056	0.667056	52.7974
0.67347	0.67347	52.8309
0.679884	0.679884	52.8643
0.686298	0.686298	52.8978
0.692712	0.692712	52.9312
0.699126	0.699126	52.9646
0.70554	0.70554	52.9981
0.711954	0.711954	53.0315
0.718368	0.718368	53.0649
0.724782	0.724782	53.0984
0.731196	0.731196	53.1318
0.73761	0.73761	53.1653
0.744024	0.744024	53.1987
0.750438	0.750438	53.2321
0.756852	0.756852	53.2656
0.763266	0.763266	53.299
0.76968	0.76968	53.3325
0.776094	0.776094	53.3659
0.782508	0.782508	53.3994
0.788922	0.788922	53.4328
0.795336	0.795336	53.4663
0.80175	0.80175	53.4997
0.808164	0.808164	53.5332
0.814578	0.814578	53.5666
0.820992	0.820992	53.6001
0.827406	0.827406	53.6336
0.83382	0.83382	53.667
0.840234	0.840234	53.7005
0.846648	0.846648	53.734
0.853062	0.853062	53.7674
0.859476	0.859476	53.8009
0.86589	0.86589	53.8344
0.872304	0.872304	53.8678
0.878718	0.878718	53.9013
0.885132	0.885132	53.9348
0.891546	0.891546	53.9668
0.89796	0.89796	54.0017
0.904374	0.904374	54.0352
0.910788	0.910788	54.0687
0.917202	0.917202	54.1022
0.923616	0.923616	54.1356
0.93003	0.93003	54.1691
0.936444	0.936444	54.2026
0.942858	0.942858	54.2361
0.949272	0.949272	54.2696
0.955686	0.955686	54.3031
0.9621	0.9621	54.3366
0.968514	0.968514	54.3701
0.974928	0.974928	54.4035
0.981342	0.981342	54.437
0.987756	0.987756	54.4705
0.99417	0.99417	54.504
1.00058	1.00058	54.5375
1.007	1.007	54.571
1.01341	1.01341	54.6045
1.01983	1.01983	54.638
1.02624	1.02624	54.6715
1.03265	1.03265	54.705
1.03907	1.03907	54.7385
1.04548	1.04548	54.7721
1.0519	1.0519	54.8056
1.05831	1.05831	54.8391
1.06472	1.06472	54.8726
1.07114	1.07114	54.9061
1.07755	1.07755	54.9396
1.08397	1.08397	54.9731
1.09038	1.09038	55.0066
1.09679	1.09679	55.0402
1.10321	1.10321	55.0737
1.10962	1.10962	55.1072
1.11604	1.11604	55.1407
1.12245	1.12245	55.1742
1.12886	1.12886	55.2077
1.13528	1.13528	55.2413
1.14169	1.14169	55.2748
1.14811	1.14811	55.3083
1.15452	1.15452	55.3418
1.16093	1.16093	55.3754
1.16735	1.16735	55.4089
1.17376	1.17376	55.4424
1.18018	1.18018	55.476
1.18659	1.18659	55.5095
1.193	1.193	55.543
1.19942	1.19942	55.5765
1.20583	1.20583	55.6101
1.21225	1.21225	55.6436
1.21866	1.21866	55.6771
1.22507	1.22507	55.7107
1.23149	1.23149	55.7442
1.2379	1.2379	55.7778
1.24432	1.24432	55.8113
1.25073	1.25073	55.8448
1.25714	1.25714	55.8784
1.26356	1.26356	55.9119
1.26997	1.26997	55.9455
1.27639	1.27639	55.979
1.2828	1.2828	56.0125
1.28921	1.28921	56.0461
1.29563	1.29563	56.0796
1.30204	1.30204	56.1132
1.30846	1.30846	56.1467
1.31487	1.31487	56.1803
1.32128	1.32128	56.2138
1.3277	1.3277	56.2474
1.33411	1.33411	56.2809
1.34053	1.34053	56.3145
1.34694	1.34694	56.348
1.35335	1.35335	56.3816
1.35977	1.35977	56.4151
1.36618	1.36618	56.4487
1.3726	1.3726	56.4822
1.37901	1.37901	56.5158
1.38542	1.38542	56.5493
1.39184	1.39184	56.5829
1.39825	1.39825	56.6164
1.40467	1.40467	56.65
1.41108	1.41108	56.6835
1.41749	1.41749	56.7171
1.42391	1.42391	56.7506
1.43032	1.43032	56.7842
1.43674	1.43674	56.8178
1.44315	1.44315	56.8513
1.44956	1.44956	56.8849
1.45598	1.45598	56.9184
1.46239	1.46239	56.952
1.46881	1.46881	56.9855
1.47522	1.47522	57.0191
1.48163	1.48163	57.0527
1.48805	1.48805	57.0862
1.49446	1.49446	57.1198
1.50088	1.50088	57.1534
1.50729	1.50729	57.1869
1.5137	1.5137	57.2205
1.52012	1.52012	57.254
1.52653	1.52653	57.2876
1.53295	1.53295	57.3212
1.53936	1.53936	57.3547
1.54577	1.54577	57.3883
1.55219	1.55219	57.4219
1.5586	1.5586	57.4554
1.56502	1.56502	57.489
1.57143	1.57143	57.5225
1.57784	1.57784	57.5561
1.58426	1.58426	57.5897
1.59067	1.59067	57.6232
1.59709	1.59709	57.6568
1.6035	1.6035	57.6904
1.60991	1.60991	57.7239
1.61633	1.61633	57.7575
1.62274	1.62274	57.7911
1.62916	1.62916	57.8246
1.63557	1.63557	57.8582
1.64198	1.64198	57.8918
1.6484	1.6484	57.9253
1.65481	1.65481	57.9589
1.66123	1.66123	57.9925
1.66764	1.66764	58.026
1.67405	1.67405	58.0596
1.68047	1.68047	58.0932
1.68688	1.68688	58.1267
1.6933	1.6933	58.1603
1.69971	1.69971	58.1939
1.70612	1.70612	58.2274
1.71254	1.71254	58.261
1.71895	1.71895	58.2946
1.72537	1.72537	58.3281
1.73178	1.73178	58.3617
1.73819	1.73819	58.3953
1.74461	1.74461	58.4288
1.75102	1.75102	58.4624
1.75744	1.75744	58.496
1.76385	1.76385	58.5295
1.77026	1.77026	58.5631
1.77668	1.77668	58.5967
1.78309	1.78309	58.6302
1.78951	1.78951	58.6638
1.79592	1.79592	58.6973
1.80233	1.80233	58.7309
1.80875	1.80875	58.7645
1.81516	1.81516	58.798
1.82158	1.82158	58.8316
1.82799	1.82799	58.8652
1.8344	1.8344	58.8987
1.84082	1.84082	58.9323
1.84723	1.84723	58.9659
1.85365	1.85365	58.9994
1.86006	1.86006	59.033
1.86647	1.86647	59.0665
1.87289	1.87289	59.1001
1.8793	1.8793	59.1337
1.88572	1.88572	59.1672
1.89213	1.89213	59.2008
1.89854	1.89854	59.2343
1.90496	1.90496	59.2679
1.91137	1.91137	59.3015
1.91779	1.91779	59.335
1.9242	1.9242	59.3686
1.93061	1.93061	59.4021
1.93703	1.93703	59.4357
1.94344	1.94344	59.4693
1.94986	1.94986	59.5028
1.95627	1.95627	59.5364
1.96268	1.96268	59.5699
1.9691	1.9691	59.6035
1.97551	1.97551	59.637
1.98193	1.98193	59.6706
1.98834	1.98834	59.7041
1.99475	1.99475	59.7377
2.00117	2.00117	59.7712
2.00758	2.00758	59.8048
2.014	2.014	59.8383
2.02041	2.02041	59.8719
2.02682	2.02682	59.9054
2.03324	2.03324	59.939
2.03965	2.03965	59.9725
2.04607	2.04607	60.0061
2.05248	2.05248	60.0396
2.05889	2.05889	60.0732
2.06531	2.06531	60.1067
2.07172	2.07172	60.1403
2.07814	2.07814	60.1738
2.08455	2.08455	60.2074
2.09096	2.09096	60.2409
2.09738	2.09738	60.2744
2.10379	2.10379	60.308
2.11021	2.11021	60.3415
2.11662	2.11662	60.3751
2.12303	2.12303	60.4086
2.12945	2.12945	60.4421
2.13586	2.13586	60.4757
2.14228	2.14228	60.5092
2.14869	2.14869	60.5427
2.1551	2.1551	60.5763
2.16152	2.16152	60.6098
2.16793	2.16793	60.6433
2.17435	2.17435	60.6769
2.18076	2.18076	60.7104
2.18717	2.18717	60.7439
2.19359	2.19359	60.7775
2.2	2.2	60.811
2.20642	2.20642	60.8445
2.21283	2.21283	60.878
2.21924	2.21924	60.9116
2.22566	2.22566	60.9451
2.23207	2.23207	60.9786
2.23849	2.23849	61.0121
2.2449	2.2449	61.0457
2.25131	2.25131	61.0792
2.25773	2.25773	61.1127
2.26414	2.26414	61.1462
2.27056	2.27056	61.1797
2.27697	2.27697	61.2132
2.28338	2.28338	61.2468
2.2898	2.2898	61.2803
2.29621	2.29621	61.3138
2.30263	2.30263	61.3473
2.30904	2.30904	61.3808
2.31545	2.31545	61.4143
2.32187	2.32187	61.4478
2.32828	2.32828	61.4813
2.3347	2.3347	61.5148
2.34111	2.34111	61.5483
2.34752	2.34752	61.5818
2.35394	2.35394	61.6153
2.36035	2.36035	61.6488
2.36677	2.36677	61.6823
2.37318	2.37318	61.7158
2.37959	2.37959	61.7493
2.38601	2.38601	61.7828
2.39242	2.39242	61.8163
2.39884	2.39884	61.8498
2.40525	2.40525	61.8833
2.41166	2.41166	61.9168
2.41808	2.41808	61.9503
2.42449	2.42449	61.9838
2.43091	2.43091	62.0172
2.43732	2.43732	62.0507
2.44373	2.44373	62.0842
2.45015	2.45015	62.1177
2.45656	2.45656	62.1512
2.46298	2.46298	62.1846
2.46939	2.46939	62.2181
2.4758	2.4758	62.2516
2.48222	2.48222	62.2851
2.48863	2.48863	62.3185
2.49505	2.49505	62.352
