  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	50723.8
0.006414	0.006414	50716.6
0.012828	0.012828	50709.4
0.019242	0.019242	50702.2
0.025656	0.025656	50694.9
0.03207	0.03207	50687.7
0.038484	0.038484	50680.4
0.044898	0.044898	50673.2
0.051312	0.051312	50665.9
0.057726	0.057726	50658.7
0.06414	0.06414	50651.4
0.070554	0.070554	50644.2
0.076968	0.076968	50636.9
0.083382	0.083382	50629.6
0.089796	0.089796	50622.4
0.09621	0.09621	50615.1
0.102624	0.102624	50607.8
0.109038	0.109038	50600.5
0.115452	0.115452	50593.2
0.121866	0.121866	50585.9
0.12828	0.12828	50578.6
0.134694	0.134694	50571.3
0.141108	0.141108	50564
0.147522	0.147522	50556.7
0.153936	0.153936	50549.4
0.16035	0.16035	50542.1
0.166764	0.166764	50534.7
0.173178	0.173178	50527.4
0.179592	0.179592	50520.1
0.186006	0.186006	50512.8
0.19242	0.19242	50505.4
0.198834	0.198834	50498.1
0.205248	0.205248	50490.7
0.211662	0.211662	50483.4
0.218076	0.218076	50476
0.22449	0.22449	50468.7
0.230904	0.230904	50461.3
0.237318	0.237318	50454
0.243732	0.243732	50446.6
0.250146	0.250146	50439.2
0.25656	0.25656	50431.8
0.262974	0.262974	50424.5
0.269388	0.269388	50417.1
0.275802	0.275802	50409.7
0.282216	0.282216	50402.3
0.28863	0.28863	50394.9
0.295044	0.295044	50387.5
0.301458	0.301458	50380.1
0.307872	0.307872	50372.7
0.314286	0.314286	50365.3
0.3207	0.3207	50357.9
0.327114	0.327114	50350.4
0.333528	0.333528	50343
0.339942	0.339942	50335.6
0.346356	0.346356	50328.2
0.35277	0.35277	50320.7
0.359184	0.359184	50313.3
0.365598	0.365598	50305.9
0.372012	0.372012	50298.4
0.378426	0.378426	50291
0.38484	0.38484	50283.5
0.391254	0.391254	50276
0.397668	0.397668	50268.6
0.404082	0.404082	50261.1
0.410496	0.410496	50253.6
0.41691	0.41691	50246.2
0.423324	0.423324	50238.7
0.429738	0.429738	50231.2
0.436152	0.436152	50223.7
0.442566	0.442566	50216.2
0.44898	0.44898	50208.7
0.455394	0.455394	50201.2
0.461808	0.461808	50193.7
0.468222	0.468222	50186.2
0.474636	0.474636	50178.7
0.48105	0.48105	50171.2
0.487464	0.487464	50163.7
0.493878	0.493878	50156.2
0.500292	0.500292	50148.6
0.506706	0.506706	50141.1
0.51312	0.51312	50133.5
0.519534	0.519534	50126
0.525948	0.525948	50118.4
0.532362	0.532362	50110.9
0.538776	0.538776	50103.3
0.54519	0.54519	50095.7
0.551604	0.551604	50088
0.558018	0.558018	50080.4
0.564432	0.564432	50072.6
0.570846	0.570846	50064.8
0.57726	0.57726	50056.8
0.583674	0.583674	50048.4
0.590088	0.590088	50039
0.596502	0.596502	50027.1
0.602916	0.602916	50013
0.60933	0.60933	50009.5
0.615744	0.615744	50007.5
0.622158	0.622158	50002.4
0.628572	0.628572	49995.9
0.634986	0.634986	49988.8
0.6414	0.6414	49981.5
0.647814	0.647814	49974.1
0.654228	0.654228	49966.6
0.660642	0.660642	49959.1
0.667056	0.667056	49951.5
0.67347	0.67347	49944
0.679884	0.679884	49936.4
0.686298	0.686298	49928.8
0.692712	0.692712	49921.2
0.699126	0.699126	49913.5
0.70554	0.70554	49905.9
0.711954	0.711954	49898.3
0.718368	0.718368	49890.6
0.724782	0.724782	49883
0.731196	0.731196	49875.3
0.73761	0.73761	49867.7
0.744024	0.744024	49860
0.750438	0.750438	49852.3
0.756852	0.756852	49844.7
0.763266	0.763266	49837
0.76968	0.76968	49829.3
0.776094	0.776094	49821.6
0.782508	0.782508	49814
0.788922	0.788922	49806.3
0.795336	0.795336	49798.6
0.80175	0.80175	49790.9
0.808164	0.808164	49783.2
0.814578	0.814578	49775.5
0.820992	0.820992	49767.8
0.827406	0.827406	49760
0.83382	0.83382	49752.3
0.840234	0.840234	49744.6
0.846648	0.846648	49736.9
0.853062	0.853062	49729.1
0.859476	0.859476	49721.4
0.86589	0.86589	49713.7
0.872304	0.872304	49705.9
0.878718	0.878718	49698.2
0.885132	0.885132	49690.3
0.891546	0.891546	49675.6
0.89796	0.89796	49674.8
0.904374	0.904374	49667.1
0.910788	0.910788	49659.4
0.917202	0.917202	49651.6
0.923616	0.923616	49643.9
0.93003	0.93003	49636.1
0.936444	0.936444	49628.3
0.942858	0.942858	49620.5
0.949272	0.949272	49612.7
0.955686	0.955686	49605
0.9621	0.9621	49597.2
0.968514	0.968514	49589.4
0.974928	0.974928	49581.6
0.981342	0.981342	49573.8
0.987756	0.987756	49566
0.99417	0.99417	49558.1
1.00058	1.00058	49550.3
1.007	1.007	49542.5
1.01341	1.01341	49534.7
1.01983	1.01983	49526.9
1.02624	1.02624	49519
1.03265	1.03265	49511.2
