  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	54803.9
0.006414	0.006414	54797.2
0.012828	0.012828	54790.5
0.019242	0.019242	54783.8
0.025656	0.025656	54777.1
0.03207	0.03207	54770.5
0.038484	0.038484	54763.8
0.044898	0.044898	54757.1
0.051312	0.051312	54750.4
0.057726	0.057726	54743.7
0.06414	0.06414	54737
0.070554	0.070554	54730.3
0.076968	0.076968	54723.6
0.083382	0.083382	54716.8
0.089796	0.089796	54710.1
0.09621	0.09621	54703.4
0.102624	0.102624	54696.7
0.109038	0.109038	54690
0.115452	0.115452	54683.2
0.121866	0.121866	54676.5
0.12828	0.12828	54669.8
0.134694	0.134694	54663
0.141108	0.141108	54656.3
0.147522	0.147522	54649.6
0.153936	0.153936	54642.8
0.16035	0.16035	54636.1
0.166764	0.166764	54629.3
0.173178	0.173178	54622.6
0.179592	0.179592	54615.8
0.186006	0.186006	54609
0.19242	0.19242	54602.3
0.198834	0.198834	54595.5
0.205248	0.205248	54588.7
0.211662	0.211662	54582
0.218076	0.218076	54575.2
0.22449	0.22449	54568.4
0.230904	0.230904	54561.6
0.237318	0.237318	54554.9
0.243732	0.243732	54548.1
0.250146	0.250146	54541.3
0.25656	0.25656	54534.5
0.262974	0.262974	54527.7
0.269388	0.269388	54520.9
0.275802	0.275802	54514.1
0.282216	0.282216	54507.3
0.28863	0.28863	54500.5
0.295044	0.295044	54493.7
0.301458	0.301458	54486.9
0.307872	0.307872	54480
0.314286	0.314286	54473.2
0.3207	0.3207	54466.4
0.327114	0.327114	54459.6
0.333528	0.333528	54452.7
0.339942	0.339942	54445.9
0.346356	0.346356	54439.1
0.35277	0.35277	54432.2
0.359184	0.359184	54425.4
0.365598	0.365598	54418.6
0.372012	0.372012	54411.7
0.378426	0.378426	54404.9
0.38484	0.38484	54398
0.391254	0.391254	54391.2
0.397668	0.397668	54384.3
0.404082	0.404082	54377.5
0.410496	0.410496	54370.6
0.41691	0.41691	54363.7
0.423324	0.423324	54356.9
0.429738	0.429738	54350
0.436152	0.436152	54343.1
0.442566	0.442566	54336.2
0.44898	0.44898	54329.4
0.455394	0.455394	54322.5
0.461808	0.461808	54315.6
0.468222	0.468222	54308.7
0.474636	0.474636	54301.8
0.48105	0.48105	54294.9
0.487464	0.487464	54288
0.493878	0.493878	54281.1
0.500292	0.500292	54274.2
0.506706	0.506706	54267.3
0.51312	0.51312	54260.4
0.519534	0.519534	54253.4
0.525948	0.525948	54246.5
0.532362	0.532362	54239.6
0.538776	0.538776	54232.6
0.54519	0.54519	54225.7
0.551604	0.551604	54218.7
0.558018	0.558018	54211.7
0.564432	0.564432	54204.7
0.570846	0.570846	54197.6
0.57726	0.57726	54190.4
0.583674	0.583674	54182.9
0.590088	0.590088	54174.5
0.596502	0.596502	54163.5
0.602916	0.602916	54147.3
0.60933	0.60933	54147.4
0.615744	0.615744	54146.1
0.622158	0.622158	54140.9
0.628572	0.628572	54134.6
0.634986	0.634986	54128
0.6414	0.6414	54121.3
0.647814	0.647814	54114.4
0.654228	0.654228	54107.5
0.660642	0.660642	54100.6
0.667056	0.667056	54093.6
