  x   	 	   y   	 	  f(x,y)   
0	0	41.7784
0.006414	0.006414	41.8185
0.012828	0.012828	41.8585
0.019242	0.019242	41.8986
0.025656	0.025656	41.9387
0.03207	0.03207	41.9788
0.038484	0.038484	42.0189
0.044898	0.044898	42.0591
0.051312	0.051312	42.0992
0.057726	0.057726	42.1393
0.06414	0.06414	42.1794
0.070554	0.070554	42.2196
0.076968	0.076968	42.2597
0.083382	0.083382	42.2999
0.089796	0.089796	42.34
0.09621	0.09621	42.3802
0.102624	0.102624	42.4203
0.109038	0.109038	42.4605
0.115452	0.115452	42.5007
0.121866	0.121866	42.5409
0.12828	0.12828	42.5811
0.134694	0.134694	42.6213
0.141108	0.141108	42.6615
0.147522	0.147522	42.7017
0.153936	0.153936	42.7419
0.16035	0.16035	42.7821
0.166764	0.166764	42.8223
0.173178	0.173178	42.8625
0.179592	0.179592	42.9028
0.186006	0.186006	42.943
0.19242	0.19242	42.9832
0.198834	0.198834	43.0235
0.205248	0.205248	43.0637
0.211662	0.211662	43.104
0.218076	0.218076	43.1443
0.22449	0.22449	43.1845
0.230904	0.230904	43.2248
0.237318	0.237318	43.2651
0.243732	0.243732	43.3054
0.250146	0.250146	43.3457
0.25656	0.25656	43.386
0.262974	0.262974	43.4263
0.269388	0.269388	43.4666
0.275802	0.275802	43.5069
0.282216	0.282216	43.5472
0.28863	0.28863	43.5875
0.295044	0.295044	43.6278
0.301458	0.301458	43.6682
0.307872	0.307872	43.7085
0.314286	0.314286	43.7488
0.3207	0.3207	43.7892
0.327114	0.327114	43.8295
0.333528	0.333528	43.8699
0.339942	0.339942	43.9103
0.346356	0.346356	43.9506
0.35277	0.35277	43.991
0.359184	0.359184	44.0314
0.365598	0.365598	44.0717
0.372012	0.372012	44.1121
0.378426	0.378426	44.1525
0.38484	0.38484	44.1929
0.391254	0.391254	44.2333
0.397668	0.397668	44.2737
0.404082	0.404082	44.3141
0.410496	0.410496	44.3545
0.41691	0.41691	44.395
0.423324	0.423324	44.4354
0.429738	0.429738	44.4758
0.436152	0.436152	44.5162
0.442566	0.442566	44.5567
0.44898	0.44898	44.5971
0.455394	0.455394	44.6376
0.461808	0.461808	44.678
0.468222	0.468222	44.7184
0.474636	0.474636	44.7589
0.48105	0.48105	44.7993
0.487464	0.487464	44.8398
0.493878	0.493878	44.8802
0.500292	0.500292	44.9207
0.506706	0.506706	44.9612
0.51312	0.51312	45.0016
0.519534	0.519534	45.042
0.525948	0.525948	45.0825
0.532362	0.532362	45.1229
0.538776	0.538776	45.1633
0.54519	0.54519	45.2037
0.551604	0.551604	45.244
0.558018	0.558018	45.2843
0.564432	0.564432	45.3244
0.570846	0.570846	45.3644
0.57726	0.57726	45.4041
0.583674	0.583674	45.4434
0.590088	0.590088	45.4819
0.596502	0.596502	45.5195
0.602916	0.602916	45.5565
0.60933	0.60933	45.5958
0.615744	0.615744	45.6388
0.622158	0.622158	45.6828
0.628572	0.628572	45.726
0.634986	0.634986	45.7684
0.6414	0.6414	45.81
0.647814	0.647814	45.8514
0.654228	0.654228	45.8924
0.660642	0.660642	45.9334
0.667056	0.667056	45.9742
0.67347	0.67347	46.015
0.679884	0.679884	46.0558
0.686298	0.686298	46.0965
0.692712	0.692712	46.1372
0.699126	0.699126	46.1779
0.70554	0.70554	46.2186
0.711954	0.711954	46.2593
0.718368	0.718368	46.3
0.724782	0.724782	46.3407
0.731196	0.731196	46.3814
0.73761	0.73761	46.422
0.744024	0.744024	46.4627
0.750438	0.750438	46.5034
0.756852	0.756852	46.5441
0.763266	0.763266	46.5848
0.76968	0.76968	46.6255
0.776094	0.776094	46.6661
0.782508	0.782508	46.7068
0.788922	0.788922	46.7475
0.795336	0.795336	46.7882
0.80175	0.80175	46.8289
0.808164	0.808164	46.8697
0.814578	0.814578	46.9104
0.820992	0.820992	46.9511
0.827406	0.827406	46.9918
0.83382	0.83382	47.0325
0.840234	0.840234	47.0732
0.846648	0.846648	47.114
0.853062	0.853062	47.1547
0.859476	0.859476	47.1954
0.86589	0.86589	47.2362
0.872304	0.872304	47.2769
0.878718	0.878718	47.3177
0.885132	0.885132	47.3584
0.891546	0.891546	47.3984
0.89796	0.89796	47.4399
0.904374	0.904374	47.4807
0.910788	0.910788	47.5215
0.917202	0.917202	47.5623
0.923616	0.923616	47.603
0.93003	0.93003	47.6438
0.936444	0.936444	47.6846
0.942858	0.942858	47.7254
0.949272	0.949272	47.7662
0.955686	0.955686	47.807
0.9621	0.9621	47.8478
0.968514	0.968514	47.8886
0.974928	0.974928	47.9294
0.981342	0.981342	47.9702
0.987756	0.987756	48.011
0.99417	0.99417	48.0518
1.00058	1.00058	48.0926
1.007	1.007	48.1334
1.01341	1.01341	48.1743
