  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	23403.3
0.006414	0.006414	23401
0.012828	0.012828	23398.7
0.019242	0.019242	23396.4
0.025656	0.025656	23394.2
0.03207	0.03207	23391.9
0.038484	0.038484	23389.6
0.044898	0.044898	23387.3
0.051312	0.051312	23385
0.057726	0.057726	23382.7
0.06414	0.06414	23380.4
0.070554	0.070554	23378.1
0.076968	0.076968	23375.8
0.083382	0.083382	23373.5
0.089796	0.089796	23371.2
0.09621	0.09621	23368.9
0.102624	0.102624	23366.6
0.109038	0.109038	23364.3
0.115452	0.115452	23361.9
0.121866	0.121866	23359.6
0.12828	0.12828	23357.3
0.134694	0.134694	23355
0.141108	0.141108	23352.7
0.147522	0.147522	23350.3
0.153936	0.153936	23348
0.16035	0.16035	23345.7
0.166764	0.166764	23343.4
0.173178	0.173178	23341
0.179592	0.179592	23338.7
0.186006	0.186006	23336.4
0.19242	0.19242	23334
0.198834	0.198834	23331.7
0.205248	0.205248	23329.4
0.211662	0.211662	23327
0.218076	0.218076	23324.7
0.22449	0.22449	23322.3
0.230904	0.230904	23320
0.237318	0.237318	23317.6
0.243732	0.243732	23315.3
0.250146	0.250146	23312.9
0.25656	0.25656	23310.5
0.262974	0.262974	23308.2
0.269388	0.269388	23305.8
0.275802	0.275802	23303.5
0.282216	0.282216	23301.1
0.28863	0.28863	23298.7
0.295044	0.295044	23296.4
0.301458	0.301458	23294
0.307872	0.307872	23291.6
0.314286	0.314286	23289.2
0.3207	0.3207	23286.8
0.327114	0.327114	23284.5
0.333528	0.333528	23282.1
0.339942	0.339942	23279.7
0.346356	0.346356	23277.3
0.35277	0.35277	23274.9
0.359184	0.359184	23272.5
0.365598	0.365598	23270.1
0.372012	0.372012	23267.7
0.378426	0.378426	23265.3
0.38484	0.38484	23262.9
0.391254	0.391254	23260.5
0.397668	0.397668	23258.1
0.404082	0.404082	23255.7
0.410496	0.410496	23253.3
0.41691	0.41691	23250.8
0.423324	0.423324	23248.4
0.429738	0.429738	23246
0.436152	0.436152	23243.6
0.442566	0.442566	23241.1
0.44898	0.44898	23238.7
0.455394	0.455394	23236.2
0.461808	0.461808	23233.8
0.468222	0.468222	23231.3
0.474636	0.474636	23228.9
0.48105	0.48105	23226.4
0.487464	0.487464	23223.9
0.493878	0.493878	23221.4
0.500292	0.500292	23218.9
0.506706	0.506706	23216.4
0.51312	0.51312	23213.8
0.519534	0.519534	23211.3
0.525948	0.525948	23208.7
0.532362	0.532362	23206.1
0.538776	0.538776	23203.4
0.54519	0.54519	23200.7
0.551604	0.551604	23198
0.558018	0.558018	23195.1
0.564432	0.564432	23192.2
0.570846	0.570846	23189.2
0.57726	0.57726	23186
0.583674	0.583674	23182.7
0.590088	0.590088	23179.3
0.596502	0.596502	23175.8
0.602916	0.602916	23172.4
0.60933	0.60933	23169.4
0.615744	0.615744	23166.8
0.622158	0.622158	23164.8
0.628572	0.628572	23163.2
0.634986	0.634986	23161.7
0.6414	0.6414	23160.2
0.647814	0.647814	23158.6
0.654228	0.654228	23156.9
0.660642	0.660642	23155
0.667056	0.667056	23153
0.67347	0.67347	23150.9
0.679884	0.679884	23148.8
0.686298	0.686298	23146.5
0.692712	0.692712	23144.3
0.699126	0.699126	23141.9
0.70554	0.70554	23139.6
0.711954	0.711954	23137.2
0.718368	0.718368	23134.8
0.724782	0.724782	23132.4
0.731196	0.731196	23130
0.73761	0.73761	23127.5
0.744024	0.744024	23125.1
0.750438	0.750438	23122.6
0.756852	0.756852	23120.1
0.763266	0.763266	23117.6
0.76968	0.76968	23115.1
0.776094	0.776094	23112.6
0.782508	0.782508	23110.1
0.788922	0.788922	23107.6
0.795336	0.795336	23105
0.80175	0.80175	23102.5
0.808164	0.808164	23099.9
0.814578	0.814578	23097.3
0.820992	0.820992	23094.7
0.827406	0.827406	23092
0.83382	0.83382	23089.3
0.840234	0.840234	23086.6
0.846648	0.846648	23083.7
0.853062	0.853062	23080.8
0.859476	0.859476	23077.7
0.86589	0.86589	23074.4
0.872304	0.872304	23071
0.878718	0.878718	23067.4
0.885132	0.885132	23064.1
0.891546	0.891546	23061.3
0.89796	0.89796	23059.3
0.904374	0.904374	23057.7
0.910788	0.910788	23056.1
0.917202	0.917202	23054.4
0.923616	0.923616	23052.5
0.93003	0.93003	23050.4
0.936444	0.936444	23048.2
0.942858	0.942858	23045.9
0.949272	0.949272	23043.6
0.955686	0.955686	23041.2
0.9621	0.9621	23038.7
0.968514	0.968514	23036.2
0.974928	0.974928	23033.8
0.981342	0.981342	23031.2
0.987756	0.987756	23028.7
0.99417	0.99417	23026.2
1.00058	1.00058	23023.6
1.007	1.007	23021.1
1.01341	1.01341	23018.5
1.01983	1.01983	23016
1.02624	1.02624	23013.4
1.03265	1.03265	23010.8
1.03907	1.03907	23008.3
1.04548	1.04548	23005.7
1.0519	1.0519	23003.1
1.05831	1.05831	23000.5
1.06472	1.06472	22997.9
1.07114	1.07114	22995.3
1.07755	1.07755	22992.7
1.08397	1.08397	22990.1
1.09038	1.09038	22987.5
1.09679	1.09679	22984.9
1.10321	1.10321	22982.3
1.10962	1.10962	22979.7
1.11604	1.11604	22977
1.12245	1.12245	22974.4
1.12886	1.12886	22971.8
1.13528	1.13528	22969.2
1.14169	1.14169	22966.6
1.14811	1.14811	22963.9
1.15452	1.15452	22961.3
1.16093	1.16093	22958.7
1.16735	1.16735	22956
1.17376	1.17376	22953.4
1.18018	1.18018	22950.8
1.18659	1.18659	22948.1
1.193	1.193	22945.5
1.19942	1.19942	22942.8
1.20583	1.20583	22940.2
1.21225	1.21225	22937.5
1.21866	1.21866	22934.9
1.22507	1.22507	22932.2
1.23149	1.23149	22929.6
1.2379	1.2379	22926.9
1.24432	1.24432	22924.2
1.25073	1.25073	22921.6
1.25714	1.25714	22918.9
1.26356	1.26356	22916.2
1.26997	1.26997	22913.6
1.27639	1.27639	22910.9
1.2828	1.2828	22908.2
1.28921	1.28921	22905.6
1.29563	1.29563	22902.9
1.30204	1.30204	22900.2
1.30846	1.30846	22897.5
1.31487	1.31487	22894.8
1.32128	1.32128	22892.1
1.3277	1.3277	22889.5
1.33411	1.33411	22886.8
1.34053	1.34053	22884.1
1.34694	1.34694	22881.4
1.35335	1.35335	22878.7
1.35977	1.35977	22876
1.36618	1.36618	22873.3
1.3726	1.3726	22870.6
1.37901	1.37901	22867.9
1.38542	1.38542	22865.2
1.39184	1.39184	22862.4
1.39825	1.39825	22859.7
1.40467	1.40467	22857
1.41108	1.41108	22854.3
1.41749	1.41749	22851.6
1.42391	1.42391	22848.9
1.43032	1.43032	22846.1
1.43674	1.43674	22843.4
1.44315	1.44315	22840.7
1.44956	1.44956	22838
1.45598	1.45598	22835.2
1.46239	1.46239	22832.5
1.46881	1.46881	22829.8
1.47522	1.47522	22827
1.48163	1.48163	22824.3
1.48805	1.48805	22821.6
1.49446	1.49446	22818.8
1.50088	1.50088	22816.1
1.50729	1.50729	22813.3
1.5137	1.5137	22810.6
1.52012	1.52012	22807.8
1.52653	1.52653	22805.1
1.53295	1.53295	22802.3
1.53936	1.53936	22799.6
1.54577	1.54577	22796.8
1.55219	1.55219	22794
1.5586	1.5586	22791.3
1.56502	1.56502	22788.5
1.57143	1.57143	22785.7
1.57784	1.57784	22783
1.58426	1.58426	22780.2
1.59067	1.59067	22777.4
1.59709	1.59709	22774.6
1.6035	1.6035	22771.9
1.60991	1.60991	22769.1
1.61633	1.61633	22766.3
1.62274	1.62274	22763.5
1.62916	1.62916	22760.7
1.63557	1.63557	22757.9
1.64198	1.64198	22755.1
1.6484	1.6484	22752.4
1.65481	1.65481	22749.6
1.66123	1.66123	22746.8
1.66764	1.66764	22744
1.67405	1.67405	22741.2
1.68047	1.68047	22738.4
1.68688	1.68688	22735.5
1.6933	1.6933	22732.7
1.69971	1.69971	22729.9
1.70612	1.70612	22727.1
1.71254	1.71254	22724.3
1.71895	1.71895	22721.5
1.72537	1.72537	22718.7
1.73178	1.73178	22715.8
1.73819	1.73819	22713
1.74461	1.74461	22710.2
1.75102	1.75102	22707.4
1.75744	1.75744	22704.5
1.76385	1.76385	22701.7
1.77026	1.77026	22698.9
1.77668	1.77668	22696
1.78309	1.78309	22693.2
1.78951	1.78951	22690.4
1.79592	1.79592	22687.5
1.80233	1.80233	22684.7
1.80875	1.80875	22681.8
1.81516	1.81516	22679
1.82158	1.82158	22676.1
1.82799	1.82799	22673.3
1.8344	1.8344	22670.4
1.84082	1.84082	22667.6
1.84723	1.84723	22664.7
1.85365	1.85365	22661.9
1.86006	1.86006	22659
1.86647	1.86647	22656.1
1.87289	1.87289	22653.3
1.8793	1.8793	22650.4
1.88572	1.88572	22647.5
1.89213	1.89213	22644.6
1.89854	1.89854	22641.8
1.90496	1.90496	22638.9
1.91137	1.91137	22636
1.91779	1.91779	22633.1
1.9242	1.9242	22630.3
1.93061	1.93061	22627.4
1.93703	1.93703	22624.5
1.94344	1.94344	22621.6
1.94986	1.94986	22618.7
1.95627	1.95627	22615.8
1.96268	1.96268	22612.9
1.9691	1.9691	22610
1.97551	1.97551	22607.1
1.98193	1.98193	22604.2
1.98834	1.98834	22601.3
1.99475	1.99475	22598.4
2.00117	2.00117	22595.5
2.00758	2.00758	22592.6
2.014	2.014	22589.7
2.02041	2.02041	22586.7
2.02682	2.02682	22583.8
2.03324	2.03324	22580.9
2.03965	2.03965	22578
2.04607	2.04607	22575.1
2.05248	2.05248	22572.1
2.05889	2.05889	22569.2
2.06531	2.06531	22566.3
2.07172	2.07172	22563.3
2.07814	2.07814	22560.4
2.08455	2.08455	22557.5
2.09096	2.09096	22554.5
2.09738	2.09738	22551.6
2.10379	2.10379	22548.6
2.11021	2.11021	22545.7
2.11662	2.11662	22542.8
2.12303	2.12303	22539.8
2.12945	2.12945	22536.9
2.13586	2.13586	22533.9
2.14228	2.14228	22530.9
2.14869	2.14869	22528
2.1551	2.1551	22525
2.16152	2.16152	22522.1
2.16793	2.16793	22519.1
2.17435	2.17435	22516.1
2.18076	2.18076	22513.2
2.18717	2.18717	22510.2
2.19359	2.19359	22507.2
2.2	2.2	22504.2
2.20642	2.20642	22501.3
2.21283	2.21283	22498.3
2.21924	2.21924	22495.3
2.22566	2.22566	22492.3
2.23207	2.23207	22489.3
2.23849	2.23849	22486.3
2.2449	2.2449	22483.4
2.25131	2.25131	22480.4
2.25773	2.25773	22477.4
2.26414	2.26414	22474.4
2.27056	2.27056	22471.4
2.27697	2.27697	22468.4
2.28338	2.28338	22465.4
2.2898	2.2898	22462.4
2.29621	2.29621	22459.4
2.30263	2.30263	22456.4
2.30904	2.30904	22453.3
2.31545	2.31545	22450.3
2.32187	2.32187	22447.3
2.32828	2.32828	22444.3
2.3347	2.3347	22441.3
2.34111	2.34111	22438.2
2.34752	2.34752	22435.2
2.35394	2.35394	22432.2
2.36035	2.36035	22429.2
2.36677	2.36677	22426.1
2.37318	2.37318	22423.1
2.37959	2.37959	22420.1
2.38601	2.38601	22417
2.39242	2.39242	22414
2.39884	2.39884	22411
2.40525	2.40525	22407.9
2.41166	2.41166	22404.9
2.41808	2.41808	22401.8
2.42449	2.42449	22398.8
2.43091	2.43091	22395.7
2.43732	2.43732	22392.7
2.44373	2.44373	22389.6
2.45015	2.45015	22386.5
2.45656	2.45656	22383.5
2.46298	2.46298	22380.4
2.46939	2.46939	22377.4
2.4758	2.4758	22374.3
2.48222	2.48222	22371.2
2.48863	2.48863	22368.1
2.49505	2.49505	22365.1
2.50146	2.50146	22362
2.50787	2.50787	22358.9
2.51429	2.51429	22355.8
2.5207	2.5207	22351.4
2.52712	2.52712	22349.7
2.53353	2.53353	22346.6
2.53994	2.53994	22343.5
2.54636	2.54636	22340.4
2.55277	2.55277	22337.3
2.55919	2.55919	22334.2
2.5656	2.5656	22331.1
2.57201	2.57201	22328
2.57843	2.57843	22324.9
2.58484	2.58484	22321.8
2.59126	2.59126	22318.7
2.59767	2.59767	22315.6
2.60408	2.60408	22312.5
2.6105	2.6105	22309.4
2.61691	2.61691	22306.3
2.62333	2.62333	22303.1
2.62974	2.62974	22300
2.63615	2.63615	22296.9
2.64257	2.64257	22293.8
2.64898	2.64898	22290.7
2.6554	2.6554	22287.5
2.66181	2.66181	22284.4
2.66822	2.66822	22281.3
2.67464	2.67464	22278.1
2.68105	2.68105	22275
2.68747	2.68747	22271.9
2.69388	2.69388	22268.7
2.70029	2.70029	22265.6
2.70671	2.70671	22262.4
2.71312	2.71312	22259.3
2.71954	2.71954	22256.1
2.72595	2.72595	22253
