  x   	 	   y   	 	  f(x,y)   
0	0	43.73
0.006414	0.006414	43.7678
0.012828	0.012828	43.8057
0.019242	0.019242	43.8435
0.025656	0.025656	43.8814
0.03207	0.03207	43.9193
0.038484	0.038484	43.9572
0.044898	0.044898	43.995
0.051312	0.051312	44.0329
0.057726	0.057726	44.0708
0.06414	0.06414	44.1087
0.070554	0.070554	44.1466
0.076968	0.076968	44.1845
0.083382	0.083382	44.2224
0.089796	0.089796	44.2603
0.09621	0.09621	44.2983
0.102624	0.102624	44.3362
0.109038	0.109038	44.3741
0.115452	0.115452	44.412
0.121866	0.121866	44.45
0.12828	0.12828	44.4879
0.134694	0.134694	44.5259
0.141108	0.141108	44.5638
0.147522	0.147522	44.6018
0.153936	0.153936	44.6397
0.16035	0.16035	44.6777
0.166764	0.166764	44.7157
0.173178	0.173178	44.7536
0.179592	0.179592	44.7916
0.186006	0.186006	44.8296
0.19242	0.19242	44.8676
0.198834	0.198834	44.9056
0.205248	0.205248	44.9436
0.211662	0.211662	44.9816
0.218076	0.218076	45.0196
0.22449	0.22449	45.0576
0.230904	0.230904	45.0956
0.237318	0.237318	45.1336
0.243732	0.243732	45.1716
0.250146	0.250146	45.2096
0.25656	0.25656	45.2477
0.262974	0.262974	45.2857
0.269388	0.269388	45.3237
0.275802	0.275802	45.3618
0.282216	0.282216	45.3998
0.28863	0.28863	45.4379
0.295044	0.295044	45.4759
0.301458	0.301458	45.514
0.307872	0.307872	45.5521
0.314286	0.314286	45.5901
0.3207	0.3207	45.6282
0.327114	0.327114	45.6663
0.333528	0.333528	45.7043
0.339942	0.339942	45.7424
0.346356	0.346356	45.7805
0.35277	0.35277	45.8186
0.359184	0.359184	45.8567
0.365598	0.365598	45.8948
0.372012	0.372012	45.9329
0.378426	0.378426	45.971
0.38484	0.38484	46.0091
0.391254	0.391254	46.0473
0.397668	0.397668	46.0854
0.404082	0.404082	46.1235
0.410496	0.410496	46.1616
0.41691	0.41691	46.1998
0.423324	0.423324	46.2379
0.429738	0.429738	46.2761
0.436152	0.436152	46.3142
0.442566	0.442566	46.3524
0.44898	0.44898	46.3905
0.455394	0.455394	46.4287
0.461808	0.461808	46.4668
0.468222	0.468222	46.505
