  x   	 	   y   	 	  f(x,y)   
0	0	64.0827
0.006414	0.006414	64.1011
0.012828	0.012828	64.1195
0.019242	0.019242	64.1379
0.025656	0.025656	64.1563
0.03207	0.03207	64.1747
0.038484	0.038484	64.1931
0.044898	0.044898	64.2115
0.051312	0.051312	64.2298
0.057726	0.057726	64.2482
0.06414	0.06414	64.2666
0.070554	0.070554	64.285
0.076968	0.076968	64.3034
0.083382	0.083382	64.3218
0.089796	0.089796	64.3401
0.09621	0.09621	64.3585
0.102624	0.102624	64.3769
0.109038	0.109038	64.3953
0.115452	0.115452	64.4136
0.121866	0.121866	64.432
0.12828	0.12828	64.4504
0.134694	0.134694	64.4687
0.141108	0.141108	64.4871
0.147522	0.147522	64.5055
0.153936	0.153936	64.5238
0.16035	0.16035	64.5422
0.166764	0.166764	64.5606
0.173178	0.173178	64.5789
0.179592	0.179592	64.5973
0.186006	0.186006	64.6157
0.19242	0.19242	64.634
0.198834	0.198834	64.6524
0.205248	0.205248	64.6707
0.211662	0.211662	64.6891
0.218076	0.218076	64.7074
0.22449	0.22449	64.7258
0.230904	0.230904	64.7441
0.237318	0.237318	64.7625
0.243732	0.243732	64.7809
0.250146	0.250146	64.7992
0.25656	0.25656	64.8175
0.262974	0.262974	64.8359
0.269388	0.269388	64.8542
0.275802	0.275802	64.8726
0.282216	0.282216	64.8909
0.28863	0.28863	64.9093
0.295044	0.295044	64.9276
0.301458	0.301458	64.946
0.307872	0.307872	64.9643
0.314286	0.314286	64.9826
0.3207	0.3207	65.001
0.327114	0.327114	65.0193
0.333528	0.333528	65.0376
0.339942	0.339942	65.056
0.346356	0.346356	65.0743
0.35277	0.35277	65.0926
0.359184	0.359184	65.111
0.365598	0.365598	65.1293
0.372012	0.372012	65.1476
0.378426	0.378426	65.1659
0.38484	0.38484	65.1843
0.391254	0.391254	65.2026
0.397668	0.397668	65.2209
0.404082	0.404082	65.2392
0.410496	0.410496	65.2575
0.41691	0.41691	65.2759
0.423324	0.423324	65.2942
0.429738	0.429738	65.3125
0.436152	0.436152	65.3308
0.442566	0.442566	65.3491
0.44898	0.44898	65.3674
0.455394	0.455394	65.3857
0.461808	0.461808	65.404
0.468222	0.468222	65.4223
0.474636	0.474636	65.4406
0.48105	0.48105	65.4589
0.487464	0.487464	65.4772
0.493878	0.493878	65.4955
0.500292	0.500292	65.5138
0.506706	0.506706	65.532
0.51312	0.51312	65.5503
