  x   	 	   y   	 	  f(x,y)   
0	0	46.8379
0.006414	0.006414	46.8732
0.012828	0.012828	46.9086
0.019242	0.019242	46.944
0.025656	0.025656	46.9794
0.03207	0.03207	47.0148
0.038484	0.038484	47.0502
0.044898	0.044898	47.0856
0.051312	0.051312	47.121
0.057726	0.057726	47.1564
0.06414	0.06414	47.1918
0.070554	0.070554	47.2272
0.076968	0.076968	47.2627
0.083382	0.083382	47.2981
0.089796	0.089796	47.3335
0.09621	0.09621	47.3689
0.102624	0.102624	47.4044
0.109038	0.109038	47.4398
0.115452	0.115452	47.4752
0.121866	0.121866	47.5107
0.12828	0.12828	47.5461
0.134694	0.134694	47.5816
0.141108	0.141108	47.617
0.147522	0.147522	47.6525
0.153936	0.153936	47.6879
0.16035	0.16035	47.7234
0.166764	0.166764	47.7589
0.173178	0.173178	47.7943
0.179592	0.179592	47.8298
0.186006	0.186006	47.8653
0.19242	0.19242	47.9007
0.198834	0.198834	47.9362
0.205248	0.205248	47.9717
0.211662	0.211662	48.0072
0.218076	0.218076	48.0427
0.22449	0.22449	48.0782
0.230904	0.230904	48.1137
0.237318	0.237318	48.1492
0.243732	0.243732	48.1847
0.250146	0.250146	48.2202
0.25656	0.25656	48.2557
0.262974	0.262974	48.2912
0.269388	0.269388	48.3267
0.275802	0.275802	48.3622
0.282216	0.282216	48.3977
0.28863	0.28863	48.4332
0.295044	0.295044	48.4688
0.301458	0.301458	48.5043
0.307872	0.307872	48.5398
0.314286	0.314286	48.5753
0.3207	0.3207	48.6109
0.327114	0.327114	48.6464
0.333528	0.333528	48.682
0.339942	0.339942	48.7175
0.346356	0.346356	48.7531
0.35277	0.35277	48.7886
0.359184	0.359184	48.8242
0.365598	0.365598	48.8597
0.372012	0.372012	48.8953
0.378426	0.378426	48.9308
0.38484	0.38484	48.9664
0.391254	0.391254	49.002
0.397668	0.397668	49.0375
0.404082	0.404082	49.0731
0.410496	0.410496	49.1087
0.41691	0.41691	49.1443
0.423324	0.423324	49.1798
0.429738	0.429738	49.2154
0.436152	0.436152	49.251
0.442566	0.442566	49.2866
0.44898	0.44898	49.3222
0.455394	0.455394	49.3578
0.461808	0.461808	49.3934
0.468222	0.468222	49.429
0.474636	0.474636	49.4646
0.48105	0.48105	49.5002
0.487464	0.487464	49.5358
0.493878	0.493878	49.5714
0.500292	0.500292	49.607
0.506706	0.506706	49.6426
0.51312	0.51312	49.6782
0.519534	0.519534	49.7138
0.525948	0.525948	49.7494
0.532362	0.532362	49.785
0.538776	0.538776	49.8206
0.54519	0.54519	49.8562
0.551604	0.551604	49.8917
0.558018	0.558018	49.9272
0.564432	0.564432	49.9627
0.570846	0.570846	49.9981
0.57726	0.57726	50.0333
0.583674	0.583674	50.0681
0.590088	0.590088	50.102
0.596502	0.596502	50.1333
0.602916	0.602916	50.1626
0.60933	0.60933	50.2022
0.615744	0.615744	50.2435
0.622158	0.622158	50.2816
0.628572	0.628572	50.3183
0.634986	0.634986	50.3545
0.6414	0.6414	50.3905
0.647814	0.647814	50.4264
0.654228	0.654228	50.4622
0.660642	0.660642	50.498
0.667056	0.667056	50.5337
0.67347	0.67347	50.5694
0.679884	0.679884	50.6051
0.686298	0.686298	50.6409
0.692712	0.692712	50.6766
0.699126	0.699126	50.7123
0.70554	0.70554	50.748
0.711954	0.711954	50.7837
0.718368	0.718368	50.8194
0.724782	0.724782	50.8551
0.731196	0.731196	50.8908
0.73761	0.73761	50.9266
0.744024	0.744024	50.9623
0.750438	0.750438	50.998
0.756852	0.756852	51.0337
0.763266	0.763266	51.0694
0.76968	0.76968	51.1052
0.776094	0.776094	51.1409
0.782508	0.782508	51.1766
0.788922	0.788922	51.2123
0.795336	0.795336	51.2481
0.80175	0.80175	51.2838
0.808164	0.808164	51.3195
0.814578	0.814578	51.3553
0.820992	0.820992	51.391
0.827406	0.827406	51.4267
0.83382	0.83382	51.4625
0.840234	0.840234	51.4982
0.846648	0.846648	51.534
0.853062	0.853062	51.5697
0.859476	0.859476	51.6055
0.86589	0.86589	51.6412
0.872304	0.872304	51.677
0.878718	0.878718	51.7127
0.885132	0.885132	51.7485
0.891546	0.891546	51.783
0.89796	0.89796	51.82
0.904374	0.904374	51.8558
0.910788	0.910788	51.8916
0.917202	0.917202	51.9273
0.923616	0.923616	51.9631
0.93003	0.93003	51.9989
0.936444	0.936444	52.0347
0.942858	0.942858	52.0704
0.949272	0.949272	52.1062
0.955686	0.955686	52.142
0.9621	0.9621	52.1778
0.968514	0.968514	52.2136
0.974928	0.974928	52.2494
