  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	30834.6
0.006414	0.006414	30831.7
0.012828	0.012828	30828.8
0.019242	0.019242	30825.8
0.025656	0.025656	30822.9
0.03207	0.03207	30819.9
0.038484	0.038484	30817
0.044898	0.044898	30814
0.051312	0.051312	30811.1
0.057726	0.057726	30808.1
0.06414	0.06414	30805.2
0.070554	0.070554	30802.2
0.076968	0.076968	30799.3
0.083382	0.083382	30796.3
0.089796	0.089796	30793.4
0.09621	0.09621	30790.4
0.102624	0.102624	30787.4
0.109038	0.109038	30784.5
0.115452	0.115452	30781.5
0.121866	0.121866	30778.5
0.12828	0.12828	30775.6
0.134694	0.134694	30772.6
0.141108	0.141108	30769.6
0.147522	0.147522	30766.7
0.153936	0.153936	30763.7
0.16035	0.16035	30760.7
0.166764	0.166764	30757.7
0.173178	0.173178	30754.8
0.179592	0.179592	30751.8
0.186006	0.186006	30748.8
0.19242	0.19242	30745.8
0.198834	0.198834	30742.8
0.205248	0.205248	30739.8
0.211662	0.211662	30736.8
0.218076	0.218076	30733.8
0.22449	0.22449	30730.9
0.230904	0.230904	30727.9
0.237318	0.237318	30724.9
0.243732	0.243732	30721.9
0.250146	0.250146	30718.9
0.25656	0.25656	30715.9
0.262974	0.262974	30712.9
0.269388	0.269388	30709.8
0.275802	0.275802	30706.8
0.282216	0.282216	30703.8
0.28863	0.28863	30700.8
0.295044	0.295044	30697.8
0.301458	0.301458	30694.8
0.307872	0.307872	30691.8
0.314286	0.314286	30688.8
0.3207	0.3207	30685.7
0.327114	0.327114	30682.7
0.333528	0.333528	30679.7
0.339942	0.339942	30676.7
0.346356	0.346356	30673.6
0.35277	0.35277	30670.6
0.359184	0.359184	30667.6
0.365598	0.365598	30664.5
0.372012	0.372012	30661.5
0.378426	0.378426	30658.5
0.38484	0.38484	30655.4
0.391254	0.391254	30652.4
0.397668	0.397668	30649.3
0.404082	0.404082	30646.3
0.410496	0.410496	30643.2
0.41691	0.41691	30640.2
0.423324	0.423324	30637.1
0.429738	0.429738	30634.1
0.436152	0.436152	30631
0.442566	0.442566	30627.9
0.44898	0.44898	30624.9
0.455394	0.455394	30621.8
0.461808	0.461808	30618.7
0.468222	0.468222	30615.6
0.474636	0.474636	30612.5
0.48105	0.48105	30609.4
0.487464	0.487464	30606.3
0.493878	0.493878	30603.2
0.500292	0.500292	30600.1
0.506706	0.506706	30597
0.51312	0.51312	30593.8
0.519534	0.519534	30590.7
0.525948	0.525948	30587.5
0.532362	0.532362	30584.3
0.538776	0.538776	30581
0.54519	0.54519	30577.7
0.551604	0.551604	30574.4
0.558018	0.558018	30571
0.564432	0.564432	30567.5
0.570846	0.570846	30563.8
0.57726	0.57726	30559.9
0.583674	0.583674	30555.9
0.590088	0.590088	30551.5
0.596502	0.596502	30546.9
0.602916	0.602916	30542.3
0.60933	0.60933	30538.2
0.615744	0.615744	30535.1
0.622158	0.622158	30532.9
0.628572	0.628572	30531.3
0.634986	0.634986	30529.7
0.6414	0.6414	30527.9
0.647814	0.647814	30525.8
0.654228	0.654228	30523.5
0.660642	0.660642	30521
0.667056	0.667056	30518.3
0.67347	0.67347	30515.5
0.679884	0.679884	30512.7
0.686298	0.686298	30509.8
0.692712	0.692712	30506.9
0.699126	0.699126	30503.9
0.70554	0.70554	30500.9
0.711954	0.711954	30497.9
0.718368	0.718368	30494.8
0.724782	0.724782	30491.8
0.731196	0.731196	30488.7
0.73761	0.73761	30485.6
0.744024	0.744024	30482.5
0.750438	0.750438	30479.4
0.756852	0.756852	30476.3
0.763266	0.763266	30473.2
0.76968	0.76968	30470.1
0.776094	0.776094	30467
0.782508	0.782508	30463.9
0.788922	0.788922	30460.7
0.795336	0.795336	30457.6
0.80175	0.80175	30454.4
