 x 	V[Y|X = x] 
0.6	1.36187
0.603	1.36133
0.606	1.36077
0.609	1.3602
0.612	1.35961
0.615	1.35901
0.618	1.3584
0.621	1.35778
0.624	1.35714
0.627	1.35649
0.63	1.35583
0.633	1.35528
0.636	1.35566
0.639	1.35614
0.642	1.35662
0.645	1.35708
0.648	1.35754
0.651	1.35798
0.654	1.35842
0.657	1.35884
0.66	1.35926
0.663	1.35967
0.666	1.36007
0.669	1.36045
0.672	1.36083
0.675	1.3612
0.678	1.36156
0.681	1.36191
0.684	1.36225
0.687	1.36258
0.69	1.3629
0.693	1.36321
0.696	1.36351
0.699	1.3638
0.702	1.36409
0.705	1.36436
0.708	1.36462
0.711	1.36488
0.714	1.36512
0.717	1.36536
0.72	1.36558
0.723	1.3658
0.726	1.366
0.729	1.3662
0.732	1.36638
0.735	1.36656
0.738	1.36673
0.741	1.36689
0.744	1.36703
0.747	1.36717
0.75	1.3673
0.753	1.36742
0.756	1.36753
0.759	1.36763
0.762	1.36772
0.765	1.3678
0.768	1.36787
0.771	1.36794
0.774	1.36799
0.777	1.36803
0.78	1.36806
0.783	1.36809
0.786	1.3681
0.789	1.36811
0.792	1.3681
0.795	1.36809
0.798	1.36806
0.801	1.36803
0.804	1.36798
0.807	1.36793
0.81	1.36787
0.813	1.3678
0.816	1.36771
0.819	1.36762
0.822	1.36752
0.825	1.36741
0.828	1.36729
0.831	1.36716
0.834	1.36702
0.837	1.36687
0.84	1.36671
0.843	1.36655
0.846	1.36637
0.849	1.36618
0.852	1.36598
0.855	1.36578
0.858	1.36556
0.861	1.36534
0.864	1.3651
0.867	1.36486
0.87	1.3646
0.873	1.36434
0.876	1.36406
0.879	1.36378
0.882	1.36349
0.885	1.36318
0.888	1.36287
0.891	1.36255
0.894	1.36222
0.897	1.36188
0.9	1.36153
0.903	1.36117
0.906	1.3608
0.909	1.36042
0.912	1.36003
0.915	1.35963
0.918	1.35923
0.921	1.35881
0.924	1.35838
0.927	1.35794
0.93	1.3575
0.933	1.35704
0.936	1.35658
0.939	1.3561
0.942	1.35562
0.945	1.35517
0.948	1.35527
0.951	1.35546
0.954	1.35564
0.957	1.35582
0.96	1.356
0.963	1.35617
0.966	1.35634
0.969	1.3565
0.972	1.35666
0.975	1.35682
0.978	1.35697
0.981	1.35712
0.984	1.35727
0.987	1.35741
0.99	1.35755
0.993	1.35769
0.996	1.35782
0.999	1.35795
1.002	1.35807
1.005	1.35819
1.008	1.35831
1.011	1.35842
1.014	1.35853
1.017	1.35864
1.02	1.35874
1.023	1.35884
1.026	1.35894
1.029	1.35903
1.032	1.35912
1.035	1.3592
1.038	1.35929
1.041	1.35936
1.044	1.35944
1.047	1.35951
1.05	1.35957
1.053	1.35964
1.056	1.3597
1.059	1.35975
1.062	1.35981
1.065	1.35985
1.068	1.3599
1.071	1.35994
1.074	1.35998
1.077	1.36001
1.08	1.36004
1.083	1.36007
1.086	1.36009
1.089	1.36011
1.092	1.36013
1.095	1.36014
1.098	1.36015
1.101	1.36016
1.104	1.36016
1.107	1.36016
1.11	1.36015
1.113	1.36014
1.116	1.36013
1.119	1.36011
1.122	1.36009
1.125	1.36007
1.128	1.36004
1.131	1.36001
1.134	1.35998
1.137	1.35994
1.14	1.3599
1.143	1.35985
1.146	1.3598
1.149	1.35975
1.152	1.35969
1.155	1.35963
1.158	1.35957
1.161	1.3595
1.164	1.35943
1.167	1.35936
1.17	1.35928
1.173	1.3592
1.176	1.35912
1.179	1.35903
1.182	1.35893
1.185	1.35884
1.188	1.35874
1.191	1.35864
1.194	1.35853
1.197	1.35842
1.2	1.3583
1.203	1.35819
1.206	1.35807
1.209	1.35794
1.212	1.35781
1.215	1.35768
1.218	1.35754
1.221	1.35741
1.224	1.35726
1.227	1.35712
1.23	1.35697
1.233	1.35681
1.236	1.35665
1.239	1.35649
1.242	1.35633
1.245	1.35616
1.248	1.35599
1.251	1.35581
1.254	1.35563
1.257	1.35545
1.26	1.35527
1.263	1.35508
1.266	1.35506
1.269	1.35508
1.272	1.3551
1.275	1.35512
1.278	1.35514
1.281	1.35516
1.284	1.35518
1.287	1.3552
1.29	1.35521
1.293	1.35523
1.296	1.35525
1.299	1.35526
1.302	1.35528
1.305	1.35529
1.308	1.35531
1.311	1.35532
1.314	1.35534
1.317	1.35535
1.32	1.35536
1.323	1.35537
1.326	1.35539
1.329	1.3554
1.332	1.35541
1.335	1.35542
1.338	1.35543
1.341	1.35544
1.344	1.35545
1.347	1.35546
1.35	1.35547
1.353	1.35548
1.356	1.35549
1.359	1.3555
1.362	1.35551
1.365	1.35551
1.368	1.35552
1.371	1.35553
1.374	1.35553
1.377	1.35554
1.38	1.35554
1.383	1.35555
1.386	1.35555
1.389	1.35556
1.392	1.35556
1.395	1.35556
1.398	1.35557
1.401	1.35557
1.404	1.35557
1.407	1.35557
1.41	1.35557
1.413	1.35558
1.416	1.35558
1.419	1.35558
1.422	1.35558
1.425	1.35558
1.428	1.35557
1.431	1.35557
1.434	1.35557
1.437	1.35557
1.44	1.35557
1.443	1.35556
1.446	1.35556
1.449	1.35556
1.452	1.35555
1.455	1.35555
1.458	1.35554
1.461	1.35554
1.464	1.35553
1.467	1.35553
1.47	1.35552
1.473	1.35551
1.476	1.35551
1.479	1.3555
1.482	1.35549
1.485	1.35548
1.488	1.35547
1.491	1.35546
1.494	1.35545
1.497	1.35544
1.5	1.35543
1.503	1.35542
1.506	1.35541
1.509	1.3554
1.512	1.35539
1.515	1.35537
1.518	1.35536
1.521	1.35535
1.524	1.35534
1.527	1.35532
1.53	1.35531
1.533	1.35529
1.536	1.35528
1.539	1.35526
1.542	1.35525
1.545	1.35523
1.548	1.35521
1.551	1.3552
1.554	1.35518
1.557	1.35516
1.56	1.35514
1.563	1.35512
1.566	1.3551
1.569	1.35508
1.572	1.35506
1.575	1.35505
1.578	1.35507
1.581	1.3551
1.584	1.35512
1.587	1.35515
1.59	1.35517
1.593	1.3552
1.596	1.35522
1.599	1.35524
1.602	1.35526
1.605	1.35528
1.608	1.35531
1.611	1.35533
1.614	1.35535
1.617	1.35537
1.62	1.35539
1.623	1.3554
1.626	1.35542
1.629	1.35544
1.632	1.35546
1.635	1.35547
1.638	1.35549
1.641	1.35551
1.644	1.35552
1.647	1.35554
1.65	1.35555
1.653	1.35556
1.656	1.35558
1.659	1.35559
1.662	1.3556
1.665	1.35561
1.668	1.35563
1.671	1.35564
1.674	1.35565
1.677	1.35566
1.68	1.35567
1.683	1.35567
1.686	1.35568
1.689	1.35569
1.692	1.3557
1.695	1.3557
1.698	1.35571
1.701	1.35572
1.704	1.35572
1.707	1.35573
1.71	1.35573
1.713	1.35573
1.716	1.35574
1.719	1.35574
1.722	1.35574
1.725	1.35574
1.728	1.35575
1.731	1.35575
1.734	1.35575
1.737	1.35575
1.74	1.35575
1.743	1.35574
1.746	1.35574
1.749	1.35574
1.752	1.35574
1.755	1.35573
1.758	1.35573
1.761	1.35573
1.764	1.35572
1.767	1.35572
1.77	1.35571
1.773	1.3557
1.776	1.3557
1.779	1.35569
1.782	1.35568
1.785	1.35567
1.788	1.35567
1.791	1.35566
1.794	1.35565
1.797	1.35564
1.8	1.35563
1.803	1.35561
1.806	1.3556
1.809	1.35559
1.812	1.35558
1.815	1.35556
1.818	1.35555
1.821	1.35554
1.824	1.35552
1.827	1.35551
1.83	1.35549
1.833	1.35548
1.836	1.35546
1.839	1.35544
1.842	1.35542
1.845	1.35541
1.848	1.35539
1.851	1.35537
1.854	1.35535
1.857	1.35533
1.86	1.35531
1.863	1.35529
1.866	1.35526
1.869	1.35524
1.872	1.35522
1.875	1.3552
1.878	1.35517
1.881	1.35515
1.884	1.35512
1.887	1.3551
1.89	1.35507
1.893	1.35508
1.896	1.35527
1.899	1.35546
1.902	1.35565
1.905	1.35583
1.908	1.35601
1.911	1.35619
1.914	1.35636
1.917	1.35653
1.92	1.3567
1.923	1.35686
1.926	1.35701
1.929	1.35717
1.932	1.35732
1.935	1.35747
1.938	1.35761
1.941	1.35775
1.944	1.35788
1.947	1.35801
1.95	1.35814
1.953	1.35826
1.956	1.35838
1.959	1.3585
1.962	1.35861
1.965	1.35872
1.968	1.35883
1.971	1.35893
1.974	1.35902
1.977	1.35912
1.98	1.35921
1.983	1.35929
1.986	1.35937
1.989	1.35945
1.992	1.35953
1.995	1.3596
1.998	1.35966
2.001	1.35973
2.004	1.35979
2.007	1.35984
2.01	1.35989
2.013	1.35994
2.016	1.35998
2.019	1.36002
2.022	1.36006
2.025	1.36009
2.028	1.36012
2.031	1.36015
2.034	1.36017
2.037	1.36018
2.04	1.3602
2.043	1.36021
2.046	1.36021
2.049	1.36021
2.052	1.36021
2.055	1.36021
2.058	1.3602
2.061	1.36019
2.064	1.36017
2.067	1.36015
2.07	1.36012
2.073	1.36009
2.076	1.36006
2.079	1.36003
2.082	1.35999
2.085	1.35994
2.088	1.3599
2.091	1.35984
2.094	1.35979
2.097	1.35973
2.1	1.35967
2.103	1.3596
2.106	1.35953
2.109	1.35946
2.112	1.35938
2.115	1.3593
2.118	1.35921
2.121	1.35912
2.124	1.35903
2.127	1.35894
2.13	1.35883
2.133	1.35873
2.136	1.35862
2.139	1.35851
2.142	1.35839
2.145	1.35827
2.148	1.35815
2.151	1.35802
2.154	1.35789
2.157	1.35776
2.16	1.35762
2.163	1.35748
2.166	1.35733
2.169	1.35718
2.172	1.35703
2.175	1.35687
2.178	1.35671
2.181	1.35654
2.184	1.35638
2.187	1.3562
2.19	1.35603
2.193	1.35585
2.196	1.35566
2.199	1.35547
2.202	1.35528
2.205	1.35509
2.208	1.35504
2.211	1.35513
2.214	1.35562
2.217	1.3561
2.22	1.35657
2.223	1.35703
2.226	1.35748
2.229	1.35792
2.232	1.35836
2.235	1.35878
2.238	1.35919
2.241	1.3596
2.244	1.35999
2.247	1.36037
2.25	1.36075
2.253	1.36111
2.256	1.36147
2.259	1.36182
2.262	1.36215
2.265	1.36248
2.268	1.3628
2.271	1.36311
2.274	1.36341
2.277	1.3637
2.28	1.36398
2.283	1.36425
2.286	1.36451
2.289	1.36476
2.292	1.365
2.295	1.36524
2.298	1.36546
2.301	1.36567
2.304	1.36588
2.307	1.36607
2.31	1.36626
2.313	1.36644
2.316	1.3666
2.319	1.36676
2.322	1.36691
2.325	1.36704
2.328	1.36717
2.331	1.36729
2.334	1.3674
2.337	1.3675
2.34	1.36759
2.343	1.36767
2.346	1.36774
2.349	1.36781
2.352	1.36786
2.355	1.3679
2.358	1.36793
2.361	1.36796
2.364	1.36797
2.367	1.36798
2.37	1.36797
2.373	1.36796
2.376	1.36794
2.379	1.3679
2.382	1.36786
2.385	1.36781
2.388	1.36775
2.391	1.36768
2.394	1.3676
2.397	1.36751
2.4	1.36741
2.403	1.3673
2.406	1.36718
2.409	1.36705
2.412	1.36692
2.415	1.36677
2.418	1.36661
2.421	1.36645
2.424	1.36627
2.427	1.36609
2.43	1.36589
2.433	1.36569
2.436	1.36547
2.439	1.36525
2.442	1.36502
2.445	1.36478
2.448	1.36453
2.451	1.36427
2.454	1.364
2.457	1.36372
2.46	1.36343
2.463	1.36313
2.466	1.36282
2.469	1.3625
2.472	1.36218
2.475	1.36184
2.478	1.36149
2.481	1.36114
2.484	1.36077
2.487	1.3604
2.49	1.36001
2.493	1.35962
2.496	1.35922
2.499	1.3588
2.502	1.35838
2.505	1.35795
2.508	1.35751
2.511	1.35706
2.514	1.3566
2.517	1.35613
2.52	1.35565
2.523	1.35534
2.526	1.35593
2.529	1.35662
2.532	1.3573
2.535	1.35797
2.538	1.35862
2.541	1.35926
2.544	1.35989
2.547	1.36051
2.55	1.36111
2.553	1.36169
2.556	1.36227
2.559	1.36283
2.562	1.36337
2.565	1.36391
2.568	1.36443
2.571	1.36493
2.574	1.36542
2.577	1.3659
2.58	1.36637
2.583	1.36682
2.586	1.36726
2.589	1.36768
2.592	1.3681
2.595	1.36849
2.598	1.36888
2.601	1.36925
2.604	1.36961
2.607	1.36995
2.61	1.37028
2.613	1.3706
2.616	1.3709
2.619	1.37119
2.622	1.37147
2.625	1.37173
2.628	1.37198
2.631	1.37222
2.634	1.37244
2.637	1.37265
2.64	1.37285
2.643	1.37303
2.646	1.3732
2.649	1.37335
2.652	1.37349
2.655	1.37362
2.658	1.37374
2.661	1.37384
2.664	1.37392
2.667	1.374
2.67	1.37406
2.673	1.37411
2.676	1.37414
2.679	1.37416
2.682	1.37417
2.685	1.37416
2.688	1.37414
2.691	1.37411
2.694	1.37406
2.697	1.374
2.7	1.37392
2.703	1.37384
2.706	1.37374
2.709	1.37362
2.712	1.37349
2.715	1.37335
2.718	1.3732
2.721	1.37303
2.724	1.37284
2.727	1.37265
2.73	1.37244
2.733	1.37222
2.736	1.37198
2.739	1.37173
2.742	1.37147
2.745	1.37119
2.748	1.3709
2.751	1.3706
2.754	1.37028
2.757	1.36995
2.76	1.36961
2.763	1.36925
2.766	1.36888
2.769	1.36849
2.772	1.36809
2.775	1.36768
2.778	1.36726
2.781	1.36682
2.784	1.36637
2.787	1.3659
2.79	1.36542
2.793	1.36493
2.796	1.36442
2.799	1.3639
2.802	1.36337
2.805	1.36282
2.808	1.36226
2.811	1.36169
2.814	1.3611
2.817	1.3605
2.82	1.35989
2.823	1.35926
2.826	1.35862
2.829	1.35796
2.832	1.35729
2.835	1.35661
2.838	1.35592
2.841	1.35541
2.844	1.35617
2.847	1.35709
2.85	1.35799
2.853	1.35887
2.856	1.35973
2.859	1.36057
2.862	1.3614
2.865	1.3622
2.868	1.36299
2.871	1.36376
2.874	1.36452
2.877	1.36525
2.88	1.36597
2.883	1.36666
2.886	1.36734
2.889	1.36801
2.892	1.36865
2.895	1.36928
2.898	1.36988
2.901	1.37047
2.904	1.37104
2.907	1.3716
2.91	1.37213
2.913	1.37265
2.916	1.37315
2.919	1.37363
2.922	1.37409
2.925	1.37454
2.928	1.37496
2.931	1.37537
2.934	1.37576
2.937	1.37613
2.94	1.37648
2.943	1.37682
2.946	1.37714
2.949	1.37744
2.952	1.37772
2.955	1.37798
2.958	1.37823
2.961	1.37845
2.964	1.37866
2.967	1.37885
2.97	1.37902
2.973	1.37918
2.976	1.37931
2.979	1.37943
2.982	1.37953
2.985	1.37961
2.988	1.37968
2.991	1.37972
2.994	1.37975
2.997	1.37976
3	1.37975
3.003	1.37972
3.006	1.37968
3.009	1.37961
3.012	1.37953
3.015	1.37943
3.018	1.37931
3.021	1.37918
3.024	1.37902
3.027	1.37885
3.03	1.37866
3.033	1.37845
3.036	1.37823
3.039	1.37798
3.042	1.37772
3.045	1.37744
3.048	1.37714
3.051	1.37682
3.054	1.37649
3.057	1.37613
3.06	1.37576
3.063	1.37537
3.066	1.37496
3.069	1.37454
3.072	1.37409
3.075	1.37363
3.078	1.37315
3.081	1.37265
3.084	1.37214
3.087	1.3716
3.09	1.37105
3.093	1.37048
3.096	1.36989
3.099	1.36928
3.102	1.36866
3.105	1.36801
3.108	1.36735
3.111	1.36667
3.114	1.36597
3.117	1.36526
3.12	1.36452
3.123	1.36377
3.126	1.363
3.129	1.36221
3.132	1.36141
3.135	1.36058
3.138	1.35974
3.141	1.35888
3.144	1.358
3.147	1.3571
3.15	1.35619
3.153	1.35544
3.156	1.3561
3.159	1.35696
3.162	1.35779
3.165	1.35862
3.168	1.35942
3.171	1.36021
3.174	1.36099
3.177	1.36174
3.18	1.36248
3.183	1.36321
3.186	1.36391
3.189	1.3646
3.192	1.36528
3.195	1.36593
3.198	1.36657
3.201	1.3672
3.204	1.36781
3.207	1.3684
3.21	1.36897
3.213	1.36953
3.216	1.37007
3.219	1.37059
3.222	1.3711
3.225	1.37159
3.228	1.37206
3.231	1.37252
3.234	1.37296
3.237	1.37338
3.24	1.37379
3.243	1.37418
3.246	1.37456
3.249	1.37491
3.252	1.37525
3.255	1.37558
3.258	1.37589
3.261	1.37618
3.264	1.37645
3.267	1.37671
3.27	1.37695
3.273	1.37718
3.276	1.37738
3.279	1.37757
3.282	1.37775
3.285	1.37791
3.288	1.37805
3.291	1.37817
3.294	1.37828
3.297	1.37837
3.3	1.37845
3.303	1.37851
3.306	1.37855
3.309	1.37857
3.312	1.37858
3.315	1.37857
3.318	1.37855
3.321	1.37851
3.324	1.37845
3.327	1.37837
3.33	1.37828
3.333	1.37817
3.336	1.37805
3.339	1.37791
3.342	1.37775
3.345	1.37757
3.348	1.37738
3.351	1.37717
3.354	1.37695
3.357	1.37671
3.36	1.37645
3.363	1.37618
3.366	1.37589
3.369	1.37558
3.372	1.37525
3.375	1.37491
3.378	1.37456
3.381	1.37418
3.384	1.37379
3.387	1.37338
3.39	1.37296
3.393	1.37252
3.396	1.37206
3.399	1.37159
3.402	1.3711
3.405	1.37059
3.408	1.37007
3.411	1.36952
3.414	1.36897
3.417	1.36839
3.42	1.3678
3.423	1.3672
3.426	1.36657
3.429	1.36593
3.432	1.36528
3.435	1.3646
3.438	1.36391
3.441	1.36321
3.444	1.36248
3.447	1.36174
3.45	1.36099
3.453	1.36021
3.456	1.35942
3.459	1.35862
3.462	1.35779
3.465	1.35695
3.468	1.3561
3.471	1.35523
3.474	1.35537
3.477	1.35604
3.48	1.35669
3.483	1.35734
3.486	1.35797
3.489	1.35859
3.492	1.35919
3.495	1.35979
3.498	1.36037
3.501	1.36093
3.504	1.36149
3.507	1.36203
3.51	1.36255
3.513	1.36307
3.516	1.36357
3.519	1.36405
3.522	1.36453
3.525	1.36499
3.528	1.36544
3.531	1.36587
3.534	1.3663
3.537	1.3667
3.54	1.3671
3.543	1.36748
3.546	1.36785
3.549	1.36821
3.552	1.36855
3.555	1.36888
3.558	1.3692
3.561	1.3695
3.564	1.36979
3.567	1.37007
3.57	1.37033
3.573	1.37058
3.576	1.37082
3.579	1.37104
3.582	1.37126
3.585	1.37145
3.588	1.37164
3.591	1.37181
3.594	1.37197
3.597	1.37211
3.6	1.37225
3.603	1.37236
3.606	1.37247
3.609	1.37256
3.612	1.37264
3.615	1.37271
3.618	1.37276
3.621	1.3728
3.624	1.37283
3.627	1.37284
3.63	1.37284
3.633	1.37283
3.636	1.3728
3.639	1.37276
3.642	1.37271
3.645	1.37264
3.648	1.37256
3.651	1.37247
3.654	1.37236
3.657	1.37224
3.66	1.37211
3.663	1.37196
3.666	1.3718
3.669	1.37163
3.672	1.37144
3.675	1.37124
3.678	1.37103
3.681	1.3708
3.684	1.37056
3.687	1.37031
3.69	1.37005
3.693	1.36977
3.696	1.36947
3.699	1.36917
3.702	1.36885
3.705	1.36852
3.708	1.36817
3.711	1.36781
3.714	1.36744
3.717	1.36705
3.72	1.36665
3.723	1.36624
3.726	1.36581
3.729	1.36538
3.732	1.36492
3.735	1.36446
3.738	1.36398
3.741	1.36348
3.744	1.36298
3.747	1.36246
3.75	1.36193
3.753	1.36138
3.756	1.36082
3.759	1.36025
3.762	1.35966
3.765	1.35906
3.768	1.35845
3.771	1.35782
3.774	1.35718
3.777	1.35653
3.78	1.35586
3.783	1.35518
3.786	1.35504
3.789	1.35504
3.792	1.35504
3.795	1.35504
3.798	1.35537
3.801	1.35588
3.804	1.35638
3.807	1.35687
3.81	1.35735
3.813	1.35782
3.816	1.35828
3.819	1.35873
3.822	1.35917
3.825	1.35959
3.828	1.36001
3.831	1.36042
3.834	1.36082
3.837	1.36121
3.84	1.36158
3.843	1.36195
3.846	1.36231
3.849	1.36265
3.852	1.36299
3.855	1.36332
3.858	1.36363
3.861	1.36394
3.864	1.36424
3.867	1.36452
3.87	1.3648
3.873	1.36506
3.876	1.36532
3.879	1.36556
3.882	1.3658
3.885	1.36602
3.888	1.36624
3.891	1.36644
3.894	1.36664
3.897	1.36682
3.9	1.367
3.903	1.36716
3.906	1.36732
3.909	1.36746
3.912	1.3676
3.915	1.36772
3.918	1.36784
3.921	1.36794
3.924	1.36803
3.927	1.36812
3.93	1.36819
3.933	1.36826
3.936	1.36831
3.939	1.36836
3.942	1.36839
3.945	1.36842
3.948	1.36843
3.951	1.36843
3.954	1.36843
3.957	1.36841
3.96	1.36839
3.963	1.36835
3.966	1.36831
3.969	1.36825
3.972	1.36819
3.975	1.36811
3.978	1.36803
3.981	1.36794
3.984	1.36783
3.987	1.36772
3.99	1.36759
3.993	1.36746
3.996	1.36732
3.999	1.36716
4.002	1.367
4.005	1.36683
4.008	1.36664
4.011	1.36645
4.014	1.36625
4.017	1.36603
4.02	1.36581
4.023	1.36558
4.026	1.36534
4.029	1.36509
4.032	1.36482
4.035	1.36455
4.038	1.36427
4.041	1.36398
4.044	1.36368
4.047	1.36337
4.05	1.36305
4.053	1.36272
4.056	1.36238
4.059	1.36203
4.062	1.36168
4.065	1.36131
4.068	1.36093
4.071	1.36054
4.074	1.36014
4.077	1.35974
4.08	1.35932
4.083	1.35889
4.086	1.35846
4.089	1.35801
4.092	1.35756
4.095	1.35709
4.098	1.35662
4.101	1.35617
4.104	1.35585
4.107	1.35552
4.11	1.35558
4.113	1.35574
4.116	1.3559
4.119	1.35605
4.122	1.3562
4.125	1.35635
4.128	1.3565
4.131	1.35664
4.134	1.35677
4.137	1.35691
4.14	1.35704
4.143	1.35717
4.146	1.3573
4.149	1.35742
4.152	1.35754
4.155	1.35765
4.158	1.35777
4.161	1.35788
4.164	1.35798
4.167	1.35809
4.17	1.35819
4.173	1.35828
4.176	1.35838
4.179	1.35847
4.182	1.35855
4.185	1.35864
4.188	1.35872
4.191	1.3588
4.194	1.35887
4.197	1.35894
4.2	1.35901
4.203	1.35907
4.206	1.35913
4.209	1.35919
4.212	1.35925
4.215	1.3593
4.218	1.35935
4.221	1.35939
4.224	1.35944
4.227	1.35948
4.23	1.35951
4.233	1.35954
4.236	1.35957
4.239	1.3596
4.242	1.35962
4.245	1.35964
4.248	1.35966
4.251	1.35967
4.254	1.35968
4.257	1.35969
4.26	1.35969
4.263	1.35969
4.266	1.35969
4.269	1.35968
4.272	1.35967
4.275	1.35966
4.278	1.35964
4.281	1.35962
4.284	1.3596
4.287	1.35958
4.29	1.35955
4.293	1.35951
4.296	1.35948
4.299	1.35944
4.302	1.3594
4.305	1.35935
4.308	1.3593
4.311	1.35925
4.314	1.3592
4.317	1.35914
4.32	1.35908
4.323	1.35901
4.326	1.35894
4.329	1.35887
4.332	1.3588
4.335	1.35872
4.338	1.35864
4.341	1.35855
4.344	1.35847
4.347	1.35837
4.35	1.35828
4.353	1.35818
4.356	1.35808
4.359	1.35798
4.362	1.35787
4.365	1.35776
4.368	1.35765
4.371	1.35753
4.374	1.35741
4.377	1.35728
4.38	1.35716
4.383	1.35703
4.386	1.35689
4.389	1.35675
4.392	1.35661
4.395	1.35647
4.398	1.35632
4.401	1.35617
4.404	1.35602
4.407	1.35586
4.41	1.3557
4.413	1.35554
4.416	1.35537
4.419	1.35521
4.422	1.35506
4.425	1.35508
4.428	1.3551
4.431	1.35511
4.434	1.35513
4.437	1.35515
4.44	1.35516
4.443	1.35518
4.446	1.35519
4.449	1.35521
4.452	1.35522
4.455	1.35523
4.458	1.35525
4.461	1.35526
4.464	1.35527
4.467	1.35529
4.47	1.3553
4.473	1.35531
4.476	1.35532
4.479	1.35533
4.482	1.35535
4.485	1.35536
4.488	1.35537
4.491	1.35538
4.494	1.35539
4.497	1.35539
4.5	1.3554
4.503	1.35541
4.506	1.35542
4.509	1.35543
4.512	1.35544
4.515	1.35544
4.518	1.35545
4.521	1.35546
4.524	1.35546
4.527	1.35547
4.53	1.35547
4.533	1.35548
4.536	1.35548
4.539	1.35549
4.542	1.35549
4.545	1.35549
4.548	1.3555
4.551	1.3555
4.554	1.3555
4.557	1.35551
4.56	1.35551
4.563	1.35551
4.566	1.35551
4.569	1.35551
4.572	1.35551
4.575	1.35551
4.578	1.35551
4.581	1.35551
4.584	1.35551
4.587	1.35551
4.59	1.35551
4.593	1.35551
4.596	1.3555
4.599	1.3555
4.602	1.3555
4.605	1.35549
4.608	1.35549
4.611	1.35549
4.614	1.35548
4.617	1.35548
4.62	1.35547
4.623	1.35547
4.626	1.35546
4.629	1.35546
4.632	1.35545
4.635	1.35544
4.638	1.35544
4.641	1.35543
4.644	1.35542
4.647	1.35541
4.65	1.3554
4.653	1.35539
4.656	1.35539
4.659	1.35538
