 x  	 F(x)  
0.834	0.733997
0.837	0.736174
0.84	0.738351
0.843	0.740527
0.846	0.742704
0.849	0.744881
0.852	0.747058
0.855	0.749235
0.858	0.751412
0.861	0.753589
0.864	0.755766
0.867	0.757943
0.87	0.760121
0.873	0.762298
0.876	0.764475
0.879	0.766652
0.882	0.76883
0.885	0.771007
0.888	0.773184
0.891	0.775362
0.894	0.777539
0.897	0.779717
0.9	0.781895
0.903	0.784072
0.906	0.78625
0.909	0.788428
0.912	0.790605
0.915	0.792783
0.918	0.794961
0.921	0.797139
0.924	0.799317
0.927	0.801495
0.93	0.803673
0.933	0.805851
0.936	0.808029
0.939	0.810207
0.942	0.812386
0.945	0.814718
0.948	0.816049
0.951	0.817388
0.954	0.818726
0.957	0.820065
0.96	0.821403
0.963	0.822742
0.966	0.82408
0.969	0.825419
0.972	0.826757
0.975	0.828095
0.978	0.829434
0.981	0.830772
0.984	0.832111
0.987	0.833449
0.99	0.834787
0.993	0.836126
0.996	0.837464
0.999	0.838803
1.002	0.840141
1.005	0.841479
1.008	0.842818
1.011	0.844156
1.014	0.845494
1.017	0.846833
1.02	0.848171
1.023	0.849509
1.026	0.850847
1.029	0.852186
1.032	0.853524
1.035	0.854862
1.038	0.8562
1.041	0.857539
1.044	0.858877
1.047	0.860215
1.05	0.861553
1.053	0.862891
1.056	0.86423
1.059	0.865568
1.062	0.866906
1.065	0.868244
1.068	0.869582
1.071	0.870921
1.074	0.872259
1.077	0.873597
1.08	0.874935
1.083	0.876273
1.086	0.877611
1.089	0.878949
1.092	0.880287
1.095	0.881625
1.098	0.882963
1.101	0.884302
1.104	0.88564
1.107	0.886978
1.11	0.888316
1.113	0.889654
1.116	0.890992
1.119	0.89233
1.122	0.893668
1.125	0.895006
1.128	0.896344
1.131	0.897682
1.134	0.89902
1.137	0.900358
1.14	0.901696
1.143	0.903034
1.146	0.904371
1.149	0.905709
1.152	0.907047
1.155	0.908385
1.158	0.909723
1.161	0.911061
1.164	0.912399
1.167	0.913737
1.17	0.915075
1.173	0.916413
1.176	0.91775
1.179	0.919088
1.182	0.920426
1.185	0.921764
1.188	0.923102
1.191	0.92444
1.194	0.925777
1.197	0.927115
1.2	0.928453
1.203	0.929791
1.206	0.931128
1.209	0.932466
1.212	0.933804
1.215	0.935142
1.218	0.936479
1.221	0.937817
1.224	0.939155
1.227	0.940493
1.23	0.94183
1.233	0.943168
1.236	0.944506
1.239	0.945843
1.242	0.947181
1.245	0.948519
1.248	0.949856
1.251	0.951194
1.254	0.952532
1.257	0.953869
1.26	0.955203
1.263	0.956641
1.266	0.957093
1.269	0.957545
1.272	0.957997
1.275	0.958448
1.278	0.9589
1.281	0.959352
1.284	0.959804
1.287	0.960255
1.29	0.960707
1.293	0.961159
1.296	0.961611
1.299	0.962062
1.302	0.962514
1.305	0.962966
1.308	0.963418
1.311	0.963869
1.314	0.964321
1.317	0.964773
1.32	0.965225
1.323	0.965676
1.326	0.966128
1.329	0.96658
1.332	0.967032
1.335	0.967483
1.338	0.967935
1.341	0.968387
1.344	0.968839
1.347	0.96929
1.35	0.969742
1.353	0.970194
1.356	0.970646
1.359	0.971097
1.362	0.971549
1.365	0.972001
1.368	0.972453
1.371	0.972904
1.374	0.973356
1.377	0.973808
1.38	0.97426
1.383	0.974711
1.386	0.975163
1.389	0.975615
1.392	0.976067
1.395	0.976518
1.398	0.97697
1.401	0.977422
1.404	0.977874
1.407	0.978325
1.41	0.978777
1.413	0.979229
1.416	0.979681
1.419	0.980132
1.422	0.980584
1.425	0.981036
1.428	0.981488
1.431	0.981939
1.434	0.982391
1.437	0.982843
1.44	0.983295
1.443	0.983746
1.446	0.984198
1.449	0.98465
1.452	0.985102
1.455	0.985553
1.458	0.986005
1.461	0.986457
1.464	0.986909
1.467	0.98736
1.47	0.987812
1.473	0.988264
1.476	0.988716
1.479	0.989167
1.482	0.989619
1.485	0.990071
1.488	0.990523
1.491	0.990974
1.494	0.991426
1.497	0.991878
1.5	0.99233
1.503	0.992781
1.506	0.993233
1.509	0.993685
1.512	0.994137
1.515	0.994588
1.518	0.99504
1.521	0.995492
1.524	0.995944
1.527	0.996395
1.53	0.996847
1.533	0.997299
1.536	0.997751
1.539	0.998202
1.542	0.998654
1.545	0.999106
1.548	0.999558
1.551	1.00001
1.554	1.00046
1.557	1.00091
1.56	1.00136
1.563	1.00182
1.566	1.00227
1.569	1.00272
1.572	1.00317
1.575	1.00359
1.578	1.00318
1.581	1.00272
1.584	1.00226
1.587	1.0018
1.59	1.00134
1.593	1.00088
1.596	1.00042
1.599	0.999964
1.602	0.999504
1.605	0.999044
1.608	0.998584
1.611	0.998124
1.614	0.997664
1.617	0.997204
1.62	0.996743
1.623	0.996283
1.626	0.995823
1.629	0.995363
1.632	0.994903
1.635	0.994443
1.638	0.993983
1.641	0.993523
1.644	0.993063
1.647	0.992603
1.65	0.992143
1.653	0.991682
1.656	0.991222
1.659	0.990762
1.662	0.990302
1.665	0.989842
1.668	0.989382
1.671	0.988922
1.674	0.988462
1.677	0.988002
1.68	0.987542
1.683	0.987082
1.686	0.986621
1.689	0.986161
1.692	0.985701
1.695	0.985241
1.698	0.984781
1.701	0.984321
1.704	0.983861
1.707	0.983401
1.71	0.982941
1.713	0.982481
1.716	0.982021
1.719	0.981561
1.722	0.9811
1.725	0.98064
1.728	0.98018
1.731	0.97972
1.734	0.97926
1.737	0.9788
1.74	0.97834
1.743	0.97788
1.746	0.97742
1.749	0.97696
1.752	0.9765
1.755	0.976039
1.758	0.975579
1.761	0.975119
1.764	0.974659
1.767	0.974199
1.77	0.973739
1.773	0.973279
1.776	0.972819
1.779	0.972359
1.782	0.971899
1.785	0.971439
1.788	0.970979
1.791	0.970518
1.794	0.970058
1.797	0.969598
1.8	0.969138
1.803	0.968678
1.806	0.968218
1.809	0.967758
1.812	0.967298
1.815	0.966838
1.818	0.966378
1.821	0.965918
1.824	0.965458
1.827	0.964997
1.83	0.964537
1.833	0.964077
1.836	0.963617
1.839	0.963157
1.842	0.962697
1.845	0.962237
1.848	0.961777
1.851	0.961317
1.854	0.960857
1.857	0.960397
1.86	0.959936
1.863	0.959476
1.866	0.959016
1.869	0.958556
1.872	0.958096
1.875	0.957636
1.878	0.957176
1.881	0.956716
1.884	0.956256
1.887	0.955796
1.89	0.955336
1.893	0.954877
1.896	0.953886
1.899	0.952464
1.902	0.951042
1.905	0.94962
1.908	0.948198
1.911	0.946777
1.914	0.945355
1.917	0.943933
1.92	0.942512
1.923	0.94109
1.926	0.939668
1.929	0.938247
1.932	0.936825
1.935	0.935404
1.938	0.933983
1.941	0.932561
1.944	0.93114
1.947	0.929719
1.95	0.928297
1.953	0.926876
1.956	0.925455
1.959	0.924034
1.962	0.922612
1.965	0.921191
1.968	0.91977
1.971	0.918349
1.974	0.916928
1.977	0.915507
1.98	0.914086
1.983	0.912666
1.986	0.911245
1.989	0.909824
1.992	0.908403
1.995	0.906982
1.998	0.905562
2.001	0.904141
2.004	0.90272
2.007	0.9013
2.01	0.899879
2.013	0.898459
2.016	0.897038
2.019	0.895618
2.022	0.894197
2.025	0.892777
2.028	0.891357
2.031	0.889936
2.034	0.888516
2.037	0.887096
2.04	0.885676
2.043	0.884255
2.046	0.882835
2.049	0.881415
2.052	0.879995
2.055	0.878575
2.058	0.877155
2.061	0.875735
2.064	0.874315
2.067	0.872895
2.07	0.871476
2.073	0.870056
2.076	0.868636
2.079	0.867216
2.082	0.865797
2.085	0.864377
2.088	0.862957
2.091	0.861538
2.094	0.860118
2.097	0.858699
2.1	0.857279
2.103	0.85586
2.106	0.85444
2.109	0.853021
2.112	0.851602
2.115	0.850182
2.118	0.848763
2.121	0.847344
2.124	0.845925
2.127	0.844506
2.13	0.843087
2.133	0.841667
2.136	0.840248
2.139	0.838829
2.142	0.83741
2.145	0.835991
2.148	0.834573
2.151	0.833154
2.154	0.831735
2.157	0.830316
2.16	0.828897
2.163	0.827479
2.166	0.82606
2.169	0.824641
2.172	0.823223
2.175	0.821804
2.178	0.820386
2.181	0.818967
2.184	0.817549
2.187	0.81613
2.19	0.814712
2.193	0.813293
2.196	0.811875
2.199	0.810457
2.202	0.809039
2.205	0.80762
2.208	0.806988
2.211	0.806988
2.214	0.804853
2.217	0.802599
2.22	0.800346
2.223	0.798093
2.226	0.79584
2.229	0.793587
2.232	0.791333
2.235	0.78908
2.238	0.786827
2.241	0.784573
2.244	0.78232
2.247	0.780066
2.25	0.777812
2.253	0.775559
2.256	0.773305
2.259	0.771051
2.262	0.768797
2.265	0.766543
2.268	0.764289
2.271	0.762035
2.274	0.759781
2.277	0.757527
2.28	0.755273
2.283	0.753019
2.286	0.750764
2.289	0.74851
2.292	0.746256
2.295	0.744001
2.298	0.741747
2.301	0.739492
2.304	0.737238
2.307	0.734983
2.31	0.732728
2.313	0.730473
2.316	0.728219
2.319	0.725964
2.322	0.723709
2.325	0.721454
2.328	0.719199
2.331	0.716944
2.334	0.714689
2.337	0.712433
2.34	0.710178
2.343	0.707923
2.346	0.705668
2.349	0.703412
2.352	0.701157
2.355	0.698901
2.358	0.696646
2.361	0.69439
2.364	0.692134
2.367	0.689879
2.37	0.687623
2.373	0.685367
2.376	0.683111
2.379	0.680855
2.382	0.678599
2.385	0.676343
2.388	0.674087
2.391	0.671831
2.394	0.669575
2.397	0.667318
2.4	0.665062
2.403	0.662806
2.406	0.660549
2.409	0.658293
2.412	0.656036
2.415	0.65378
2.418	0.651523
2.421	0.649266
2.424	0.647009
2.427	0.644753
2.43	0.642496
2.433	0.640239
2.436	0.637982
2.439	0.635725
2.442	0.633468
2.445	0.631211
2.448	0.628954
2.451	0.626696
2.454	0.624439
2.457	0.622182
2.46	0.619924
2.463	0.617667
2.466	0.615409
2.469	0.613152
2.472	0.610894
2.475	0.608637
2.478	0.606379
2.481	0.604121
2.484	0.601863
2.487	0.599605
2.49	0.597347
2.493	0.595089
2.496	0.592831
2.499	0.590573
2.502	0.588315
2.505	0.586057
2.508	0.583799
2.511	0.58154
2.514	0.579282
2.517	0.577024
2.52	0.574765
2.523	0.571114
2.526	0.567309
2.529	0.564799
2.532	0.56227
2.535	0.55974
2.538	0.557211
2.541	0.554681
2.544	0.552152
2.547	0.549622
2.55	0.547092
2.553	0.544562
2.556	0.542032
2.559	0.539502
2.562	0.536971
2.565	0.534441
2.568	0.53191
2.571	0.52938
2.574	0.526849
2.577	0.524318
2.58	0.521787
2.583	0.519257
2.586	0.516725
2.589	0.514194
2.592	0.511663
2.595	0.509132
2.598	0.5066
2.601	0.504069
2.604	0.501537
2.607	0.499005
2.61	0.496474
2.613	0.493942
2.616	0.49141
2.619	0.488878
2.622	0.486345
2.625	0.483813
2.628	0.481281
2.631	0.478748
2.634	0.476216
2.637	0.473683
2.64	0.47115
2.643	0.468617
2.646	0.466084
2.649	0.463551
2.652	0.461018
2.655	0.458485
2.658	0.455951
2.661	0.453418
2.664	0.450884
2.667	0.448351
2.67	0.445817
2.673	0.443283
2.676	0.440749
2.679	0.438215
2.682	0.435681
2.685	0.433147
2.688	0.430612
2.691	0.428078
2.694	0.425544
2.697	0.423009
2.7	0.420474
2.703	0.417939
2.706	0.415405
2.709	0.41287
2.712	0.410334
2.715	0.407799
2.718	0.405264
2.721	0.402729
2.724	0.400193
2.727	0.397658
2.73	0.395122
2.733	0.392586
2.736	0.39005
2.739	0.387514
2.742	0.384978
2.745	0.382442
2.748	0.379906
2.751	0.37737
2.754	0.374833
2.757	0.372297
2.76	0.36976
2.763	0.367223
2.766	0.364686
2.769	0.36215
2.772	0.359613
2.775	0.357075
2.778	0.354538
2.781	0.352001
2.784	0.349464
2.787	0.346926
2.79	0.344388
2.793	0.341851
2.796	0.339313
2.799	0.336775
2.802	0.334237
2.805	0.331699
2.808	0.329161
2.811	0.326623
2.814	0.324084
2.817	0.321546
2.82	0.319007
2.823	0.316469
2.826	0.31393
2.829	0.311391
2.832	0.308852
2.835	0.306313
2.838	0.30378
2.841	0.300672
2.844	0.296418
2.847	0.293408
2.85	0.290399
2.853	0.28739
2.856	0.28438
2.859	0.281371
2.862	0.278362
2.865	0.275353
2.868	0.272344
2.871	0.269336
2.874	0.266327
2.877	0.263319
2.88	0.26031
2.883	0.257302
2.886	0.254294
2.889	0.251286
2.892	0.248278
2.895	0.24527
2.898	0.242262
2.901	0.239255
2.904	0.236247
2.907	0.23324
2.91	0.230233
2.913	0.227226
2.916	0.224219
2.919	0.221212
2.922	0.218205
2.925	0.215199
2.928	0.212192
2.931	0.209186
2.934	0.20618
2.937	0.203173
2.94	0.200167
2.943	0.197161
2.946	0.194156
2.949	0.19115
2.952	0.188144
2.955	0.185139
2.958	0.182134
2.961	0.179128
2.964	0.176123
2.967	0.173118
2.97	0.170113
2.973	0.167109
2.976	0.164104
2.979	0.1611
2.982	0.158095
2.985	0.155091
2.988	0.152087
2.991	0.149083
2.994	0.146079
2.997	0.143075
3	0.140071
3.003	0.137067
3.006	0.134064
3.009	0.131061
3.012	0.128057
3.015	0.125054
3.018	0.122051
3.021	0.119048
3.024	0.116046
3.027	0.113043
3.03	0.11004
3.033	0.107038
3.036	0.104036
3.039	0.101033
3.042	0.0980312
3.045	0.0950293
3.048	0.0920274
3.051	0.0890257
3.054	0.086024
3.057	0.0830225
3.06	0.0800211
3.063	0.0770198
3.066	0.0740187
3.069	0.0710176
3.072	0.0680167
3.075	0.0650159
3.078	0.0620152
3.081	0.0590146
3.084	0.0560141
3.087	0.0530137
3.09	0.0500135
3.093	0.0470134
3.096	0.0440134
3.099	0.0410135
3.102	0.0380137
3.105	0.035014
3.108	0.0320145
3.111	0.029015
3.114	0.0260157
3.117	0.0230165
3.12	0.0200174
3.123	0.0170185
3.126	0.0140196
3.129	0.0110209
3.132	0.00802225
3.135	0.00502375
3.138	0.00202535
3.141	-0.000972922
3.144	-0.00397108
3.147	-0.00696913
3.15	-0.00996706
3.153	-0.0141732
3.156	-0.0181886
3.159	-0.0211547
3.162	-0.0241232
3.165	-0.0270915
3.168	-0.0300595
3.171	-0.0330273
3.174	-0.0359947
3.177	-0.0389619
3.18	-0.0419288
3.183	-0.0448954
3.186	-0.0478617
3.189	-0.0508278
3.192	-0.0537936
3.195	-0.0567591
3.198	-0.0597243
3.201	-0.0626892
3.204	-0.0656539
3.207	-0.0686183
3.21	-0.0715824
3.213	-0.0745462
3.216	-0.0775098
3.219	-0.0804731
3.222	-0.0834361
3.225	-0.0863988
3.228	-0.0893612
3.231	-0.0923234
3.234	-0.0952853
3.237	-0.0982469
3.24	-0.101208
3.243	-0.104169
3.246	-0.10713
3.249	-0.110091
3.252	-0.113051
3.255	-0.116011
3.258	-0.11897
3.261	-0.12193
3.264	-0.124889
3.267	-0.127848
3.27	-0.130806
3.273	-0.133765
3.276	-0.136723
3.279	-0.13968
3.282	-0.142638
3.285	-0.145595
3.288	-0.148552
3.291	-0.151508
3.294	-0.154465
3.297	-0.157421
3.3	-0.160377
3.303	-0.163332
3.306	-0.166287
3.309	-0.169242
3.312	-0.172197
3.315	-0.175151
3.318	-0.178105
3.321	-0.181059
3.324	-0.184013
3.327	-0.186966
3.33	-0.189919
3.333	-0.192872
3.336	-0.195824
3.339	-0.198777
3.342	-0.201728
3.345	-0.20468
3.348	-0.207631
3.351	-0.210582
3.354	-0.213533
3.357	-0.216484
3.36	-0.219434
3.363	-0.222384
3.366	-0.225334
3.369	-0.228283
3.372	-0.231232
3.375	-0.234181
3.378	-0.23713
3.381	-0.240078
3.384	-0.243026
3.387	-0.245974
3.39	-0.248921
3.393	-0.251869
3.396	-0.254816
3.399	-0.257762
3.402	-0.260709
3.405	-0.263655
3.408	-0.266601
3.411	-0.269546
3.414	-0.272491
3.417	-0.275436
3.42	-0.278381
3.423	-0.281326
3.426	-0.28427
3.429	-0.287214
3.432	-0.290157
3.435	-0.293101
3.438	-0.296044
3.441	-0.298987
3.444	-0.301929
3.447	-0.304871
3.45	-0.307813
3.453	-0.310755
3.456	-0.313696
3.459	-0.316638
3.462	-0.319579
3.465	-0.322519
3.468	-0.325405
3.471	-0.328373
3.474	-0.329186
3.477	-0.329186
3.48	-0.329186
3.483	-0.329186
3.486	-0.329186
3.489	-0.330223
3.492	-0.331607
3.495	-0.332991
3.498	-0.334376
3.501	-0.335762
3.504	-0.337149
3.507	-0.338536
3.51	-0.339924
3.513	-0.341314
3.516	-0.342704
3.519	-0.344094
3.522	-0.345486
3.525	-0.346878
3.528	-0.348271
3.531	-0.349666
3.534	-0.35106
3.537	-0.352456
3.54	-0.353853
3.543	-0.35525
3.546	-0.356648
3.549	-0.358047
3.552	-0.359447
3.555	-0.360848
3.558	-0.362249
3.561	-0.363651
3.564	-0.365054
3.567	-0.366458
3.57	-0.367863
3.573	-0.369269
3.576	-0.370675
3.579	-0.372083
3.582	-0.373491
3.585	-0.3749
3.588	-0.37631
3.591	-0.37772
3.594	-0.379132
3.597	-0.380544
3.6	-0.381957
3.603	-0.383371
3.606	-0.384786
3.609	-0.386202
3.612	-0.387618
3.615	-0.389035
3.618	-0.390454
3.621	-0.391873
3.624	-0.393292
3.627	-0.394713
3.63	-0.396135
3.633	-0.397557
3.636	-0.39898
3.639	-0.400405
3.642	-0.40183
3.645	-0.403255
3.648	-0.404682
3.651	-0.40611
3.654	-0.407538
3.657	-0.408967
3.66	-0.410397
3.663	-0.411828
3.666	-0.41326
3.669	-0.414693
3.672	-0.416126
3.675	-0.41756
3.678	-0.418996
3.681	-0.420432
3.684	-0.421869
3.687	-0.423306
3.69	-0.424745
3.693	-0.426185
3.696	-0.427625
3.699	-0.429066
3.702	-0.430508
3.705	-0.431951
3.708	-0.433395
3.711	-0.43484
3.714	-0.436285
3.717	-0.437732
3.72	-0.439179
3.723	-0.440627
3.726	-0.442076
3.729	-0.443526
3.732	-0.444977
3.735	-0.446429
3.738	-0.447881
3.741	-0.449335
3.744	-0.450789
3.747	-0.452244
3.75	-0.4537
3.753	-0.455157
3.756	-0.456615
3.759	-0.458074
3.762	-0.459533
3.765	-0.460994
3.768	-0.462455
3.771	-0.463917
3.774	-0.46538
3.777	-0.466844
3.78	-0.468118
3.783	-0.468118
3.786	-0.468118
3.789	-0.468118
3.792	-0.468118
3.795	-0.468118
3.798	-0.468118
3.801	-0.468118
3.804	-0.468118
3.807	-0.468118
3.81	-0.468118
3.813	-0.468118
3.816	-0.468118
3.819	-0.468118
3.822	-0.468118
3.825	-0.468118
3.828	-0.468118
3.831	-0.468118
3.834	-0.468118
3.837	-0.468118
3.84	-0.468118
3.843	-0.468118
3.846	-0.468118
3.849	-0.468118
3.852	-0.468118
3.855	-0.468118
3.858	-0.468118
3.861	-0.468118
3.864	-0.468118
3.867	-0.468118
3.87	-0.468118
3.873	-0.468118
3.876	-0.468118
3.879	-0.468118
3.882	-0.468118
3.885	-0.468118
3.888	-0.468118
3.891	-0.468268
3.894	-0.472414
3.897	-0.476543
3.9	-0.480656
3.903	-0.484751
3.906	-0.48883
3.909	-0.492893
3.912	-0.496939
3.915	-0.500969
3.918	-0.504983
3.921	-0.508981
3.924	-0.512963
3.927	-0.516929
3.93	-0.52088
3.933	-0.524814
3.936	-0.528733
3.939	-0.532637
3.942	-0.536525
3.945	-0.540398
3.948	-0.544256
3.951	-0.548098
3.954	-0.551926
3.957	-0.555739
3.96	-0.559536
3.963	-0.563319
3.966	-0.567088
3.969	-0.570841
3.972	-0.57458
3.975	-0.578305
3.978	-0.582016
3.981	-0.585712
3.984	-0.589394
3.987	-0.593062
3.99	-0.596715
3.993	-0.600355
3.996	-0.603981
3.999	-0.607594
4.002	-0.611192
4.005	-0.614777
4.008	-0.618349
4.011	-0.621907
4.014	-0.625451
4.017	-0.628982
4.02	-0.6325
4.023	-0.636005
4.026	-0.639497
4.029	-0.642975
4.032	-0.646441
4.035	-0.649894
4.038	-0.653334
4.041	-0.656761
4.044	-0.660176
4.047	-0.663578
4.05	-0.666968
4.053	-0.670345
4.056	-0.67371
4.059	-0.677062
4.062	-0.680402
4.065	-0.68373
4.068	-0.687046
4.071	-0.69035
4.074	-0.693641
4.077	-0.696921
4.08	-0.700189
4.083	-0.703445
4.086	-0.70669
4.089	-0.709923
4.092	-0.713144
4.095	-0.716354
4.098	-0.719661
4.101	-0.725388
4.104	-0.730976
4.107	-0.736429
4.11	-0.741753
4.113	-0.746952
4.116	-0.75203
4.119	-0.756991
4.122	-0.76184
4.125	-0.76658
4.128	-0.771215
4.131	-0.775748
4.134	-0.780183
4.137	-0.784522
4.14	-0.78877
4.143	-0.792182
4.146	-0.793423
4.149	-0.794617
4.152	-0.795768
4.155	-0.796878
4.158	-0.797949
4.161	-0.798982
4.164	-0.800113
4.167	-0.80173
4.17	-0.80335
4.173	-0.804975
4.176	-0.806603
4.179	-0.808235
4.182	-0.809871
4.185	-0.811511
4.188	-0.813154
4.191	-0.814801
4.194	-0.816453
4.197	-0.818108
4.2	-0.819767
4.203	-0.821429
4.206	-0.823096
4.209	-0.824767
4.212	-0.826441
4.215	-0.82812
4.218	-0.829802
4.221	-0.831489
4.224	-0.833179
4.227	-0.834874
4.23	-0.836572
4.233	-0.838275
4.236	-0.839981
4.239	-0.841692
4.242	-0.843406
4.245	-0.845125
4.248	-0.846848
4.251	-0.848575
4.254	-0.850306
4.257	-0.852042
4.26	-0.853781
4.263	-0.855525
4.266	-0.857273
4.269	-0.859025
4.272	-0.860781
4.275	-0.862541
4.278	-0.864306
4.281	-0.866075
4.284	-0.867849
4.287	-0.869626
4.29	-0.871408
4.293	-0.873194
4.296	-0.874985
4.299	-0.87678
4.302	-0.87858
4.305	-0.880383
4.308	-0.882192
4.311	-0.884004
4.314	-0.885821
4.317	-0.887643
4.32	-0.889469
4.323	-0.891299
4.326	-0.893134
4.329	-0.894974
4.332	-0.896818
4.335	-0.898667
4.338	-0.90052
4.341	-0.902378
4.344	-0.90424
4.347	-0.906108
4.35	-0.907979
4.353	-0.909856
4.356	-0.911737
4.359	-0.913623
4.362	-0.915513
4.365	-0.917409
4.368	-0.919309
4.371	-0.921213
4.374	-0.923123
4.377	-0.925037
4.38	-0.926957
4.383	-0.928881
4.386	-0.93081
4.389	-0.932743
4.392	-0.934682
4.395	-0.936626
4.398	-0.938574
4.401	-0.940528
4.404	-0.942486
4.407	-0.94445
4.41	-0.946419
4.413	-0.948392
4.416	-0.950243
4.419	-0.952154
4.422	-0.954468
4.425	-0.956831
4.428	-0.959244
4.431	-0.96171
4.434	-0.964229
4.437	-0.965956
4.44	-0.966334
4.443	-0.966712
4.446	-0.967091
4.449	-0.967469
4.452	-0.967848
4.455	-0.968226
4.458	-0.968604
4.461	-0.968983
4.464	-0.969361
4.467	-0.969739
4.47	-0.970118
4.473	-0.970496
4.476	-0.970874
