 x  	 F(x)  
0	0.000932713
0.003	0.00158176
0.006	0.00456913
0.009	0.0075565
0.012	0.0105438
0.015	0.0135312
0.018	0.0165185
0.021	0.0195058
0.024	0.0224931
0.027	0.0254804
0.03	0.0284677
0.033	0.031455
0.036	0.0344422
0.039	0.0374295
0.042	0.0404167
0.045	0.043404
0.048	0.0463912
0.051	0.0493784
0.054	0.0523656
0.057	0.0553527
0.06	0.0583399
0.063	0.0613271
0.066	0.0643142
0.069	0.0673014
0.072	0.0702885
0.075	0.0732756
0.078	0.0762627
0.081	0.0792498
0.084	0.0822369
0.087	0.0852239
0.09	0.088211
0.093	0.091198
0.096	0.0941851
0.099	0.0971721
0.102	0.100159
0.105	0.103146
0.108	0.106133
0.111	0.10912
0.114	0.112107
0.117	0.115094
0.12	0.118081
0.123	0.121068
0.126	0.124055
0.129	0.127042
0.132	0.130029
0.135	0.133015
0.138	0.136002
0.141	0.138989
0.144	0.141976
0.147	0.144963
0.15	0.14795
0.153	0.150936
0.156	0.153923
0.159	0.15691
0.162	0.159897
0.165	0.162884
0.168	0.16587
0.171	0.168857
0.174	0.171844
0.177	0.174831
0.18	0.177817
0.183	0.180804
0.186	0.183791
0.189	0.186777
0.192	0.189764
0.195	0.192751
0.198	0.195737
0.201	0.198724
0.204	0.201711
0.207	0.204697
0.21	0.207684
0.213	0.21067
0.216	0.213657
0.219	0.216644
0.222	0.21963
0.225	0.222617
0.228	0.225603
0.231	0.22859
0.234	0.231576
0.237	0.234563
0.24	0.237549
0.243	0.240536
0.246	0.243522
0.249	0.246509
0.252	0.249495
0.255	0.252481
0.258	0.255468
0.261	0.258454
0.264	0.261441
0.267	0.264427
0.27	0.267413
0.273	0.2704
0.276	0.273386
0.279	0.276372
0.282	0.279359
0.285	0.282345
0.288	0.285331
0.291	0.288318
0.294	0.291304
0.297	0.29429
0.3	0.297276
0.303	0.300263
0.306	0.303249
0.309	0.306235
0.312	0.309221
0.315	0.312846
0.318	0.316038
0.321	0.318572
0.324	0.321107
0.327	0.323642
0.33	0.326176
0.333	0.328711
0.336	0.331245
0.339	0.33378
0.342	0.336315
0.345	0.338849
0.348	0.341384
0.351	0.343919
0.354	0.346453
0.357	0.348988
0.36	0.351523
0.363	0.354057
0.366	0.356592
0.369	0.359127
0.372	0.361661
0.375	0.364196
0.378	0.366731
0.381	0.369265
0.384	0.3718
0.387	0.374335
0.39	0.376869
0.393	0.379404
0.396	0.381939
0.399	0.384474
0.402	0.387008
0.405	0.389543
0.408	0.392078
0.411	0.394613
0.414	0.397147
0.417	0.399682
0.42	0.402217
0.423	0.404752
0.426	0.407286
0.429	0.409821
0.432	0.412356
0.435	0.414891
0.438	0.417426
0.441	0.41996
0.444	0.422495
0.447	0.42503
0.45	0.427565
0.453	0.4301
0.456	0.432635
0.459	0.435169
0.462	0.437704
0.465	0.440239
0.468	0.442774
0.471	0.445309
0.474	0.447844
0.477	0.450378
0.48	0.452913
0.483	0.455448
0.486	0.457983
0.489	0.460518
0.492	0.463053
0.495	0.465588
0.498	0.468123
0.501	0.470658
0.504	0.473193
0.507	0.475727
0.51	0.478262
0.513	0.480797
0.516	0.483332
