 x 	V[Y|X = x] 
0.657	1.35893
0.66	1.35934
0.663	1.35974
0.666	1.36013
0.669	1.36051
0.672	1.36088
0.675	1.36124
0.678	1.36159
0.681	1.36193
0.684	1.36226
0.687	1.36259
0.69	1.3629
0.693	1.36321
0.696	1.3635
0.699	1.36379
0.702	1.36406
0.705	1.36433
0.708	1.36459
0.711	1.36483
0.714	1.36507
0.717	1.3653
0.72	1.36552
0.723	1.36573
0.726	1.36593
0.729	1.36612
0.732	1.3663
0.735	1.36647
0.738	1.36664
0.741	1.36679
0.744	1.36693
0.747	1.36707
0.75	1.36719
0.753	1.36731
0.756	1.36741
0.759	1.36751
0.762	1.3676
0.765	1.36767
0.768	1.36774
0.771	1.3678
0.774	1.36785
0.777	1.36789
0.78	1.36792
0.783	1.36794
0.786	1.36795
0.789	1.36795
0.792	1.36794
0.795	1.36793
0.798	1.3679
0.801	1.36786
0.804	1.36782
0.807	1.36776
0.81	1.3677
0.813	1.36762
0.816	1.36754
0.819	1.36745
0.822	1.36734
0.825	1.36723
0.828	1.36711
0.831	1.36698
0.834	1.36684
0.837	1.36669
0.84	1.36653
0.843	1.36636
0.846	1.36618
0.849	1.36599
0.852	1.36579
0.855	1.36559
0.858	1.36537
0.861	1.36515
0.864	1.36491
0.867	1.36466
0.87	1.36441
0.873	1.36415
0.876	1.36387
0.879	1.36359
0.882	1.3633
0.885	1.363
0.888	1.36268
0.891	1.36236
0.894	1.36203
0.897	1.36169
0.9	1.36134
0.903	1.36098
0.906	1.36062
0.909	1.36024
0.912	1.35985
0.915	1.35945
0.918	1.35905
0.921	1.35863
0.924	1.35821
0.927	1.35777
0.93	1.35733
0.933	1.35687
0.936	1.35641
0.939	1.35594
0.942	1.35546
0.945	1.35511
0.948	1.3553
0.951	1.35548
0.954	1.35566
0.957	1.35584
0.96	1.35601
0.963	1.35618
0.966	1.35635
0.969	1.35651
0.972	1.35667
0.975	1.35682
0.978	1.35698
0.981	1.35712
0.984	1.35727
0.987	1.35741
0.99	1.35755
0.993	1.35768
0.996	1.35781
0.999	1.35794
1.002	1.35806
1.005	1.35818
1.008	1.35829
1.011	1.35841
1.014	1.35851
1.017	1.35862
1.02	1.35872
1.023	1.35882
1.026	1.35891
1.029	1.359
1.032	1.35909
1.035	1.35917
1.038	1.35925
1.041	1.35933
1.044	1.3594
1.047	1.35947
1.05	1.35954
1.053	1.3596
1.056	1.35966
1.059	1.35971
1.062	1.35976
1.065	1.35981
1.068	1.35986
1.071	1.3599
1.074	1.35993
1.077	1.35997
1.08	1.36
1.083	1.36002
1.086	1.36005
1.089	1.36006
1.092	1.36008
1.095	1.36009
1.098	1.3601
1.101	1.3601
1.104	1.36011
1.107	1.3601
1.11	1.3601
1.113	1.36009
1.116	1.36007
1.119	1.36006
1.122	1.36004
1.125	1.36001
1.128	1.35999
1.131	1.35995
1.134	1.35992
1.137	1.35988
1.14	1.35984
1.143	1.35979
1.146	1.35975
1.149	1.35969
1.152	1.35964
1.155	1.35958
1.158	1.35951
1.161	1.35945
1.164	1.35938
1.167	1.3593
1.17	1.35922
1.173	1.35914
1.176	1.35906
1.179	1.35897
1.182	1.35888
1.185	1.35878
1.188	1.35868
1.191	1.35858
1.194	1.35847
1.197	1.35836
1.2	1.35825
1.203	1.35813
1.206	1.35801
1.209	1.35789
1.212	1.35776
1.215	1.35763
1.218	1.35749
1.221	1.35736
1.224	1.35721
1.227	1.35707
1.23	1.35692
1.233	1.35677
1.236	1.35661
1.239	1.35645
1.242	1.35629
1.245	1.35612
1.248	1.35595
1.251	1.35577
1.254	1.3556
1.257	1.35541
1.26	1.35523
1.263	1.35505
1.266	1.35507
1.269	1.35509
1.272	1.35511
1.275	1.35513
1.278	1.35515
1.281	1.35516
1.284	1.35518
1.287	1.3552
1.29	1.35522
1.293	1.35524
1.296	1.35525
1.299	1.35527
1.302	1.35529
1.305	1.3553
1.308	1.35532
1.311	1.35533
1.314	1.35535
1.317	1.35536
1.32	1.35537
1.323	1.35539
1.326	1.3554
1.329	1.35541
1.332	1.35542
1.335	1.35544
1.338	1.35545
1.341	1.35546
1.344	1.35547
1.347	1.35548
1.35	1.35549
1.353	1.3555
1.356	1.35551
1.359	1.35551
1.362	1.35552
1.365	1.35553
1.368	1.35554
1.371	1.35554
1.374	1.35555
1.377	1.35556
1.38	1.35556
1.383	1.35557
1.386	1.35557
1.389	1.35558
1.392	1.35558
1.395	1.35558
1.398	1.35559
1.401	1.35559
1.404	1.35559
1.407	1.35559
1.41	1.35559
1.413	1.35559
1.416	1.35559
1.419	1.3556
1.422	1.35559
1.425	1.35559
1.428	1.35559
1.431	1.35559
1.434	1.35559
1.437	1.35559
1.44	1.35559
1.443	1.35558
1.446	1.35558
1.449	1.35557
1.452	1.35557
1.455	1.35557
1.458	1.35556
1.461	1.35555
1.464	1.35555
1.467	1.35554
1.47	1.35554
1.473	1.35553
1.476	1.35552
1.479	1.35551
1.482	1.3555
1.485	1.3555
1.488	1.35549
1.491	1.35548
1.494	1.35547
1.497	1.35546
1.5	1.35545
1.503	1.35543
1.506	1.35542
1.509	1.35541
1.512	1.3554
1.515	1.35539
1.518	1.35537
1.521	1.35536
1.524	1.35534
1.527	1.35533
1.53	1.35532
1.533	1.3553
1.536	1.35528
1.539	1.35527
1.542	1.35525
1.545	1.35523
1.548	1.35522
1.551	1.3552
1.554	1.35518
1.557	1.35516
1.56	1.35514
1.563	1.35512
1.566	1.3551
1.569	1.35508
1.572	1.35506
1.575	1.35504
1.578	1.35506
1.581	1.35509
1.584	1.35511
1.587	1.35513
1.59	1.35515
1.593	1.35517
1.596	1.35519
1.599	1.35521
1.602	1.35523
1.605	1.35525
1.608	1.35526
1.611	1.35528
1.614	1.3553
1.617	1.35532
1.62	1.35533
1.623	1.35535
1.626	1.35536
1.629	1.35538
1.632	1.35539
1.635	1.35541
1.638	1.35542
1.641	1.35544
1.644	1.35545
1.647	1.35546
1.65	1.35547
1.653	1.35549
1.656	1.3555
1.659	1.35551
1.662	1.35552
1.665	1.35553
1.668	1.35554
1.671	1.35555
1.674	1.35556
1.677	1.35556
1.68	1.35557
1.683	1.35558
1.686	1.35559
1.689	1.35559
1.692	1.3556
1.695	1.35561
1.698	1.35561
1.701	1.35562
1.704	1.35562
1.707	1.35562
1.71	1.35563
1.713	1.35563
1.716	1.35563
1.719	1.35564
1.722	1.35564
1.725	1.35564
1.728	1.35564
1.731	1.35564
1.734	1.35564
1.737	1.35564
1.74	1.35564
1.743	1.35564
1.746	1.35564
1.749	1.35564
1.752	1.35563
1.755	1.35563
1.758	1.35563
1.761	1.35562
1.764	1.35562
1.767	1.35562
1.77	1.35561
1.773	1.35561
1.776	1.3556
1.779	1.35559
1.782	1.35559
1.785	1.35558
1.788	1.35557
1.791	1.35557
1.794	1.35556
1.797	1.35555
1.8	1.35554
1.803	1.35553
1.806	1.35552
1.809	1.35551
1.812	1.3555
1.815	1.35549
1.818	1.35548
1.821	1.35546
1.824	1.35545
1.827	1.35544
1.83	1.35543
1.833	1.35541
1.836	1.3554
1.839	1.35538
1.842	1.35537
1.845	1.35535
1.848	1.35534
1.851	1.35532
1.854	1.3553
1.857	1.35529
1.86	1.35527
1.863	1.35525
1.866	1.35523
1.869	1.35521
1.872	1.35519
1.875	1.35517
1.878	1.35515
1.881	1.35513
1.884	1.35511
1.887	1.35509
1.89	1.35507
1.893	1.35505
1.896	1.35517
1.899	1.35538
1.902	1.35558
1.905	1.35578
1.908	1.35597
1.911	1.35616
1.914	1.35634
1.917	1.35652
1.92	1.3567
1.923	1.35687
1.926	1.35704
1.929	1.35721
1.932	1.35737
1.935	1.35752
1.938	1.35768
1.941	1.35783
1.944	1.35797
1.947	1.35811
1.95	1.35825
1.953	1.35838
1.956	1.35851
1.959	1.35863
1.962	1.35875
1.965	1.35887
1.968	1.35898
1.971	1.35909
1.974	1.35919
1.977	1.35929
1.98	1.35939
1.983	1.35948
1.986	1.35957
1.989	1.35965
1.992	1.35973
1.995	1.35981
1.998	1.35988
2.001	1.35995
2.004	1.36001
2.007	1.36007
2.01	1.36013
2.013	1.36018
2.016	1.36023
2.019	1.36027
2.022	1.36031
2.025	1.36035
2.028	1.36038
2.031	1.36041
2.034	1.36043
2.037	1.36045
2.04	1.36047
2.043	1.36048
2.046	1.36049
2.049	1.36049
2.052	1.36049
2.055	1.36048
2.058	1.36048
2.061	1.36046
2.064	1.36045
2.067	1.36043
2.07	1.3604
2.073	1.36037
2.076	1.36034
2.079	1.3603
2.082	1.36026
2.085	1.36022
2.088	1.36017
2.091	1.36012
2.094	1.36006
2.097	1.36
2.1	1.35993
2.103	1.35986
2.106	1.35979
2.109	1.35971
2.112	1.35963
2.115	1.35955
2.118	1.35946
2.121	1.35937
2.124	1.35927
2.127	1.35917
2.13	1.35906
2.133	1.35895
2.136	1.35884
2.139	1.35872
2.142	1.3586
2.145	1.35848
2.148	1.35835
2.151	1.35822
2.154	1.35808
2.157	1.35794
2.16	1.35779
2.163	1.35764
2.166	1.35749
2.169	1.35733
2.172	1.35717
2.175	1.35701
2.178	1.35684
2.181	1.35666
2.184	1.35649
2.187	1.3563
2.19	1.35612
2.193	1.35593
2.196	1.35574
2.199	1.35554
2.202	1.35534
2.205	1.35513
2.208	1.35504
2.211	1.35504
2.214	1.35554
2.217	1.35606
2.22	1.35656
2.223	1.35706
2.226	1.35754
2.229	1.35802
2.232	1.35848
2.235	1.35894
2.238	1.35938
2.241	1.35982
2.244	1.36024
2.247	1.36065
2.25	1.36106
2.253	1.36145
2.256	1.36184
2.259	1.36221
2.262	1.36257
2.265	1.36293
2.268	1.36327
2.271	1.3636
2.274	1.36392
2.277	1.36424
2.28	1.36454
2.283	1.36483
2.286	1.36512
2.289	1.36539
2.292	1.36565
2.295	1.3659
2.298	1.36614
2.301	1.36637
2.304	1.3666
2.307	1.36681
2.31	1.36701
2.313	1.3672
2.316	1.36738
2.319	1.36755
2.322	1.36771
2.325	1.36786
2.328	1.368
2.331	1.36813
2.334	1.36825
2.337	1.36836
2.34	1.36846
2.343	1.36855
2.346	1.36863
2.349	1.3687
2.352	1.36876
2.355	1.36881
2.358	1.36885
2.361	1.36888
2.364	1.3689
2.367	1.36891
2.37	1.3689
2.373	1.36889
2.376	1.36887
2.379	1.36884
2.382	1.3688
2.385	1.36874
2.388	1.36868
2.391	1.36861
2.394	1.36852
2.397	1.36843
2.4	1.36833
2.403	1.36821
2.406	1.36809
2.409	1.36796
2.412	1.36781
2.415	1.36766
2.418	1.36749
2.421	1.36732
2.424	1.36714
2.427	1.36694
2.43	1.36674
2.433	1.36652
2.436	1.3663
2.439	1.36606
2.442	1.36581
2.445	1.36556
2.448	1.36529
2.451	1.36502
2.454	1.36473
2.457	1.36443
2.46	1.36413
2.463	1.36381
2.466	1.36348
2.469	1.36315
2.472	1.3628
2.475	1.36244
2.478	1.36207
2.481	1.3617
2.484	1.36131
2.487	1.36091
2.49	1.3605
2.493	1.36008
2.496	1.35965
2.499	1.35921
2.502	1.35876
2.505	1.35831
2.508	1.35784
2.511	1.35736
2.514	1.35687
2.517	1.35637
2.52	1.35586
2.523	1.3557
2.526	1.35608
2.529	1.35674
2.532	1.35738
2.535	1.35802
2.538	1.35864
2.541	1.35925
2.544	1.35985
2.547	1.36043
2.55	1.36101
2.553	1.36156
2.556	1.36211
2.559	1.36264
2.562	1.36316
2.565	1.36367
2.568	1.36416
2.571	1.36465
2.574	1.36512
2.577	1.36557
2.58	1.36602
2.583	1.36645
2.586	1.36686
2.589	1.36727
2.592	1.36766
2.595	1.36804
2.598	1.36841
2.601	1.36876
2.604	1.3691
2.607	1.36943
2.61	1.36974
2.613	1.37005
2.616	1.37033
2.619	1.37061
2.622	1.37088
2.625	1.37113
2.628	1.37136
2.631	1.37159
2.634	1.3718
2.637	1.372
2.64	1.37219
2.643	1.37236
2.646	1.37252
2.649	1.37267
2.652	1.37281
2.655	1.37293
2.658	1.37304
2.661	1.37314
2.664	1.37322
2.667	1.37329
2.67	1.37335
2.673	1.37339
2.676	1.37343
2.679	1.37345
2.682	1.37345
2.685	1.37345
2.688	1.37343
2.691	1.3734
2.694	1.37335
2.697	1.37329
2.7	1.37322
2.703	1.37314
2.706	1.37304
2.709	1.37293
2.712	1.37281
2.715	1.37268
2.718	1.37253
2.721	1.37237
2.724	1.3722
2.727	1.37201
2.73	1.37181
2.733	1.3716
2.736	1.37137
2.739	1.37113
2.742	1.37088
2.745	1.37062
2.748	1.37034
2.751	1.37005
2.754	1.36975
2.757	1.36944
2.76	1.36911
2.763	1.36877
2.766	1.36841
2.769	1.36805
2.772	1.36767
2.775	1.36727
2.778	1.36687
2.781	1.36645
2.784	1.36602
2.787	1.36557
2.79	1.36512
2.793	1.36464
2.796	1.36416
2.799	1.36367
2.802	1.36316
2.805	1.36263
2.808	1.3621
2.811	1.36155
2.814	1.36099
2.817	1.36042
2.82	1.35983
2.823	1.35923
2.826	1.35862
2.829	1.35799
2.832	1.35736
2.835	1.3567
2.838	1.35604
2.841	1.35555
2.844	1.35616
2.847	1.35707
2.85	1.35797
2.853	1.35885
2.856	1.35971
2.859	1.36055
2.862	1.36137
2.865	1.36218
2.868	1.36297
2.871	1.36374
2.874	1.36449
2.877	1.36522
2.88	1.36594
2.883	1.36663
2.886	1.36731
2.889	1.36797
2.892	1.36861
2.895	1.36924
2.898	1.36984
2.901	1.37043
2.904	1.371
2.907	1.37155
2.91	1.37209
2.913	1.3726
2.916	1.3731
2.919	1.37358
2.922	1.37404
2.925	1.37449
2.928	1.37491
2.931	1.37532
2.934	1.37571
2.937	1.37608
2.94	1.37643
2.943	1.37677
2.946	1.37708
2.949	1.37738
2.952	1.37766
2.955	1.37792
2.958	1.37817
2.961	1.37839
2.964	1.3786
2.967	1.37879
2.97	1.37896
2.973	1.37912
2.976	1.37925
2.979	1.37937
2.982	1.37947
2.985	1.37955
2.988	1.37962
2.991	1.37966
2.994	1.37969
2.997	1.3797
3	1.37969
3.003	1.37967
3.006	1.37962
3.009	1.37956
3.012	1.37948
3.015	1.37938
3.018	1.37926
3.021	1.37913
3.024	1.37897
3.027	1.3788
3.03	1.37861
3.033	1.37841
3.036	1.37818
3.039	1.37794
3.042	1.37768
3.045	1.3774
3.048	1.3771
3.051	1.37679
3.054	1.37645
3.057	1.3761
3.06	1.37573
3.063	1.37535
3.066	1.37494
3.069	1.37452
3.072	1.37408
3.075	1.37362
3.078	1.37314
3.081	1.37265
3.084	1.37213
3.087	1.3716
3.09	1.37105
3.093	1.37049
3.096	1.3699
3.099	1.3693
3.102	1.36868
3.105	1.36804
3.108	1.36738
3.111	1.36671
3.114	1.36601
3.117	1.3653
3.12	1.36457
3.123	1.36383
3.126	1.36306
3.129	1.36228
3.132	1.36148
3.135	1.36066
3.138	1.35982
3.141	1.35897
3.144	1.3581
3.147	1.3572
3.15	1.3563
3.153	1.35574
3.156	1.35632
3.159	1.35722
3.162	1.3581
3.165	1.35897
3.168	1.35981
3.171	1.36064
3.174	1.36145
3.177	1.36225
3.18	1.36302
3.183	1.36378
3.186	1.36452
3.189	1.36525
3.192	1.36595
3.195	1.36664
3.198	1.36731
3.201	1.36796
3.204	1.3686
3.207	1.36922
3.21	1.36982
3.213	1.3704
3.216	1.37096
3.219	1.37151
3.222	1.37204
3.225	1.37255
3.228	1.37305
3.231	1.37353
3.234	1.37399
3.237	1.37443
3.24	1.37485
3.243	1.37526
3.246	1.37565
3.249	1.37602
3.252	1.37638
3.255	1.37671
3.258	1.37703
3.261	1.37733
3.264	1.37762
3.267	1.37789
3.27	1.37814
3.273	1.37837
3.276	1.37858
3.279	1.37878
3.282	1.37896
3.285	1.37912
3.288	1.37927
3.291	1.37939
3.294	1.3795
3.297	1.3796
3.3	1.37967
3.303	1.37973
3.306	1.37977
3.309	1.37979
3.312	1.3798
3.315	1.37979
3.318	1.37976
3.321	1.37971
3.324	1.37965
3.327	1.37956
3.33	1.37946
3.333	1.37935
3.336	1.37921
3.339	1.37906
3.342	1.37889
3.345	1.37871
3.348	1.37851
3.351	1.37828
3.354	1.37805
3.357	1.37779
3.36	1.37752
3.363	1.37723
3.366	1.37692
3.369	1.3766
3.372	1.37625
3.375	1.3759
3.378	1.37552
3.381	1.37513
3.384	1.37471
3.387	1.37429
3.39	1.37384
3.393	1.37338
3.396	1.3729
3.399	1.3724
3.402	1.37188
3.405	1.37135
3.408	1.3708
3.411	1.37023
3.414	1.36965
3.417	1.36905
3.42	1.36843
3.423	1.3678
3.426	1.36714
3.429	1.36647
3.432	1.36578
3.435	1.36508
3.438	1.36436
3.441	1.36362
3.444	1.36286
3.447	1.36209
3.45	1.3613
3.453	1.36049
3.456	1.35966
3.459	1.35882
3.462	1.35796
3.465	1.35709
3.468	1.35621
3.471	1.35529
3.474	1.35504
3.477	1.35504
3.48	1.35504
3.483	1.35504
3.486	1.35504
3.489	1.35521
3.492	1.35541
3.495	1.35561
3.498	1.3558
3.501	1.35599
3.504	1.35617
3.507	1.35635
3.51	1.35653
3.513	1.3567
3.516	1.35687
3.519	1.35703
3.522	1.35719
3.525	1.35735
3.528	1.3575
3.531	1.35765
3.534	1.35779
3.537	1.35793
3.54	1.35807
3.543	1.3582
3.546	1.35833
3.549	1.35845
3.552	1.35857
3.555	1.35868
3.558	1.35879
3.561	1.3589
3.564	1.359
3.567	1.3591
3.57	1.3592
3.573	1.35929
3.576	1.35937
3.579	1.35945
3.582	1.35953
3.585	1.35961
3.588	1.35967
3.591	1.35974
3.594	1.3598
3.597	1.35986
3.6	1.35991
3.603	1.35996
3.606	1.36
3.609	1.36004
3.612	1.36008
3.615	1.36011
3.618	1.36013
3.621	1.36016
3.624	1.36018
3.627	1.36019
3.63	1.3602
3.633	1.3602
3.636	1.36021
3.639	1.3602
3.642	1.36019
3.645	1.36018
3.648	1.36017
3.651	1.36015
3.654	1.36012
3.657	1.36009
3.66	1.36006
3.663	1.36002
3.666	1.35998
3.669	1.35993
3.672	1.35988
3.675	1.35982
3.678	1.35976
3.681	1.3597
3.684	1.35963
3.687	1.35956
3.69	1.35948
3.693	1.35939
3.696	1.35931
3.699	1.35922
3.702	1.35912
3.705	1.35902
3.708	1.35892
3.711	1.35881
3.714	1.35869
3.717	1.35857
3.72	1.35845
3.723	1.35832
3.726	1.35819
3.729	1.35805
3.732	1.35791
3.735	1.35777
3.738	1.35762
3.741	1.35746
3.744	1.3573
3.747	1.35714
3.75	1.35697
3.753	1.3568
3.756	1.35662
3.759	1.35644
3.762	1.35625
3.765	1.35606
3.768	1.35586
3.771	1.35566
3.774	1.35545
3.777	1.35524
3.78	1.35504
3.783	1.35504
3.786	1.35504
3.789	1.35504
3.792	1.35504
3.795	1.35504
3.798	1.35504
3.801	1.35504
3.804	1.35504
3.807	1.35504
3.81	1.35504
3.813	1.35504
3.816	1.35504
3.819	1.35504
3.822	1.35504
3.825	1.35504
3.828	1.35504
3.831	1.35504
3.834	1.35504
3.837	1.35504
3.84	1.35504
3.843	1.35504
3.846	1.35504
3.849	1.35504
3.852	1.35504
3.855	1.35504
3.858	1.35504
3.861	1.35504
3.864	1.35504
3.867	1.35504
3.87	1.35504
3.873	1.35504
3.876	1.35504
3.879	1.35504
3.882	1.35504
3.885	1.35504
3.888	1.35541
3.891	1.35656
3.894	1.35768
3.897	1.35875
3.9	1.35979
3.903	1.3608
3.906	1.36177
3.909	1.36271
3.912	1.36361
3.915	1.36448
3.918	1.36532
3.921	1.36612
3.924	1.36689
3.927	1.36763
3.93	1.36833
3.933	1.36901
3.936	1.36965
3.939	1.37026
3.942	1.37085
3.945	1.3714
3.948	1.37192
3.951	1.37241
3.954	1.37287
3.957	1.37331
3.96	1.37371
3.963	1.37409
3.966	1.37444
3.969	1.37476
3.972	1.37505
3.975	1.37532
3.978	1.37556
3.981	1.37577
3.984	1.37596
3.987	1.37612
3.99	1.37625
3.993	1.37636
3.996	1.37645
3.999	1.37651
4.002	1.37654
4.005	1.37655
4.008	1.37654
4.011	1.3765
4.014	1.37644
4.017	1.37635
4.02	1.37624
4.023	1.37611
4.026	1.37596
4.029	1.37578
4.032	1.37558
4.035	1.37536
4.038	1.37512
4.041	1.37486
4.044	1.37457
4.047	1.37427
4.05	1.37394
4.053	1.3736
4.056	1.37323
4.059	1.37284
4.062	1.37243
4.065	1.37201
4.068	1.37156
4.071	1.3711
4.074	1.37061
4.077	1.37011
4.08	1.36959
4.083	1.36905
4.086	1.36849
4.089	1.36791
4.092	1.36731
4.095	1.3667
4.098	1.36607
4.101	1.3659
4.104	1.36568
4.107	1.36541
4.11	1.36508
4.113	1.36471
4.116	1.3643
4.119	1.36385
4.122	1.36337
4.125	1.36285
4.128	1.3623
4.131	1.36172
4.134	1.36112
4.137	1.36049
4.14	1.35984
4.143	1.35956
4.146	1.35973
4.149	1.3599
4.152	1.36006
4.155	1.36021
4.158	1.36035
4.161	1.36049
4.164	1.36069
4.167	1.36089
4.17	1.36109
4.173	1.36129
4.176	1.36148
4.179	1.36166
4.182	1.36185
4.185	1.36202
4.188	1.36219
4.191	1.36236
4.194	1.36252
4.197	1.36267
4.2	1.36282
4.203	1.36297
4.206	1.3631
4.209	1.36324
4.212	1.36337
4.215	1.36349
4.218	1.36361
4.221	1.36372
4.224	1.36383
4.227	1.36393
4.23	1.36403
4.233	1.36412
4.236	1.3642
4.239	1.36428
4.242	1.36436
4.245	1.36443
4.248	1.36449
4.251	1.36454
4.254	1.36459
4.257	1.36464
4.26	1.36468
4.263	1.36471
4.266	1.36474
4.269	1.36476
4.272	1.36477
4.275	1.36478
4.278	1.36479
4.281	1.36478
4.284	1.36477
4.287	1.36476
4.29	1.36473
4.293	1.36471
4.296	1.36467
4.299	1.36463
4.302	1.36458
4.305	1.36452
4.308	1.36446
4.311	1.3644
4.314	1.36432
4.317	1.36424
4.32	1.36415
4.323	1.36406
4.326	1.36395
4.329	1.36384
4.332	1.36373
4.335	1.36361
4.338	1.36348
4.341	1.36334
4.344	1.36319
4.347	1.36304
4.35	1.36288
4.353	1.36272
4.356	1.36254
4.359	1.36236
4.362	1.36217
4.365	1.36198
4.368	1.36177
4.371	1.36156
4.374	1.36134
4.377	1.36112
4.38	1.36088
4.383	1.36064
4.386	1.36039
4.389	1.36013
4.392	1.35987
4.395	1.35959
4.398	1.35931
4.401	1.35902
4.404	1.35872
4.407	1.35841
4.41	1.3581
4.413	1.35777
4.416	1.35746
4.419	1.35715
4.422	1.35683
4.425	1.35649
4.428	1.35614
4.431	1.35576
4.434	1.35536
4.437	1.35513
4.44	1.35514
4.443	1.35515
4.446	1.35517
4.449	1.35518
4.452	1.35519
4.455	1.3552
4.458	1.35521
4.461	1.35523
4.464	1.35524
4.467	1.35525
4.47	1.35526
4.473	1.35527
4.476	1.35528
4.479	1.35529
4.482	1.35529
4.485	1.3553
4.488	1.35531
4.491	1.35532
4.494	1.35533
4.497	1.35534
4.5	1.35534
4.503	1.35535
4.506	1.35536
4.509	1.35536
4.512	1.35537
4.515	1.35538
4.518	1.35538
4.521	1.35539
4.524	1.35539
4.527	1.3554
4.53	1.3554
4.533	1.3554
4.536	1.35541
4.539	1.35541
4.542	1.35542
4.545	1.35542
4.548	1.35542
4.551	1.35542
4.554	1.35543
4.557	1.35543
4.56	1.35543
4.563	1.35543
4.566	1.35543
4.569	1.35543
4.572	1.35543
4.575	1.35543
4.578	1.35543
4.581	1.35543
4.584	1.35543
4.587	1.35543
4.59	1.35543
4.593	1.35543
4.596	1.35542
4.599	1.35542
4.602	1.35542
4.605	1.35542
4.608	1.35541
4.611	1.35541
4.614	1.35541
4.617	1.3554
4.62	1.3554
4.623	1.35539
4.626	1.35539
4.629	1.35538
4.632	1.35538
4.635	1.35537
4.638	1.35537
4.641	1.35536
4.644	1.35535
4.647	1.35535
4.65	1.35534
4.653	1.35533
4.656	1.35533
