 x  	 F(x)  
0.36	0.35305
0.363	0.355622
0.366	0.358194
0.369	0.360766
0.372	0.363338
0.375	0.36591
0.378	0.368482
0.381	0.371054
0.384	0.373626
0.387	0.376199
0.39	0.378771
0.393	0.381344
0.396	0.383916
0.399	0.386488
0.402	0.389061
0.405	0.391634
0.408	0.394206
0.411	0.396779
0.414	0.399352
0.417	0.401924
0.42	0.404497
0.423	0.40707
0.426	0.409643
0.429	0.412216
0.432	0.414789
0.435	0.417362
0.438	0.419935
0.441	0.422508
0.444	0.425082
0.447	0.427655
0.45	0.430228
0.453	0.432801
0.456	0.435375
0.459	0.437948
0.462	0.440522
0.465	0.443095
0.468	0.445669
0.471	0.448242
0.474	0.450816
0.477	0.45339
0.48	0.455964
0.483	0.458537
0.486	0.461111
0.489	0.463685
0.492	0.466259
0.495	0.468833
0.498	0.471407
0.501	0.473981
0.504	0.476555
0.507	0.47913
0.51	0.481704
0.513	0.484278
0.516	0.486852
0.519	0.489427
0.522	0.492001
0.525	0.494576
0.528	0.49715
0.531	0.499725
0.534	0.502299
0.537	0.504874
0.54	0.507449
0.543	0.510023
0.546	0.512598
0.549	0.515173
0.552	0.517748
0.555	0.520323
0.558	0.522898
0.561	0.525473
0.564	0.528048
0.567	0.530623
0.57	0.533198
0.573	0.535773
0.576	0.538349
0.579	0.540924
0.582	0.543499
0.585	0.546075
0.588	0.54865
0.591	0.551225
0.594	0.553801
0.597	0.556377
0.6	0.558952
0.603	0.561528
0.606	0.564104
0.609	0.566679
0.612	0.569255
0.615	0.571831
0.618	0.574407
0.621	0.576983
0.624	0.579559
0.627	0.582135
0.63	0.584698
0.633	0.588101
0.636	0.590276
0.639	0.59245
0.642	0.594625
0.645	0.596799
0.648	0.598974
0.651	0.601148
0.654	0.603323
0.657	0.605498
0.66	0.607673
0.663	0.609847
0.666	0.612022
0.669	0.614197
0.672	0.616372
0.675	0.618547
0.678	0.620722
0.681	0.622897
0.684	0.625072
0.687	0.627247
0.69	0.629422
0.693	0.631598
0.696	0.633773
0.699	0.635948
0.702	0.638123
0.705	0.640299
0.708	0.642474
0.711	0.64465
0.714	0.646825
0.717	0.649001
0.72	0.651176
0.723	0.653352
0.726	0.655528
0.729	0.657703
0.732	0.659879
0.735	0.662055
0.738	0.664231
0.741	0.666406
0.744	0.668582
0.747	0.670758
0.75	0.672934
0.753	0.67511
0.756	0.677286
0.759	0.679462
0.762	0.681638
0.765	0.683815
0.768	0.685991
0.771	0.688167
0.774	0.690343
0.777	0.69252
0.78	0.694696
0.783	0.696873
0.786	0.699049
0.789	0.701226
0.792	0.703402
0.795	0.705579
0.798	0.707755
0.801	0.709932
0.804	0.712109
0.807	0.714285
0.81	0.716462
0.813	0.718639
0.816	0.720816
0.819	0.722993
0.822	0.72517
0.825	0.727347
0.828	0.729524
0.831	0.731701
0.834	0.733878
0.837	0.736055
0.84	0.738232
0.843	0.74041
0.846	0.742587
0.849	0.744764
0.852	0.746941
0.855	0.749119
0.858	0.751296
0.861	0.753474
0.864	0.755651
0.867	0.757829
0.87	0.760006
0.873	0.762184
0.876	0.764362
0.879	0.76654
0.882	0.768717
0.885	0.770895
0.888	0.773073
0.891	0.775251
0.894	0.777429
0.897	0.779607
0.9	0.781785
0.903	0.783963
0.906	0.786141
0.909	0.788319
0.912	0.790497
0.915	0.792675
0.918	0.794854
0.921	0.797032
0.924	0.79921
0.927	0.801389
0.93	0.803567
0.933	0.805746
0.936	0.807924
0.939	0.810103
0.942	0.812281
0.945	0.814629
0.948	0.815961
0.951	0.817299
0.954	0.818638
0.957	0.819977
0.96	0.821315
0.963	0.822654
0.966	0.823993
0.969	0.825331
0.972	0.82667
0.975	0.828008
0.978	0.829347
0.981	0.830686
0.984	0.832024
0.987	0.833363
0.99	0.834701
0.993	0.83604
0.996	0.837378
0.999	0.838717
1.002	0.840055
1.005	0.841394
1.008	0.842732
1.011	0.844071
1.014	0.845409
1.017	0.846748
1.02	0.848086
1.023	0.849425
1.026	0.850763
1.029	0.852102
1.032	0.85344
1.035	0.854778
1.038	0.856117
1.041	0.857455
1.044	0.858794
1.047	0.860132
1.05	0.861471
1.053	0.862809
1.056	0.864147
1.059	0.865486
1.062	0.866824
1.065	0.868162
1.068	0.869501
1.071	0.870839
1.074	0.872177
1.077	0.873516
1.08	0.874854
1.083	0.876192
1.086	0.877531
1.089	0.878869
1.092	0.880207
1.095	0.881545
1.098	0.882884
1.101	0.884222
1.104	0.88556
1.107	0.886898
1.11	0.888236
1.113	0.889575
1.116	0.890913
1.119	0.892251
1.122	0.893589
1.125	0.894927
1.128	0.896266
1.131	0.897604
1.134	0.898942
1.137	0.90028
1.14	0.901618
1.143	0.902956
1.146	0.904294
1.149	0.905633
1.152	0.906971
1.155	0.908309
1.158	0.909647
1.161	0.910985
1.164	0.912323
1.167	0.913661
1.17	0.914999
1.173	0.916337
1.176	0.917675
1.179	0.919013
1.182	0.920351
1.185	0.921689
1.188	0.923027
1.191	0.924365
1.194	0.925703
1.197	0.927041
1.2	0.928379
1.203	0.929717
1.206	0.931055
1.209	0.932393
1.212	0.933731
1.215	0.935069
1.218	0.936407
1.221	0.937745
1.224	0.939083
1.227	0.940421
1.23	0.941758
1.233	0.943096
1.236	0.944434
1.239	0.945772
1.242	0.94711
1.245	0.948448
1.248	0.949786
1.251	0.951123
1.254	0.952461
1.257	0.953799
1.26	0.955134
1.263	0.956579
1.266	0.95703
1.269	0.957482
1.272	0.957934
1.275	0.958385
1.278	0.958837
1.281	0.959288
1.284	0.95974
1.287	0.960191
1.29	0.960643
1.293	0.961094
1.296	0.961546
1.299	0.961997
1.302	0.962449
1.305	0.9629
1.308	0.963352
1.311	0.963803
1.314	0.964255
1.317	0.964707
1.32	0.965158
1.323	0.96561
1.326	0.966061
1.329	0.966513
1.332	0.966964
1.335	0.967416
1.338	0.967867
1.341	0.968319
1.344	0.96877
1.347	0.969222
1.35	0.969673
1.353	0.970125
1.356	0.970576
1.359	0.971028
1.362	0.971479
1.365	0.971931
1.368	0.972383
1.371	0.972834
1.374	0.973286
1.377	0.973737
1.38	0.974189
1.383	0.97464
1.386	0.975092
1.389	0.975543
1.392	0.975995
1.395	0.976446
1.398	0.976898
1.401	0.977349
1.404	0.977801
1.407	0.978252
1.41	0.978704
1.413	0.979155
1.416	0.979607
1.419	0.980058
1.422	0.98051
1.425	0.980962
1.428	0.981413
1.431	0.981865
1.434	0.982316
1.437	0.982768
1.44	0.983219
1.443	0.983671
1.446	0.984122
1.449	0.984574
1.452	0.985025
1.455	0.985477
1.458	0.985928
1.461	0.98638
1.464	0.986831
1.467	0.987283
1.47	0.987734
1.473	0.988186
1.476	0.988637
1.479	0.989089
1.482	0.98954
1.485	0.989992
1.488	0.990444
1.491	0.990895
1.494	0.991347
1.497	0.991798
1.5	0.99225
1.503	0.992701
1.506	0.993153
1.509	0.993604
1.512	0.994056
1.515	0.994507
1.518	0.994959
1.521	0.99541
1.524	0.995862
1.527	0.996313
1.53	0.996765
1.533	0.997216
1.536	0.997668
1.539	0.998119
1.542	0.998571
1.545	0.999022
1.548	0.999474
1.551	0.999925
1.554	1.00038
1.557	1.00083
1.56	1.00128
1.563	1.00173
1.566	1.00218
1.569	1.00263
1.572	1.00309
1.575	1.0035
1.578	1.0031
1.581	1.00264
1.584	1.00217
1.587	1.00171
1.59	1.00125
1.593	1.00079
1.596	1.00033
1.599	0.999868
1.602	0.999406
1.605	0.998945
1.608	0.998483
1.611	0.998022
1.614	0.997561
1.617	0.997099
1.62	0.996638
1.623	0.996177
1.626	0.995715
1.629	0.995254
1.632	0.994792
1.635	0.994331
1.638	0.99387
1.641	0.993408
1.644	0.992947
1.647	0.992486
1.65	0.992024
1.653	0.991563
1.656	0.991101
1.659	0.99064
1.662	0.990179
1.665	0.989717
1.668	0.989256
1.671	0.988795
1.674	0.988333
1.677	0.987872
1.68	0.98741
1.683	0.986949
1.686	0.986488
1.689	0.986026
1.692	0.985565
1.695	0.985104
1.698	0.984642
1.701	0.984181
1.704	0.983719
1.707	0.983258
1.71	0.982797
1.713	0.982335
1.716	0.981874
1.719	0.981413
1.722	0.980951
1.725	0.98049
1.728	0.980028
1.731	0.979567
1.734	0.979106
1.737	0.978644
1.74	0.978183
1.743	0.977722
1.746	0.97726
1.749	0.976799
1.752	0.976338
1.755	0.975876
1.758	0.975415
1.761	0.974953
1.764	0.974492
1.767	0.974031
1.77	0.973569
1.773	0.973108
1.776	0.972647
1.779	0.972185
1.782	0.971724
1.785	0.971262
1.788	0.970801
1.791	0.97034
1.794	0.969878
1.797	0.969417
1.8	0.968956
1.803	0.968494
1.806	0.968033
1.809	0.967571
1.812	0.96711
1.815	0.966649
1.818	0.966187
1.821	0.965726
1.824	0.965265
1.827	0.964803
1.83	0.964342
1.833	0.96388
1.836	0.963419
1.839	0.962958
1.842	0.962496
1.845	0.962035
1.848	0.961574
1.851	0.961112
1.854	0.960651
1.857	0.960189
1.86	0.959728
1.863	0.959267
1.866	0.958805
1.869	0.958344
1.872	0.957883
1.875	0.957421
1.878	0.95696
1.881	0.956498
1.884	0.956037
1.887	0.955576
1.89	0.955114
1.893	0.954655
1.896	0.953638
1.899	0.952218
1.902	0.950797
1.905	0.949377
1.908	0.947957
1.911	0.946536
1.914	0.945116
1.917	0.943696
1.92	0.942275
1.923	0.940855
1.926	0.939435
1.929	0.938015
1.932	0.936595
1.935	0.935175
1.938	0.933755
1.941	0.932335
1.944	0.930915
1.947	0.929495
1.95	0.928075
1.953	0.926655
1.956	0.925235
1.959	0.923815
1.962	0.922395
1.965	0.920976
1.968	0.919556
1.971	0.918136
1.974	0.916717
1.977	0.915297
1.98	0.913877
1.983	0.912458
1.986	0.911038
1.989	0.909619
1.992	0.9082
1.995	0.90678
1.998	0.905361
2.001	0.903942
2.004	0.902522
2.007	0.901103
2.01	0.899684
2.013	0.898265
2.016	0.896846
2.019	0.895426
2.022	0.894007
2.025	0.892588
2.028	0.891169
2.031	0.88975
2.034	0.888331
2.037	0.886913
2.04	0.885494
2.043	0.884075
2.046	0.882656
2.049	0.881237
2.052	0.879819
2.055	0.8784
2.058	0.876981
2.061	0.875563
2.064	0.874144
2.067	0.872726
2.07	0.871307
2.073	0.869889
2.076	0.86847
2.079	0.867052
2.082	0.865633
2.085	0.864215
2.088	0.862797
2.091	0.861379
2.094	0.85996
2.097	0.858542
2.1	0.857124
2.103	0.855706
2.106	0.854288
2.109	0.85287
2.112	0.851452
2.115	0.850034
2.118	0.848616
2.121	0.847198
2.124	0.84578
2.127	0.844362
2.13	0.842944
2.133	0.841527
2.136	0.840109
2.139	0.838691
2.142	0.837274
2.145	0.835856
2.148	0.834438
2.151	0.833021
2.154	0.831603
2.157	0.830186
2.16	0.828768
2.163	0.827351
2.166	0.825934
2.169	0.824516
2.172	0.823099
2.175	0.821682
2.178	0.820264
2.181	0.818847
2.184	0.81743
2.187	0.816013
2.19	0.814596
2.193	0.813179
2.196	0.811762
2.199	0.810345
2.202	0.808928
2.205	0.807511
2.208	0.806887
2.211	0.806887
2.214	0.804734
2.217	0.802483
2.22	0.800233
2.223	0.797982
2.226	0.795731
2.229	0.79348
2.232	0.791229
2.235	0.788978
2.238	0.786727
2.241	0.784476
2.244	0.782225
2.247	0.779974
2.25	0.777722
2.253	0.775471
2.256	0.77322
2.259	0.770968
2.262	0.768717
2.265	0.766465
2.268	0.764214
2.271	0.761962
2.274	0.75971
2.277	0.757459
2.28	0.755207
2.283	0.752955
2.286	0.750703
2.289	0.748451
2.292	0.746199
2.295	0.743947
2.298	0.741695
2.301	0.739443
2.304	0.737191
2.307	0.734938
2.31	0.732686
2.313	0.730434
2.316	0.728181
2.319	0.725929
2.322	0.723676
2.325	0.721424
2.328	0.719171
2.331	0.716919
2.334	0.714666
2.337	0.712413
2.34	0.71016
2.343	0.707907
2.346	0.705654
2.349	0.703401
2.352	0.701148
2.355	0.698895
2.358	0.696642
2.361	0.694389
2.364	0.692136
2.367	0.689883
2.37	0.687629
2.373	0.685376
2.376	0.683122
2.379	0.680869
2.382	0.678615
2.385	0.676362
2.388	0.674108
2.391	0.671854
2.394	0.669601
2.397	0.667347
2.4	0.665093
2.403	0.662839
2.406	0.660585
2.409	0.658331
2.412	0.656077
2.415	0.653823
2.418	0.651569
2.421	0.649314
2.424	0.64706
2.427	0.644806
2.43	0.642551
2.433	0.640297
2.436	0.638043
2.439	0.635788
2.442	0.633533
2.445	0.631279
2.448	0.629024
2.451	0.626769
2.454	0.624515
2.457	0.62226
2.46	0.620005
2.463	0.61775
2.466	0.615495
2.469	0.61324
2.472	0.610985
2.475	0.608729
2.478	0.606474
2.481	0.604219
2.484	0.601964
2.487	0.599708
2.49	0.597453
2.493	0.595197
2.496	0.592942
2.499	0.590686
2.502	0.588431
2.505	0.586175
2.508	0.583919
2.511	0.581663
2.514	0.579408
2.517	0.577152
2.52	0.574896
2.523	0.57127
2.526	0.567493
2.529	0.56498
2.532	0.562448
2.535	0.559917
2.538	0.557385
2.541	0.554853
2.544	0.552321
2.547	0.549789
2.55	0.547257
2.553	0.544724
2.556	0.542192
2.559	0.539659
2.562	0.537127
2.565	0.534594
2.568	0.532061
2.571	0.529529
2.574	0.526996
2.577	0.524463
2.58	0.52193
2.583	0.519396
2.586	0.516863
2.589	0.51433
2.592	0.511796
2.595	0.509263
2.598	0.506729
2.601	0.504195
2.604	0.501661
2.607	0.499127
2.61	0.496593
2.613	0.494059
2.616	0.491525
2.619	0.48899
2.622	0.486456
2.625	0.483921
2.628	0.481387
2.631	0.478852
2.634	0.476317
2.637	0.473782
2.64	0.471247
2.643	0.468712
2.646	0.466177
2.649	0.463642
2.652	0.461107
2.655	0.458571
2.658	0.456036
2.661	0.4535
2.664	0.450964
2.667	0.448428
2.67	0.445892
2.673	0.443356
2.676	0.44082
2.679	0.438284
2.682	0.435748
2.685	0.433211
2.688	0.430675
2.691	0.428138
2.694	0.425602
2.697	0.423065
2.7	0.420528
2.703	0.417991
2.706	0.415454
2.709	0.412917
2.712	0.41038
2.715	0.407842
2.718	0.405305
2.721	0.402767
2.724	0.40023
2.727	0.397692
2.73	0.395154
2.733	0.392616
2.736	0.390078
2.739	0.38754
2.742	0.385002
2.745	0.382464
2.748	0.379925
2.751	0.377387
2.754	0.374848
2.757	0.37231
2.76	0.369771
2.763	0.367232
2.766	0.364693
2.769	0.362154
2.772	0.359615
2.775	0.357076
2.778	0.354537
2.781	0.351997
2.784	0.349458
2.787	0.346918
2.79	0.344379
2.793	0.341839
2.796	0.339299
2.799	0.336759
2.802	0.334219
2.805	0.331679
2.808	0.329139
2.811	0.326598
2.814	0.324058
2.817	0.321517
2.82	0.318977
2.823	0.316436
2.826	0.313895
2.829	0.311354
2.832	0.308813
2.835	0.306272
2.838	0.303737
2.841	0.300624
2.844	0.296395
2.847	0.293385
2.85	0.290376
2.853	0.287366
2.856	0.284356
2.859	0.281347
2.862	0.278338
2.865	0.275329
2.868	0.27232
2.871	0.269311
2.874	0.266302
2.877	0.263293
2.88	0.260285
2.883	0.257276
2.886	0.254268
2.889	0.25126
2.892	0.248251
2.895	0.245243
2.898	0.242235
2.901	0.239228
2.904	0.23622
2.907	0.233212
2.91	0.230205
2.913	0.227198
2.916	0.22419
2.919	0.221183
2.922	0.218176
2.925	0.215169
2.928	0.212163
2.931	0.209156
2.934	0.206149
2.937	0.203143
2.94	0.200137
2.943	0.197131
2.946	0.194124
2.949	0.191118
2.952	0.188113
2.955	0.185107
2.958	0.182101
2.961	0.179096
2.964	0.17609
2.967	0.173085
2.97	0.17008
2.973	0.167075
2.976	0.16407
2.979	0.161065
2.982	0.15806
2.985	0.155056
2.988	0.152051
2.991	0.149047
2.994	0.146043
2.997	0.143038
3	0.140034
3.003	0.13703
3.006	0.134027
3.009	0.131023
3.012	0.128019
3.015	0.125016
3.018	0.122013
3.021	0.119009
3.024	0.116006
3.027	0.113003
3.03	0.11
3.033	0.106997
3.036	0.103995
3.039	0.100992
3.042	0.0979897
3.045	0.0949874
3.048	0.0919852
3.051	0.0889831
3.054	0.0859811
3.057	0.0829792
3.06	0.0799774
3.063	0.0769758
3.066	0.0739742
3.069	0.0709728
3.072	0.0679715
3.075	0.0649703
3.078	0.0619692
3.081	0.0589682
3.084	0.0559673
3.087	0.0529666
3.09	0.049966
3.093	0.0469654
3.096	0.043965
3.099	0.0409647
3.102	0.0379645
3.105	0.0349645
3.108	0.0319645
3.111	0.0289647
3.114	0.0259649
3.117	0.0229653
3.12	0.0199658
3.123	0.0169664
3.126	0.0139672
3.129	0.010968
3.132	0.00796895
3.135	0.00497001
3.138	0.00197118
3.141	-0.00102753
3.144	-0.00402612
3.147	-0.00702461
3.15	-0.010023
3.153	-0.0142073
3.156	-0.0182051
3.159	-0.0211667
3.162	-0.0241306
3.165	-0.0270942
3.168	-0.0300576
3.171	-0.0330206
3.174	-0.0359835
3.177	-0.038946
3.18	-0.0419083
3.183	-0.0448703
3.186	-0.0478321
3.189	-0.0507936
3.192	-0.0537548
3.195	-0.0567158
3.198	-0.0596765
3.201	-0.0626369
3.204	-0.0655971
3.207	-0.068557
3.21	-0.0715167
3.213	-0.0744761
3.216	-0.0774352
3.219	-0.080394
3.222	-0.0833526
3.225	-0.086311
3.228	-0.0892691
3.231	-0.0922269
3.234	-0.0951844
3.237	-0.0981417
3.24	-0.101099
3.243	-0.104055
3.246	-0.107012
3.249	-0.109968
3.252	-0.112924
3.255	-0.11588
3.258	-0.118835
3.261	-0.121791
3.264	-0.124745
3.267	-0.1277
3.27	-0.130654
3.273	-0.133609
3.276	-0.136562
3.279	-0.139516
3.282	-0.142469
3.285	-0.145422
3.288	-0.148375
3.291	-0.151328
3.294	-0.15428
3.297	-0.157232
3.3	-0.160184
3.303	-0.163135
3.306	-0.166087
3.309	-0.169038
3.312	-0.171988
3.315	-0.174939
3.318	-0.177889
3.321	-0.180839
3.324	-0.183789
3.327	-0.186738
3.33	-0.189687
3.333	-0.192636
3.336	-0.195585
3.339	-0.198533
3.342	-0.201481
3.345	-0.204429
3.348	-0.207377
3.351	-0.210324
3.354	-0.213271
3.357	-0.216218
3.36	-0.219164
3.363	-0.222111
3.366	-0.225057
3.369	-0.228002
3.372	-0.230948
3.375	-0.233893
3.378	-0.236838
3.381	-0.239783
3.384	-0.242727
3.387	-0.245671
3.39	-0.248615
3.393	-0.251559
3.396	-0.254502
3.399	-0.257445
3.402	-0.260388
3.405	-0.263331
3.408	-0.266273
3.411	-0.269215
3.414	-0.272157
3.417	-0.275099
3.42	-0.27804
3.423	-0.280981
3.426	-0.283922
3.429	-0.286862
3.432	-0.289803
3.435	-0.292743
3.438	-0.295682
3.441	-0.298622
3.444	-0.301561
3.447	-0.3045
3.45	-0.307439
3.453	-0.310377
3.456	-0.313315
3.459	-0.316253
3.462	-0.319191
3.465	-0.322128
3.468	-0.325014
3.471	-0.327977
3.474	-0.328769
3.477	-0.328769
3.48	-0.328769
3.483	-0.328769
3.486	-0.328769
3.489	-0.329979
3.492	-0.331408
3.495	-0.332839
3.498	-0.33427
3.501	-0.335702
3.504	-0.337135
3.507	-0.338568
3.51	-0.340003
3.513	-0.341438
3.516	-0.342874
3.519	-0.344311
3.522	-0.345749
3.525	-0.347188
3.528	-0.348627
3.531	-0.350067
3.534	-0.351509
3.537	-0.352951
3.54	-0.354394
3.543	-0.355837
3.546	-0.357282
3.549	-0.358727
3.552	-0.360173
3.555	-0.36162
3.558	-0.363068
3.561	-0.364517
3.564	-0.365967
3.567	-0.367417
3.57	-0.368868
3.573	-0.370321
3.576	-0.371774
3.579	-0.373227
3.582	-0.374682
3.585	-0.376138
3.588	-0.377594
3.591	-0.379051
3.594	-0.380509
3.597	-0.381968
3.6	-0.383428
3.603	-0.384889
3.606	-0.38635
3.609	-0.387813
3.612	-0.389276
3.615	-0.39074
3.618	-0.392205
3.621	-0.393671
3.624	-0.395138
3.627	-0.396605
3.63	-0.398074
3.633	-0.399543
3.636	-0.401013
3.639	-0.402484
3.642	-0.403956
3.645	-0.405429
3.648	-0.406902
3.651	-0.408377
3.654	-0.409852
3.657	-0.411328
3.66	-0.412805
3.663	-0.414283
3.666	-0.415762
3.669	-0.417242
3.672	-0.418722
3.675	-0.420204
3.678	-0.421686
3.681	-0.423169
3.684	-0.424653
3.687	-0.426138
3.69	-0.427624
3.693	-0.429111
3.696	-0.430598
3.699	-0.432087
3.702	-0.433576
3.705	-0.435066
3.708	-0.436558
3.711	-0.43805
3.714	-0.439542
3.717	-0.441036
3.72	-0.442531
3.723	-0.444026
3.726	-0.445523
3.729	-0.44702
3.732	-0.448518
3.735	-0.450017
3.738	-0.451517
3.741	-0.453018
3.744	-0.45452
3.747	-0.456023
3.75	-0.457526
3.753	-0.459031
3.756	-0.460536
3.759	-0.462042
3.762	-0.463549
3.765	-0.465057
3.768	-0.466566
3.771	-0.468076
3.774	-0.469587
3.777	-0.471098
3.78	-0.472509
3.783	-0.472509
3.786	-0.472509
3.789	-0.472509
3.792	-0.472509
3.795	-0.472509
3.798	-0.472509
3.801	-0.472509
3.804	-0.472509
3.807	-0.472509
3.81	-0.472509
3.813	-0.472509
3.816	-0.472509
3.819	-0.472509
3.822	-0.472509
3.825	-0.472509
3.828	-0.472509
3.831	-0.472509
3.834	-0.472509
3.837	-0.472509
3.84	-0.472509
3.843	-0.472509
3.846	-0.472509
3.849	-0.472509
3.852	-0.472509
3.855	-0.472509
3.858	-0.472509
3.861	-0.472509
3.864	-0.472509
3.867	-0.472509
3.87	-0.472509
3.873	-0.472509
3.876	-0.472509
3.879	-0.472509
3.882	-0.472509
3.885	-0.472509
3.888	-0.473791
3.891	-0.477799
3.894	-0.481791
3.897	-0.485768
3.9	-0.48973
3.903	-0.493677
3.906	-0.497608
3.909	-0.501525
3.912	-0.505427
3.915	-0.509315
3.918	-0.513187
3.921	-0.517045
3.924	-0.520889
3.927	-0.524718
3.93	-0.528533
3.933	-0.532333
3.936	-0.53612
3.939	-0.539892
3.942	-0.54365
3.945	-0.547395
3.948	-0.551125
3.951	-0.554842
3.954	-0.558545
3.957	-0.562234
3.96	-0.56591
3.963	-0.569572
3.966	-0.573221
3.969	-0.576857
3.972	-0.580479
3.975	-0.584088
3.978	-0.587684
3.981	-0.591267
3.984	-0.594837
3.987	-0.598394
3.99	-0.601938
3.993	-0.60547
3.996	-0.608988
3.999	-0.612495
4.002	-0.615988
4.005	-0.619469
4.008	-0.622938
4.011	-0.626394
4.014	-0.629838
4.017	-0.63327
4.02	-0.63669
4.023	-0.640097
4.026	-0.643493
4.029	-0.646876
4.032	-0.650248
4.035	-0.653607
4.038	-0.656955
4.041	-0.660292
4.044	-0.663616
4.047	-0.666929
4.05	-0.670231
4.053	-0.673521
4.056	-0.676799
4.059	-0.680066
4.062	-0.683322
4.065	-0.686567
4.068	-0.6898
4.071	-0.693023
4.074	-0.696234
4.077	-0.699434
4.08	-0.702624
4.083	-0.705802
4.086	-0.708969
4.089	-0.712126
4.092	-0.715272
4.095	-0.718408
4.098	-0.721532
4.101	-0.72713
4.104	-0.732611
4.107	-0.737962
4.11	-0.743187
4.113	-0.748292
4.116	-0.753279
4.119	-0.758153
4.122	-0.762918
4.125	-0.767578
4.128	-0.772135
4.131	-0.776594
4.134	-0.780957
4.137	-0.785227
4.14	-0.789408
4.143	-0.792247
4.146	-0.793481
4.149	-0.79467
4.152	-0.795816
4.155	-0.796921
4.158	-0.797988
4.161	-0.799019
4.164	-0.800557
4.167	-0.802176
4.17	-0.803799
4.173	-0.805425
4.176	-0.807054
4.179	-0.808688
4.182	-0.810324
4.185	-0.811965
4.188	-0.813609
4.191	-0.815257
4.194	-0.816909
4.197	-0.818564
4.2	-0.820223
4.203	-0.821885
4.206	-0.823552
4.209	-0.825222
4.212	-0.826896
4.215	-0.828573
4.218	-0.830255
4.221	-0.83194
4.224	-0.833629
4.227	-0.835321
4.23	-0.837018
4.233	-0.838719
4.236	-0.840423
4.239	-0.842131
4.242	-0.843843
4.245	-0.845559
4.248	-0.847279
4.251	-0.849003
4.254	-0.85073
4.257	-0.852462
4.26	-0.854197
4.263	-0.855937
4.266	-0.857681
4.269	-0.859428
4.272	-0.86118
4.275	-0.862935
4.278	-0.864695
4.281	-0.866459
4.284	-0.868226
4.287	-0.869998
4.29	-0.871774
4.293	-0.873554
4.296	-0.875338
4.299	-0.877127
4.302	-0.878919
4.305	-0.880716
4.308	-0.882517
4.311	-0.884322
4.314	-0.886131
4.317	-0.887944
4.32	-0.889762
4.323	-0.891584
4.326	-0.89341
4.329	-0.895241
4.332	-0.897076
4.335	-0.898915
4.338	-0.900758
4.341	-0.902606
4.344	-0.904458
4.347	-0.906315
4.35	-0.908176
4.353	-0.910041
4.356	-0.911911
4.359	-0.913785
4.362	-0.915664
4.365	-0.917547
4.368	-0.919435
4.371	-0.921327
4.374	-0.923224
4.377	-0.925125
4.38	-0.927031
4.383	-0.928941
4.386	-0.930856
4.389	-0.932776
4.392	-0.9347
4.395	-0.936629
4.398	-0.938562
4.401	-0.940501
4.404	-0.942443
4.407	-0.944391
4.41	-0.946343
4.413	-0.9483
4.416	-0.950144
4.419	-0.952039
4.422	-0.954338
4.425	-0.956685
4.428	-0.959082
4.431	-0.961531
4.434	-0.964033
4.437	-0.965655
4.44	-0.966035
4.443	-0.966416
4.446	-0.966796
4.449	-0.967177
4.452	-0.967557
4.455	-0.967938
4.458	-0.968318
4.461	-0.968699
4.464	-0.969079
4.467	-0.96946
4.47	-0.96984
4.473	-0.970221
4.476	-0.970601
