 x  	 F(x)  
0	0.00101011
0.003	0.00177903
0.006	0.00476858
0.009	0.00775801
0.012	0.0107473
0.015	0.0137365
0.018	0.0167256
0.021	0.0197146
0.024	0.0227035
0.027	0.0256923
0.03	0.0286809
0.033	0.0316695
0.036	0.0346579
0.039	0.0376462
0.042	0.0406344
0.045	0.0436225
0.048	0.0466105
0.051	0.0495984
0.054	0.0525861
0.057	0.0555738
0.06	0.0585613
0.063	0.0615487
0.066	0.0645361
0.069	0.0675233
0.072	0.0705104
0.075	0.0734973
0.078	0.0764842
0.081	0.079471
0.084	0.0824576
0.087	0.0854441
0.09	0.0884306
0.093	0.0914169
0.096	0.0944031
0.099	0.0973892
0.102	0.100375
0.105	0.103361
0.108	0.106347
0.111	0.109332
0.114	0.112318
0.117	0.115303
0.12	0.118289
0.123	0.121274
0.126	0.124259
0.129	0.127244
0.132	0.130229
0.135	0.133214
0.138	0.136198
0.141	0.139183
0.144	0.142167
0.147	0.145151
0.15	0.148136
0.153	0.15112
0.156	0.154104
0.159	0.157088
0.162	0.160071
0.165	0.163055
0.168	0.166038
0.171	0.169022
0.174	0.172005
0.177	0.174988
0.18	0.177971
0.183	0.180954
0.186	0.183937
0.189	0.18692
0.192	0.189903
0.195	0.192885
0.198	0.195868
0.201	0.19885
0.204	0.201832
0.207	0.204814
0.21	0.207796
0.213	0.210778
0.216	0.21376
0.219	0.216741
0.222	0.219723
0.225	0.222704
0.228	0.225686
0.231	0.228667
0.234	0.231648
0.237	0.234629
0.24	0.23761
0.243	0.240591
0.246	0.243571
0.249	0.246552
0.252	0.249532
0.255	0.252512
0.258	0.255493
0.261	0.258473
0.264	0.261453
0.267	0.264433
0.27	0.267412
0.273	0.270392
0.276	0.273371
0.279	0.276351
0.282	0.27933
0.285	0.282309
0.288	0.285288
0.291	0.288267
0.294	0.291246
0.297	0.294225
0.3	0.297204
0.303	0.300182
0.306	0.303161
0.309	0.306139
0.312	0.309117
0.315	0.313453
0.318	0.317107
0.321	0.319681
0.324	0.322256
0.327	0.32483
0.33	0.327405
0.333	0.329979
0.336	0.332554
0.339	0.335129
0.342	0.337704
0.345	0.340279
0.348	0.342853
0.351	0.345428
0.354	0.348003
0.357	0.350578
0.36	0.353154
0.363	0.355729
0.366	0.358304
0.369	0.360879
0.372	0.363454
0.375	0.36603
0.378	0.368605
0.381	0.371181
0.384	0.373756
0.387	0.376332
0.39	0.378907
0.393	0.381483
0.396	0.384059
0.399	0.386634
0.402	0.38921
0.405	0.391786
0.408	0.394362
0.411	0.396938
0.414	0.399514
0.417	0.40209
0.42	0.404666
0.423	0.407242
0.426	0.409818
0.429	0.412395
0.432	0.414971
0.435	0.417547
0.438	0.420124
0.441	0.4227
0.444	0.425277
0.447	0.427853
0.45	0.43043
0.453	0.433007
0.456	0.435583
0.459	0.43816
0.462	0.440737
0.465	0.443314
0.468	0.445891
0.471	0.448468
0.474	0.451045
0.477	0.453622
0.48	0.456199
0.483	0.458776
0.486	0.461353
0.489	0.46393
0.492	0.466508
0.495	0.469085
0.498	0.471662
0.501	0.47424
0.504	0.476817
0.507	0.479395
0.51	0.481973
0.513	0.48455
0.516	0.487128
0.519	0.489706
0.522	0.492283
0.525	0.494861
0.528	0.497439
0.531	0.500017
0.534	0.502595
0.537	0.505173
0.54	0.507751
0.543	0.51033
0.546	0.512908
0.549	0.515486
0.552	0.518064
0.555	0.520643
0.558	0.523221
0.561	0.5258
0.564	0.528378
0.567	0.530957
0.57	0.533535
0.573	0.536114
0.576	0.538693
0.579	0.541271
0.582	0.54385
0.585	0.546429
0.588	0.549008
0.591	0.551587
0.594	0.554166
0.597	0.556745
0.6	0.559324
0.603	0.561903
0.606	0.564483
0.609	0.567062
0.612	0.569641
0.615	0.572221
0.618	0.5748
0.621	0.57738
0.624	0.579959
0.627	0.582539
0.63	0.585104
0.633	0.588493
0.636	0.590666
0.639	0.592839
0.642	0.595013
0.645	0.597186
0.648	0.599359
0.651	0.601533
0.654	0.603706
0.657	0.605879
0.66	0.608053
0.663	0.610226
0.666	0.6124
0.669	0.614573
0.672	0.616747
0.675	0.618921
0.678	0.621095
0.681	0.623268
0.684	0.625442
0.687	0.627616
0.69	0.62979
0.693	0.631964
0.696	0.634138
0.699	0.636312
0.702	0.638486
0.705	0.64066
0.708	0.642834
0.711	0.645008
0.714	0.647183
0.717	0.649357
0.72	0.651531
0.723	0.653706
0.726	0.65588
0.729	0.658054
0.732	0.660229
0.735	0.662404
0.738	0.664578
0.741	0.666753
0.744	0.668927
0.747	0.671102
0.75	0.673277
0.753	0.675452
0.756	0.677627
0.759	0.679802
0.762	0.681976
0.765	0.684151
0.768	0.686326
0.771	0.688502
0.774	0.690677
0.777	0.692852
0.78	0.695027
0.783	0.697202
0.786	0.699378
0.789	0.701553
0.792	0.703728
0.795	0.705904
0.798	0.708079
0.801	0.710255
0.804	0.71243
0.807	0.714606
0.81	0.716781
0.813	0.718957
0.816	0.721133
0.819	0.723309
0.822	0.725484
0.825	0.72766
0.828	0.729836
0.831	0.732012
0.834	0.734188
0.837	0.736364
0.84	0.73854
0.843	0.740716
0.846	0.742892
0.849	0.745069
0.852	0.747245
0.855	0.749421
0.858	0.751598
0.861	0.753774
0.864	0.75595
0.867	0.758127
0.87	0.760303
0.873	0.76248
0.876	0.764656
0.879	0.766833
0.882	0.76901
0.885	0.771187
0.888	0.773363
0.891	0.77554
0.894	0.777717
0.897	0.779894
0.9	0.782071
0.903	0.784248
0.906	0.786425
0.909	0.788602
0.912	0.790779
0.915	0.792956
0.918	0.795133
0.921	0.797311
0.924	0.799488
0.927	0.801665
0.93	0.803843
0.933	0.80602
0.936	0.808198
0.939	0.810375
0.942	0.812553
0.945	0.81486
0.948	0.816191
0.951	0.817529
0.954	0.818868
0.957	0.820206
0.96	0.821544
0.963	0.822882
0.966	0.82422
0.969	0.825559
0.972	0.826897
0.975	0.828235
0.978	0.829573
0.981	0.830911
0.984	0.832249
0.987	0.833587
0.99	0.834926
0.993	0.836264
0.996	0.837602
0.999	0.83894
1.002	0.840278
1.005	0.841616
1.008	0.842954
1.011	0.844292
1.014	0.84563
1.017	0.846968
1.02	0.848306
1.023	0.849644
1.026	0.850982
1.029	0.85232
1.032	0.853658
1.035	0.854996
1.038	0.856334
1.041	0.857672
1.044	0.85901
1.047	0.860348
1.05	0.861686
1.053	0.863024
1.056	0.864362
1.059	0.8657
1.062	0.867037
1.065	0.868375
1.068	0.869713
1.071	0.871051
1.074	0.872389
1.077	0.873727
1.08	0.875065
1.083	0.876402
1.086	0.87774
1.089	0.879078
1.092	0.880416
1.095	0.881754
1.098	0.883091
1.101	0.884429
1.104	0.885767
1.107	0.887105
1.11	0.888442
1.113	0.88978
1.116	0.891118
1.119	0.892456
1.122	0.893793
1.125	0.895131
1.128	0.896469
1.131	0.897806
1.134	0.899144
1.137	0.900482
1.14	0.901819
1.143	0.903157
1.146	0.904495
1.149	0.905832
1.152	0.90717
1.155	0.908508
1.158	0.909845
1.161	0.911183
1.164	0.91252
1.167	0.913858
1.17	0.915196
1.173	0.916533
1.176	0.917871
1.179	0.919208
1.182	0.920546
1.185	0.921883
1.188	0.923221
1.191	0.924558
1.194	0.925896
1.197	0.927233
1.2	0.928571
1.203	0.929908
1.206	0.931246
1.209	0.932583
1.212	0.933921
1.215	0.935258
1.218	0.936596
1.221	0.937933
1.224	0.93927
1.227	0.940608
1.23	0.941945
1.233	0.943283
1.236	0.94462
1.239	0.945957
1.242	0.947295
1.245	0.948632
1.248	0.949969
1.251	0.951307
1.254	0.952644
1.257	0.953981
1.26	0.955315
1.263	0.956741
1.266	0.957193
1.269	0.957645
1.272	0.958098
1.275	0.95855
1.278	0.959002
1.281	0.959454
1.284	0.959906
1.287	0.960358
1.29	0.96081
1.293	0.961262
1.296	0.961714
1.299	0.962167
1.302	0.962619
1.305	0.963071
1.308	0.963523
1.311	0.963975
1.314	0.964427
1.317	0.964879
1.32	0.965331
1.323	0.965783
1.326	0.966236
1.329	0.966688
1.332	0.96714
1.335	0.967592
1.338	0.968044
1.341	0.968496
1.344	0.968948
1.347	0.9694
1.35	0.969852
1.353	0.970305
1.356	0.970757
1.359	0.971209
1.362	0.971661
1.365	0.972113
1.368	0.972565
1.371	0.973017
1.374	0.973469
1.377	0.973921
1.38	0.974373
1.383	0.974826
1.386	0.975278
1.389	0.97573
1.392	0.976182
1.395	0.976634
1.398	0.977086
1.401	0.977538
1.404	0.97799
1.407	0.978442
1.41	0.978895
1.413	0.979347
1.416	0.979799
1.419	0.980251
1.422	0.980703
1.425	0.981155
1.428	0.981607
1.431	0.982059
1.434	0.982511
1.437	0.982963
1.44	0.983416
1.443	0.983868
1.446	0.98432
1.449	0.984772
1.452	0.985224
1.455	0.985676
1.458	0.986128
1.461	0.98658
1.464	0.987032
1.467	0.987484
1.47	0.987937
1.473	0.988389
1.476	0.988841
1.479	0.989293
1.482	0.989745
1.485	0.990197
1.488	0.990649
1.491	0.991101
1.494	0.991553
1.497	0.992005
1.5	0.992458
1.503	0.99291
1.506	0.993362
1.509	0.993814
1.512	0.994266
1.515	0.994718
1.518	0.99517
1.521	0.995622
1.524	0.996074
1.527	0.996526
1.53	0.996979
1.533	0.997431
1.536	0.997883
1.539	0.998335
1.542	0.998787
1.545	0.999239
1.548	0.999691
1.551	1.00014
1.554	1.0006
1.557	1.00105
1.56	1.0015
1.563	1.00195
1.566	1.0024
1.569	1.00286
1.572	1.00331
1.575	1.00373
1.578	1.00332
1.581	1.00287
1.584	1.00241
1.587	1.00195
1.59	1.00149
1.593	1.00103
1.596	1.00058
1.599	1.00012
1.602	0.99966
1.605	0.999202
1.608	0.998744
1.611	0.998286
1.614	0.997828
1.617	0.99737
1.62	0.996912
1.623	0.996454
1.626	0.995996
1.629	0.995538
1.632	0.99508
1.635	0.994622
1.638	0.994164
1.641	0.993706
1.644	0.993248
1.647	0.99279
1.65	0.992332
1.653	0.991874
1.656	0.991416
1.659	0.990958
1.662	0.9905
1.665	0.990042
1.668	0.989584
1.671	0.989126
1.674	0.988668
1.677	0.98821
1.68	0.987752
1.683	0.987294
1.686	0.986836
1.689	0.986378
1.692	0.98592
1.695	0.985462
1.698	0.985004
1.701	0.984546
1.704	0.984088
1.707	0.98363
1.71	0.983172
1.713	0.982714
1.716	0.982256
1.719	0.981798
1.722	0.98134
1.725	0.980882
1.728	0.980424
1.731	0.979966
1.734	0.979509
1.737	0.979051
1.74	0.978593
1.743	0.978135
1.746	0.977677
1.749	0.977219
1.752	0.976761
1.755	0.976303
1.758	0.975845
1.761	0.975387
1.764	0.974929
1.767	0.974471
1.77	0.974013
1.773	0.973555
1.776	0.973097
1.779	0.972639
1.782	0.972181
1.785	0.971723
1.788	0.971265
1.791	0.970807
1.794	0.970349
1.797	0.969891
1.8	0.969433
1.803	0.968975
1.806	0.968517
1.809	0.968059
1.812	0.967601
1.815	0.967143
1.818	0.966685
1.821	0.966227
1.824	0.965769
1.827	0.965311
1.83	0.964853
1.833	0.964395
1.836	0.963937
1.839	0.963479
1.842	0.963021
1.845	0.962563
1.848	0.962105
1.851	0.961647
1.854	0.961189
1.857	0.960731
1.86	0.960273
1.863	0.959815
1.866	0.959357
1.869	0.958899
1.872	0.958441
1.875	0.957983
1.878	0.957525
1.881	0.957067
1.884	0.956609
1.887	0.956151
1.89	0.955693
1.893	0.955236
1.896	0.954286
