 x  	 F(x)  
0.621	0.577175
0.624	0.579753
0.627	0.58233
0.63	0.584895
0.633	0.588291
0.636	0.590465
0.639	0.592639
0.642	0.594813
0.645	0.596987
0.648	0.599161
0.651	0.601335
0.654	0.603509
0.657	0.605683
0.66	0.607857
0.663	0.610031
0.666	0.612205
0.669	0.614379
0.672	0.616554
0.675	0.618728
0.678	0.620903
0.681	0.623077
0.684	0.625251
0.687	0.627426
0.69	0.6296
0.693	0.631775
0.696	0.63395
0.699	0.636124
0.702	0.638299
0.705	0.640474
0.708	0.642649
0.711	0.644824
0.714	0.646998
0.717	0.649173
0.72	0.651348
0.723	0.653523
0.726	0.655698
0.729	0.657873
0.732	0.660049
0.735	0.662224
0.738	0.664399
0.741	0.666574
0.744	0.66875
0.747	0.670925
0.75	0.6731
0.753	0.675276
0.756	0.677451
0.759	0.679627
0.762	0.681802
0.765	0.683978
0.768	0.686154
0.771	0.688329
0.774	0.690505
0.777	0.692681
0.78	0.694857
0.783	0.697032
0.786	0.699208
0.789	0.701384
0.792	0.70356
0.795	0.705736
0.798	0.707912
0.801	0.710088
0.804	0.712265
0.807	0.714441
0.81	0.716617
0.813	0.718793
0.816	0.72097
0.819	0.723146
0.822	0.725322
0.825	0.727499
0.828	0.729675
0.831	0.731852
0.834	0.734028
0.837	0.736205
0.84	0.738382
0.843	0.740558
0.846	0.742735
0.849	0.744912
0.852	0.747089
0.855	0.749266
0.858	0.751443
0.861	0.753619
0.864	0.755796
0.867	0.757973
0.87	0.760151
0.873	0.762328
0.876	0.764505
0.879	0.766682
0.882	0.768859
0.885	0.771037
0.888	0.773214
0.891	0.775391
0.894	0.777569
0.897	0.779746
0.9	0.781924
0.903	0.784101
0.906	0.786279
0.909	0.788456
0.912	0.790634
0.915	0.792812
0.918	0.794989
0.921	0.797167
0.924	0.799345
0.927	0.801523
0.93	0.803701
0.933	0.805879
0.936	0.808057
0.939	0.810235
0.942	0.812413
0.945	0.814741
0.948	0.816073
0.951	0.817411
0.954	0.81875
0.957	0.820088
0.96	0.821426
0.963	0.822765
0.966	0.824103
0.969	0.825442
0.972	0.82678
0.975	0.828118
0.978	0.829457
0.981	0.830795
0.984	0.832134
0.987	0.833472
0.99	0.83481
0.993	0.836149
0.996	0.837487
0.999	0.838825
1.002	0.840163
1.005	0.841502
1.008	0.84284
1.011	0.844178
1.014	0.845517
1.017	0.846855
1.02	0.848193
1.023	0.849531
1.026	0.85087
1.029	0.852208
1.032	0.853546
1.035	0.854884
1.038	0.856222
1.041	0.857561
1.044	0.858899
1.047	0.860237
1.05	0.861575
1.053	0.862913
1.056	0.864251
1.059	0.86559
1.062	0.866928
1.065	0.868266
1.068	0.869604
1.071	0.870942
1.074	0.87228
1.077	0.873618
1.08	0.874956
1.083	0.876294
1.086	0.877632
1.089	0.87897
1.092	0.880308
1.095	0.881647
1.098	0.882985
1.101	0.884323
1.104	0.885661
1.107	0.886999
1.11	0.888337
1.113	0.889675
1.116	0.891013
1.119	0.89235
1.122	0.893688
1.125	0.895026
1.128	0.896364
1.131	0.897702
1.134	0.89904
1.137	0.900378
1.14	0.901716
1.143	0.903054
1.146	0.904392
1.149	0.90573
1.152	0.907068
1.155	0.908405
1.158	0.909743
1.161	0.911081
1.164	0.912419
1.167	0.913757
1.17	0.915095
1.173	0.916432
1.176	0.91777
1.179	0.919108
1.182	0.920446
1.185	0.921784
1.188	0.923121
1.191	0.924459
1.194	0.925797
1.197	0.927135
1.2	0.928472
1.203	0.92981
1.206	0.931148
1.209	0.932485
1.212	0.933823
1.215	0.935161
1.218	0.936499
1.221	0.937836
1.224	0.939174
1.227	0.940512
1.23	0.941849
1.233	0.943187
1.236	0.944524
1.239	0.945862
1.242	0.9472
1.245	0.948537
1.248	0.949875
1.251	0.951212
1.254	0.95255
1.257	0.953888
1.26	0.955222
1.263	0.956658
1.266	0.95711
1.269	0.957561
1.272	0.958013
1.275	0.958465
1.278	0.958917
1.281	0.959369
1.284	0.95982
1.287	0.960272
1.29	0.960724
1.293	0.961176
1.296	0.961628
1.299	0.96208
1.302	0.962531
1.305	0.962983
1.308	0.963435
1.311	0.963887
1.314	0.964339
1.317	0.96479
1.32	0.965242
1.323	0.965694
1.326	0.966146
1.329	0.966598
1.332	0.96705
1.335	0.967501
1.338	0.967953
1.341	0.968405
1.344	0.968857
1.347	0.969309
1.35	0.96976
1.353	0.970212
1.356	0.970664
1.359	0.971116
1.362	0.971568
1.365	0.972019
1.368	0.972471
1.371	0.972923
1.374	0.973375
1.377	0.973827
1.38	0.974278
1.383	0.97473
1.386	0.975182
1.389	0.975634
1.392	0.976086
1.395	0.976538
1.398	0.976989
1.401	0.977441
1.404	0.977893
1.407	0.978345
1.41	0.978797
1.413	0.979248
1.416	0.9797
1.419	0.980152
1.422	0.980604
1.425	0.981056
1.428	0.981507
1.431	0.981959
1.434	0.982411
1.437	0.982863
1.44	0.983315
1.443	0.983766
1.446	0.984218
1.449	0.98467
1.452	0.985122
1.455	0.985574
1.458	0.986025
1.461	0.986477
1.464	0.986929
1.467	0.987381
1.47	0.987833
1.473	0.988284
1.476	0.988736
1.479	0.989188
1.482	0.98964
1.485	0.990092
1.488	0.990544
1.491	0.990995
1.494	0.991447
1.497	0.991899
1.5	0.992351
1.503	0.992803
1.506	0.993254
1.509	0.993706
1.512	0.994158
1.515	0.99461
1.518	0.995062
1.521	0.995513
1.524	0.995965
1.527	0.996417
1.53	0.996869
1.533	0.997321
1.536	0.997772
1.539	0.998224
1.542	0.998676
1.545	0.999128
1.548	0.99958
1.551	1.00003
1.554	1.00048
1.557	1.00093
1.56	1.00139
1.563	1.00184
1.566	1.00229
1.569	1.00274
1.572	1.00319
1.575	1.00361
1.578	1.00321
1.581	1.00275
1.584	1.00229
1.587	1.00183
1.59	1.00137
1.593	1.00091
1.596	1.00045
1.599	0.999989
1.602	0.99953
1.605	0.99907
1.608	0.99861
1.611	0.99815
1.614	0.997691
1.617	0.997231
1.62	0.996771
1.623	0.996311
1.626	0.995852
1.629	0.995392
1.632	0.994932
1.635	0.994472
1.638	0.994013
1.641	0.993553
1.644	0.993093
1.647	0.992634
1.65	0.992174
1.653	0.991714
1.656	0.991254
1.659	0.990795
1.662	0.990335
1.665	0.989875
1.668	0.989415
1.671	0.988956
1.674	0.988496
1.677	0.988036
1.68	0.987576
1.683	0.987117
1.686	0.986657
1.689	0.986197
1.692	0.985737
1.695	0.985278
1.698	0.984818
1.701	0.984358
1.704	0.983898
1.707	0.983439
1.71	0.982979
1.713	0.982519
1.716	0.982059
1.719	0.9816
1.722	0.98114
1.725	0.98068
1.728	0.98022
1.731	0.979761
1.734	0.979301
1.737	0.978841
1.74	0.978381
1.743	0.977922
1.746	0.977462
1.749	0.977002
1.752	0.976542
1.755	0.976083
1.758	0.975623
1.761	0.975163
1.764	0.974703
1.767	0.974244
1.77	0.973784
1.773	0.973324
1.776	0.972864
1.779	0.972405
1.782	0.971945
1.785	0.971485
1.788	0.971025
1.791	0.970566
1.794	0.970106
1.797	0.969646
1.8	0.969186
1.803	0.968727
1.806	0.968267
1.809	0.967807
1.812	0.967348
1.815	0.966888
1.818	0.966428
1.821	0.965968
1.824	0.965509
1.827	0.965049
1.83	0.964589
1.833	0.964129
1.836	0.96367
1.839	0.96321
1.842	0.96275
1.845	0.96229
1.848	0.961831
1.851	0.961371
1.854	0.960911
1.857	0.960451
1.86	0.959992
1.863	0.959532
1.866	0.959072
1.869	0.958612
1.872	0.958153
1.875	0.957693
1.878	0.957233
1.881	0.956773
1.884	0.956314
1.887	0.955854
1.89	0.955394
1.893	0.954936
1.896	0.953951
1.899	0.952529
1.902	0.951107
1.905	0.949685
1.908	0.948262
1.911	0.94684
1.914	0.945418
1.917	0.943996
1.92	0.942574
1.923	0.941152
1.926	0.93973
1.929	0.938308
1.932	0.936887
1.935	0.935465
1.938	0.934043
1.941	0.932621
1.944	0.931199
1.947	0.929778
1.95	0.928356
1.953	0.926935
1.956	0.925513
1.959	0.924091
1.962	0.92267
1.965	0.921248
1.968	0.919827
1.971	0.918406
1.974	0.916984
1.977	0.915563
1.98	0.914142
1.983	0.91272
1.986	0.911299
1.989	0.909878
1.992	0.908457
1.995	0.907036
1.998	0.905615
2.001	0.904194
2.004	0.902773
2.007	0.901352
2.01	0.899931
2.013	0.89851
2.016	0.897089
2.019	0.895668
2.022	0.894248
2.025	0.892827
2.028	0.891406
2.031	0.889986
2.034	0.888565
2.037	0.887144
2.04	0.885724
2.043	0.884303
2.046	0.882883
2.049	0.881462
2.052	0.880042
2.055	0.878622
2.058	0.877201
2.061	0.875781
2.064	0.874361
2.067	0.87294
2.07	0.87152
2.073	0.8701
2.076	0.86868
2.079	0.86726
2.082	0.86584
2.085	0.86442
2.088	0.863
2.091	0.86158
2.094	0.86016
2.097	0.85874
2.1	0.85732
2.103	0.855901
2.106	0.854481
2.109	0.853061
2.112	0.851641
2.115	0.850222
2.118	0.848802
2.121	0.847383
2.124	0.845963
2.127	0.844544
2.13	0.843124
2.133	0.841705
2.136	0.840285
2.139	0.838866
2.142	0.837447
2.145	0.836027
2.148	0.834608
2.151	0.833189
2.154	0.83177
2.157	0.830351
2.16	0.828931
2.163	0.827512
2.166	0.826093
2.169	0.824674
2.172	0.823255
2.175	0.821836
2.178	0.820418
2.181	0.818999
2.184	0.81758
2.187	0.816161
2.19	0.814742
2.193	0.813324
2.196	0.811905
2.199	0.810486
2.202	0.809068
2.205	0.807649
2.208	0.807015
2.211	0.807015
2.214	0.804884
2.217	0.80263
2.22	0.800376
2.223	0.798123
2.226	0.795869
2.229	0.793615
2.232	0.791361
2.235	0.789107
2.238	0.786853
2.241	0.784599
2.244	0.782345
2.247	0.78009
2.25	0.777836
2.253	0.775582
2.256	0.773327
2.259	0.771073
2.262	0.768819
2.265	0.766564
2.268	0.764309
2.271	0.762055
2.274	0.7598
2.277	0.757545
2.28	0.75529
2.283	0.753036
2.286	0.750781
2.289	0.748526
2.292	0.746271
2.295	0.744016
2.298	0.74176
2.301	0.739505
2.304	0.73725
2.307	0.734995
2.31	0.732739
2.313	0.730484
2.316	0.728229
2.319	0.725973
2.322	0.723717
2.325	0.721462
2.328	0.719206
2.331	0.71695
2.334	0.714695
2.337	0.712439
2.34	0.710183
2.343	0.707927
2.346	0.705671
2.349	0.703415
2.352	0.701159
2.355	0.698903
2.358	0.696646
2.361	0.69439
2.364	0.692134
2.367	0.689877
2.37	0.687621
2.373	0.685365
2.376	0.683108
2.379	0.680851
2.382	0.678595
2.385	0.676338
2.388	0.674081
2.391	0.671824
2.394	0.669568
2.397	0.667311
2.4	0.665054
2.403	0.662797
2.406	0.66054
2.409	0.658282
2.412	0.656025
2.415	0.653768
2.418	0.651511
2.421	0.649253
2.424	0.646996
2.427	0.644739
2.43	0.642481
2.433	0.640223
2.436	0.637966
2.439	0.635708
2.442	0.63345
2.445	0.631193
2.448	0.628935
2.451	0.626677
2.454	0.624419
2.457	0.622161
2.46	0.619903
2.463	0.617645
2.466	0.615387
2.469	0.613128
2.472	0.61087
2.475	0.608612
2.478	0.606353
2.481	0.604095
2.484	0.601837
2.487	0.599578
2.49	0.597319
2.493	0.595061
2.496	0.592802
2.499	0.590543
2.502	0.588285
2.505	0.586026
2.508	0.583767
2.511	0.581508
2.514	0.579249
2.517	0.57699
2.52	0.574731
2.523	0.571072
2.526	0.56726
2.529	0.564751
2.532	0.562222
2.535	0.559694
2.538	0.557165
2.541	0.554636
2.544	0.552107
2.547	0.549577
2.55	0.547048
2.553	0.544519
2.556	0.541989
2.559	0.53946
2.562	0.53693
2.565	0.5344
2.568	0.53187
2.571	0.52934
2.574	0.52681
2.577	0.52428
2.58	0.52175
2.583	0.519219
2.586	0.516689
2.589	0.514158
2.592	0.511628
2.595	0.509097
2.598	0.506566
2.601	0.504035
2.604	0.501504
2.607	0.498973
2.61	0.496442
2.613	0.49391
2.616	0.491379
2.619	0.488848
2.622	0.486316
2.625	0.483784
2.628	0.481252
2.631	0.47872
2.634	0.476188
2.637	0.473656
2.64	0.471124
2.643	0.468592
2.646	0.46606
2.649	0.463527
2.652	0.460994
2.655	0.458462
2.658	0.455929
2.661	0.453396
2.664	0.450863
2.667	0.44833
2.67	0.445797
2.673	0.443264
2.676	0.44073
2.679	0.438197
2.682	0.435663
2.685	0.43313
2.688	0.430596
2.691	0.428062
2.694	0.425528
2.697	0.422994
2.7	0.42046
2.703	0.417926
2.706	0.415391
2.709	0.412857
2.712	0.410323
2.715	0.407788
2.718	0.405253
2.721	0.402718
2.724	0.400183
2.727	0.397648
2.73	0.395113
2.733	0.392578
2.736	0.390043
2.739	0.387508
2.742	0.384972
2.745	0.382436
2.748	0.379901
2.751	0.377365
2.754	0.374829
2.757	0.372293
2.76	0.369757
2.763	0.367221
2.766	0.364685
2.769	0.362148
2.772	0.359612
2.775	0.357075
2.778	0.354539
2.781	0.352002
2.784	0.349465
2.787	0.346928
2.79	0.344391
2.793	0.341854
2.796	0.339317
2.799	0.336779
2.802	0.334242
2.805	0.331705
2.808	0.329167
2.811	0.326629
2.814	0.324091
2.817	0.321553
2.82	0.319015
2.823	0.316477
2.826	0.313939
2.829	0.311401
2.832	0.308862
2.835	0.306324
2.838	0.303792
2.841	0.300684
2.844	0.296424
2.847	0.293415
2.85	0.290405
2.853	0.287396
2.856	0.284387
2.859	0.281378
2.862	0.278369
2.865	0.27536
2.868	0.272351
2.871	0.269342
2.874	0.266334
2.877	0.263325
2.88	0.260317
2.883	0.257309
2.886	0.254301
2.889	0.251293
2.892	0.248285
2.895	0.245277
2.898	0.24227
2.901	0.239262
2.904	0.236255
2.907	0.233248
2.91	0.230241
2.913	0.227234
2.916	0.224227
2.919	0.22122
2.922	0.218213
2.925	0.215207
2.928	0.2122
2.931	0.209194
2.934	0.206188
2.937	0.203182
2.94	0.200176
2.943	0.19717
2.946	0.194164
2.949	0.191159
2.952	0.188153
2.955	0.185148
2.958	0.182142
2.961	0.179137
2.964	0.176132
2.967	0.173127
2.97	0.170123
2.973	0.167118
2.976	0.164113
2.979	0.161109
2.982	0.158105
2.985	0.1551
2.988	0.152096
2.991	0.149092
2.994	0.146088
2.997	0.143085
3	0.140081
3.003	0.137077
3.006	0.134074
3.009	0.131071
3.012	0.128068
3.015	0.125065
3.018	0.122062
3.021	0.119059
3.024	0.116056
3.027	0.113054
3.03	0.110051
3.033	0.107049
3.036	0.104047
3.039	0.101044
3.042	0.0980424
3.045	0.0950406
3.048	0.0920388
3.051	0.0890371
3.054	0.0860356
3.057	0.0830342
3.06	0.0800329
3.063	0.0770317
3.066	0.0740306
3.069	0.0710297
3.072	0.0680289
3.075	0.0650281
3.078	0.0620275
3.081	0.0590271
3.084	0.0560267
3.087	0.0530264
3.09	0.0500263
3.093	0.0470263
3.096	0.0440264
3.099	0.0410266
3.102	0.0380269
3.105	0.0350274
3.108	0.0320279
3.111	0.0290286
3.114	0.0260294
3.117	0.0230303
3.12	0.0200313
3.123	0.0170325
3.126	0.0140337
3.129	0.0110351
3.132	0.00803662
3.135	0.00503822
3.138	0.00203995
3.141	-0.000958212
3.144	-0.00395626
3.147	-0.00695418
3.15	-0.00995199
3.153	-0.0141638
3.156	-0.0181839
3.159	-0.0211512
3.162	-0.024121
3.165	-0.0270906
3.168	-0.0300598
3.171	-0.0330288
3.174	-0.0359975
3.177	-0.0389659
3.18	-0.0419341
3.183	-0.0449019
3.186	-0.0478695
3.189	-0.0508368
3.192	-0.0538038
3.195	-0.0567705
3.198	-0.059737
3.201	-0.0627031
3.204	-0.065669
3.207	-0.0686346
3.21	-0.0715999
3.213	-0.074565
3.216	-0.0775297
3.219	-0.0804942
3.222	-0.0834584
3.225	-0.0864223
3.228	-0.0893859
3.231	-0.0923492
3.234	-0.0953123
3.237	-0.0982751
3.24	-0.101238
3.243	-0.1042
3.246	-0.107162
3.249	-0.110123
3.252	-0.113085
3.255	-0.116046
3.258	-0.119007
3.261	-0.121967
3.264	-0.124927
3.267	-0.127887
3.27	-0.130847
3.273	-0.133806
3.276	-0.136766
3.279	-0.139724
3.282	-0.142683
3.285	-0.145641
3.288	-0.148599
3.291	-0.151557
3.294	-0.154514
3.297	-0.157471
3.3	-0.160428
3.303	-0.163385
3.306	-0.166341
3.309	-0.169297
3.312	-0.172253
3.315	-0.175208
3.318	-0.178164
3.321	-0.181119
3.324	-0.184073
3.327	-0.187028
3.33	-0.189982
3.333	-0.192935
3.336	-0.195889
3.339	-0.198842
3.342	-0.201795
3.345	-0.204748
3.348	-0.2077
3.351	-0.210652
3.354	-0.213604
3.357	-0.216556
3.36	-0.219507
3.363	-0.222458
3.366	-0.225408
3.369	-0.228359
3.372	-0.231309
3.375	-0.234259
3.378	-0.237208
3.381	-0.240158
3.384	-0.243107
3.387	-0.246056
3.39	-0.249004
3.393	-0.251952
3.396	-0.2549
3.399	-0.257848
3.402	-0.260795
3.405	-0.263742
3.408	-0.266689
3.411	-0.269635
3.414	-0.272582
3.417	-0.275528
3.42	-0.278473
3.423	-0.281419
3.426	-0.284364
3.429	-0.287308
3.432	-0.290253
3.435	-0.293197
3.438	-0.296141
3.441	-0.299085
3.444	-0.302028
3.447	-0.304972
3.45	-0.307914
3.453	-0.310857
3.456	-0.313799
3.459	-0.316741
3.462	-0.319683
3.465	-0.322625
3.468	-0.325511
3.471	-0.32848
3.474	-0.329299
3.477	-0.329299
3.48	-0.329299
3.483	-0.329299
3.486	-0.329299
3.489	-0.330294
3.492	-0.331665
3.495	-0.333037
3.498	-0.334409
3.501	-0.335783
3.504	-0.337157
3.507	-0.338532
3.51	-0.339908
3.513	-0.341285
3.516	-0.342662
3.519	-0.344041
3.522	-0.34542
3.525	-0.3468
3.528	-0.348181
3.531	-0.349562
3.534	-0.350945
3.537	-0.352328
3.54	-0.353712
3.543	-0.355097
3.546	-0.356483
3.549	-0.357869
3.552	-0.359257
3.555	-0.360645
3.558	-0.362034
3.561	-0.363424
3.564	-0.364814
3.567	-0.366206
3.57	-0.367598
3.573	-0.368991
3.576	-0.370385
3.579	-0.37178
3.582	-0.373175
3.585	-0.374572
3.588	-0.375969
3.591	-0.377367
3.594	-0.378766
3.597	-0.380166
3.6	-0.381567
3.603	-0.382968
3.606	-0.38437
3.609	-0.385773
3.612	-0.387177
3.615	-0.388582
3.618	-0.389988
3.621	-0.391394
3.624	-0.392801
3.627	-0.39421
3.63	-0.395619
3.633	-0.397028
3.636	-0.398439
3.639	-0.399851
3.642	-0.401263
3.645	-0.402676
3.648	-0.40409
3.651	-0.405505
3.654	-0.406921
3.657	-0.408337
3.66	-0.409755
3.663	-0.411173
3.666	-0.412592
3.669	-0.414012
3.672	-0.415433
3.675	-0.416855
3.678	-0.418277
3.681	-0.419701
3.684	-0.421125
3.687	-0.42255
3.69	-0.423976
3.693	-0.425403
3.696	-0.42683
3.699	-0.428259
3.702	-0.429688
3.705	-0.431119
3.708	-0.43255
3.711	-0.433982
3.714	-0.435415
3.717	-0.436848
3.72	-0.438283
3.723	-0.439718
3.726	-0.441155
3.729	-0.442592
3.732	-0.44403
3.735	-0.445469
3.738	-0.446908
3.741	-0.448349
3.744	-0.449791
3.747	-0.451233
3.75	-0.452676
3.753	-0.45412
3.756	-0.455565
3.759	-0.457011
3.762	-0.458458
3.765	-0.459906
3.768	-0.461354
3.771	-0.462804
3.774	-0.464254
3.777	-0.465705
3.78	-0.466944
3.783	-0.466944
3.786	-0.466944
3.789	-0.466944
3.792	-0.466944
3.795	-0.466944
3.798	-0.466944
3.801	-0.466944
3.804	-0.466944
3.807	-0.466944
3.81	-0.466944
3.813	-0.466944
3.816	-0.466944
3.819	-0.466944
3.822	-0.466944
3.825	-0.466944
3.828	-0.466944
3.831	-0.466944
3.834	-0.466944
3.837	-0.466944
3.84	-0.466944
3.843	-0.466944
3.846	-0.466944
3.849	-0.466944
3.852	-0.466944
3.855	-0.466944
3.858	-0.466944
3.861	-0.466944
3.864	-0.466944
3.867	-0.466944
3.87	-0.466944
3.873	-0.466944
3.876	-0.466944
3.879	-0.466944
3.882	-0.466944
3.885	-0.466944
3.888	-0.466944
3.891	-0.466944
3.894	-0.46987
3.897	-0.474042
3.9	-0.478196
3.903	-0.482332
3.906	-0.486452
3.909	-0.490555
3.912	-0.494642
3.915	-0.498711
3.918	-0.502764
3.921	-0.506801
3.924	-0.510821
3.927	-0.514825
3.93	-0.518813
3.933	-0.522784
3.936	-0.52674
3.939	-0.53068
3.942	-0.534604
3.945	-0.538513
3.948	-0.542405
3.951	-0.546283
3.954	-0.550145
3.957	-0.553991
3.96	-0.557823
3.963	-0.561639
3.966	-0.56544
3.969	-0.569227
3.972	-0.572998
3.975	-0.576755
3.978	-0.580497
3.981	-0.584224
3.984	-0.587937
3.987	-0.591635
3.99	-0.595319
3.993	-0.598989
3.996	-0.602645
3.999	-0.606286
4.002	-0.609914
4.005	-0.613527
4.008	-0.617127
4.011	-0.620713
4.014	-0.624285
4.017	-0.627844
4.02	-0.631389
4.023	-0.63492
4.026	-0.638439
4.029	-0.641943
4.032	-0.645435
4.035	-0.648914
4.038	-0.652379
4.041	-0.655831
4.044	-0.659271
4.047	-0.662697
4.05	-0.666111
4.053	-0.669512
4.056	-0.6729
4.059	-0.676276
4.062	-0.679639
4.065	-0.68299
4.068	-0.686329
4.071	-0.689655
4.074	-0.692969
4.077	-0.696271
4.08	-0.69956
4.083	-0.702838
4.086	-0.706103
4.089	-0.709357
4.092	-0.712599
4.095	-0.715829
4.098	-0.719192
4.101	-0.724949
4.104	-0.730565
4.107	-0.736046
4.11	-0.741397
4.113	-0.746621
4.116	-0.751723
4.119	-0.756708
4.122	-0.76158
4.125	-0.766341
4.128	-0.770997
4.131	-0.77555
4.134	-0.780004
4.137	-0.784362
4.14	-0.788628
4.143	-0.792185
4.146	-0.793427
4.149	-0.794623
4.152	-0.795775
4.155	-0.796885
4.158	-0.797957
4.161	-0.798991
4.164	-0.800014
4.167	-0.80163
4.17	-0.80325
4.173	-0.804874
4.176	-0.806502
4.179	-0.808133
4.182	-0.809768
4.185	-0.811408
4.188	-0.813051
4.191	-0.814698
4.194	-0.816349
4.197	-0.818004
4.2	-0.819662
4.203	-0.821325
4.206	-0.822992
4.209	-0.824662
4.212	-0.826337
4.215	-0.828016
4.218	-0.829698
4.221	-0.831385
4.224	-0.833075
4.227	-0.83477
4.23	-0.836469
4.233	-0.838172
4.236	-0.839879
4.239	-0.84159
4.242	-0.843305
4.245	-0.845025
4.248	-0.846748
4.251	-0.848476
4.254	-0.850208
4.257	-0.851944
4.26	-0.853684
4.263	-0.855429
4.266	-0.857178
4.269	-0.858931
4.272	-0.860688
4.275	-0.86245
4.278	-0.864216
4.281	-0.865986
4.284	-0.867761
4.287	-0.86954
4.29	-0.871323
4.293	-0.873111
4.296	-0.874903
4.299	-0.8767
4.302	-0.878501
4.305	-0.880307
4.308	-0.882117
4.311	-0.883931
4.314	-0.88575
4.317	-0.887574
4.32	-0.889402
4.323	-0.891234
4.326	-0.893072
4.329	-0.894913
4.332	-0.89676
4.335	-0.898611
4.338	-0.900467
4.341	-0.902327
4.344	-0.904192
4.347	-0.906062
4.35	-0.907936
4.353	-0.909816
4.356	-0.9117
4.359	-0.913588
4.362	-0.915482
4.365	-0.91738
4.368	-0.919283
4.371	-0.921191
4.374	-0.923104
4.377	-0.925022
4.38	-0.926945
4.383	-0.928872
4.386	-0.930805
4.389	-0.932742
4.392	-0.934685
4.395	-0.936632
4.398	-0.938585
4.401	-0.940542
4.404	-0.942505
4.407	-0.944472
4.41	-0.946445
4.413	-0.948423
4.416	-0.950276
4.419	-0.95219
4.422	-0.954508
4.425	-0.956875
4.428	-0.959293
4.431	-0.961763
4.434	-0.964287
4.437	-0.966036
4.44	-0.966414
4.443	-0.966792
4.446	-0.967169
4.449	-0.967547
4.452	-0.967925
4.455	-0.968303
4.458	-0.968681
4.461	-0.969058
4.464	-0.969436
4.467	-0.969814
4.47	-0.970192
4.473	-0.970569
4.476	-0.970947
