 x  	 F(x)  
0	0.0010059
0.003	0.00176999
0.006	0.00475957
0.009	0.00774904
0.012	0.0107384
0.015	0.0137277
0.018	0.0167168
0.021	0.0197059
0.024	0.0226948
0.027	0.0256837
0.03	0.0286724
0.033	0.0316611
0.036	0.0346496
0.039	0.037638
0.042	0.0406263
0.045	0.0436145
0.048	0.0466026
0.051	0.0495906
0.054	0.0525785
0.057	0.0555663
0.06	0.058554
0.063	0.0615416
0.066	0.0645291
0.069	0.0675164
0.072	0.0705037
0.075	0.0734908
0.078	0.0764779
0.081	0.0794648
0.084	0.0824517
0.087	0.0854384
0.09	0.0884251
0.093	0.0914116
0.096	0.094398
0.099	0.0973843
0.102	0.100371
0.105	0.103357
0.108	0.106343
0.111	0.109329
0.114	0.112314
0.117	0.1153
0.12	0.118286
0.123	0.121271
0.126	0.124256
0.129	0.127242
0.132	0.130227
0.135	0.133212
0.138	0.136197
0.141	0.139182
0.144	0.142166
0.147	0.145151
0.15	0.148136
0.153	0.15112
0.156	0.154104
0.159	0.157088
0.162	0.160073
0.165	0.163057
0.168	0.16604
0.171	0.169024
0.174	0.172008
0.177	0.174992
0.18	0.177975
0.183	0.180958
0.186	0.183942
0.189	0.186925
0.192	0.189908
0.195	0.192891
0.198	0.195874
0.201	0.198856
0.204	0.201839
0.207	0.204822
0.21	0.207804
0.213	0.210786
0.216	0.213768
0.219	0.216751
0.222	0.219733
0.225	0.222714
0.228	0.225696
0.231	0.228678
0.234	0.23166
0.237	0.234641
0.24	0.237622
0.243	0.240604
0.246	0.243585
0.249	0.246566
0.252	0.249547
0.255	0.252528
0.258	0.255508
0.261	0.258489
0.264	0.26147
0.267	0.26445
0.27	0.26743
0.273	0.270411
0.276	0.273391
0.279	0.276371
0.282	0.279351
0.285	0.28233
0.288	0.28531
0.291	0.28829
0.294	0.291269
0.297	0.294248
0.3	0.297228
0.303	0.300207
0.306	0.303186
0.309	0.306165
0.312	0.309144
0.315	0.313442
0.318	0.317064
0.321	0.319636
0.324	0.322208
0.327	0.32478
0.33	0.327353
0.333	0.329925
0.336	0.332497
0.339	0.33507
0.342	0.337642
0.345	0.340215
0.348	0.342787
0.351	0.34536
0.354	0.347933
0.357	0.350505
0.36	0.353078
0.363	0.355651
0.366	0.358224
0.369	0.360797
0.372	0.36337
0.375	0.365943
0.378	0.368516
0.381	0.371089
0.384	0.373662
0.387	0.376235
0.39	0.378808
0.393	0.381382
0.396	0.383955
0.399	0.386528
0.402	0.389102
0.405	0.391675
0.408	0.394249
0.411	0.396822
0.414	0.399396
0.417	0.401969
0.42	0.404543
0.423	0.407117
0.426	0.409691
0.429	0.412265
0.432	0.414839
0.435	0.417412
0.438	0.419986
0.441	0.422561
0.444	0.425135
0.447	0.427709
0.45	0.430283
0.453	0.432857
0.456	0.435431
0.459	0.438006
0.462	0.44058
0.465	0.443155
0.468	0.445729
0.471	0.448304
0.474	0.450878
0.477	0.453453
0.48	0.456027
0.483	0.458602
0.486	0.461177
0.489	0.463752
0.492	0.466327
0.495	0.468901
0.498	0.471476
0.501	0.474051
0.504	0.476626
0.507	0.479201
0.51	0.481777
0.513	0.484352
0.516	0.486927
0.519	0.489502
0.522	0.492078
0.525	0.494653
0.528	0.497228
0.531	0.499804
0.534	0.502379
0.537	0.504955
0.54	0.507531
0.543	0.510106
0.546	0.512682
0.549	0.515258
0.552	0.517834
0.555	0.520409
0.558	0.522985
0.561	0.525561
0.564	0.528137
0.567	0.530713
0.57	0.533289
0.573	0.535866
0.576	0.538442
0.579	0.541018
0.582	0.543594
0.585	0.546171
0.588	0.548747
0.591	0.551323
0.594	0.5539
0.597	0.556476
0.6	0.559053
0.603	0.561629
0.606	0.564206
0.609	0.566783
0.612	0.56936
0.615	0.571936
0.618	0.574513
0.621	0.57709
0.624	0.579667
0.627	0.582244
0.63	0.584808
0.633	0.588207
0.636	0.590381
0.639	0.592556
0.642	0.59473
0.645	0.596904
0.648	0.599078
0.651	0.601252
0.654	0.603427
0.657	0.605601
0.66	0.607776
0.663	0.60995
0.666	0.612124
0.669	0.614299
0.672	0.616474
0.675	0.618648
0.678	0.620823
0.681	0.622998
0.684	0.625172
0.687	0.627347
0.69	0.629522
0.693	0.631697
0.696	0.633872
0.699	0.636047
0.702	0.638222
0.705	0.640397
0.708	0.642572
0.711	0.644747
0.714	0.646922
0.717	0.649097
0.72	0.651272
0.723	0.653448
0.726	0.655623
0.729	0.657798
0.732	0.659974
0.735	0.662149
0.738	0.664325
0.741	0.6665
0.744	0.668676
0.747	0.670851
0.75	0.673027
0.753	0.675203
0.756	0.677378
0.759	0.679554
0.762	0.68173
0.765	0.683906
0.768	0.686082
0.771	0.688258
0.774	0.690434
0.777	0.69261
0.78	0.694786
0.783	0.696962
0.786	0.699138
0.789	0.701314
0.792	0.703491
0.795	0.705667
0.798	0.707843
0.801	0.710019
0.804	0.712196
0.807	0.714372
0.81	0.716549
0.813	0.718725
0.816	0.720902
0.819	0.723078
0.822	0.725255
0.825	0.727432
0.828	0.729609
