 x  	 F(x)  
1.017	0.846875
1.02	0.848213
1.023	0.849551
1.026	0.85089
1.029	0.852228
1.032	0.853566
1.035	0.854904
1.038	0.856242
1.041	0.857581
1.044	0.858919
1.047	0.860257
1.05	0.861595
1.053	0.862933
1.056	0.864271
1.059	0.865609
1.062	0.866947
1.065	0.868285
1.068	0.869623
1.071	0.870961
1.074	0.8723
1.077	0.873638
1.08	0.874976
1.083	0.876314
1.086	0.877652
1.089	0.87899
1.092	0.880328
1.095	0.881666
1.098	0.883004
1.101	0.884342
1.104	0.88568
1.107	0.887018
1.11	0.888355
1.113	0.889693
1.116	0.891031
1.119	0.892369
1.122	0.893707
1.125	0.895045
1.128	0.896383
1.131	0.897721
1.134	0.899059
1.137	0.900397
1.14	0.901735
1.143	0.903072
1.146	0.90441
1.149	0.905748
1.152	0.907086
1.155	0.908424
1.158	0.909761
1.161	0.911099
1.164	0.912437
1.167	0.913775
1.17	0.915113
1.173	0.91645
1.176	0.917788
1.179	0.919126
1.182	0.920464
1.185	0.921801
1.188	0.923139
1.191	0.924477
1.194	0.925815
1.197	0.927152
1.2	0.92849
1.203	0.929828
1.206	0.931165
1.209	0.932503
1.212	0.933841
1.215	0.935178
1.218	0.936516
1.221	0.937854
1.224	0.939191
1.227	0.940529
1.23	0.941866
1.233	0.943204
1.236	0.944542
1.239	0.945879
1.242	0.947217
1.245	0.948554
1.248	0.949892
1.251	0.951229
1.254	0.952567
1.257	0.953904
1.26	0.955239
1.263	0.956673
1.266	0.957125
1.269	0.957576
1.272	0.958028
1.275	0.95848
1.278	0.958932
1.281	0.959384
1.284	0.959836
1.287	0.960288
1.29	0.96074
1.293	0.961191
1.296	0.961643
1.299	0.962095
1.302	0.962547
1.305	0.962999
1.308	0.963451
1.311	0.963903
1.314	0.964354
1.317	0.964806
1.32	0.965258
1.323	0.96571
1.326	0.966162
1.329	0.966614
1.332	0.967066
1.335	0.967518
1.338	0.967969
1.341	0.968421
1.344	0.968873
1.347	0.969325
1.35	0.969777
1.353	0.970229
1.356	0.970681
1.359	0.971132
1.362	0.971584
1.365	0.972036
1.368	0.972488
1.371	0.97294
1.374	0.973392
1.377	0.973844
1.38	0.974295
1.383	0.974747
1.386	0.975199
1.389	0.975651
1.392	0.976103
1.395	0.976555
1.398	0.977007
1.401	0.977459
1.404	0.97791
1.407	0.978362
1.41	0.978814
1.413	0.979266
1.416	0.979718
1.419	0.98017
1.422	0.980622
1.425	0.981073
1.428	0.981525
1.431	0.981977
1.434	0.982429
1.437	0.982881
1.44	0.983333
1.443	0.983785
1.446	0.984236
1.449	0.984688
1.452	0.98514
1.455	0.985592
1.458	0.986044
1.461	0.986496
1.464	0.986948
1.467	0.987399
1.47	0.987851
1.473	0.988303
1.476	0.988755
1.479	0.989207
1.482	0.989659
1.485	0.990111
1.488	0.990562
1.491	0.991014
1.494	0.991466
1.497	0.991918
1.5	0.99237
1.503	0.992822
1.506	0.993274
1.509	0.993725
1.512	0.994177
1.515	0.994629
1.518	0.995081
1.521	0.995533
1.524	0.995985
1.527	0.996437
1.53	0.996888
1.533	0.99734
1.536	0.997792
1.539	0.998244
1.542	0.998696
1.545	0.999148
1.548	0.9996
1.551	1.00005
1.554	1.0005
1.557	1.00096
1.56	1.00141
1.563	1.00186
1.566	1.00231
1.569	1.00276
1.572	1.00321
1.575	1.00364
1.578	1.00323
1.581	1.00277
1.584	1.00231
1.587	1.00185
1.59	1.00139
1.593	1.00093
1.596	1.00047
1.599	1.00001
1.602	0.999553
1.605	0.999094
1.608	0.998634
1.611	0.998175
1.614	0.997715
1.617	0.997256
1.62	0.996796
1.623	0.996337
1.626	0.995878
1.629	0.995418
1.632	0.994959
1.635	0.994499
1.638	0.99404
1.641	0.99358
1.644	0.993121
1.647	0.992662
1.65	0.992202
1.653	0.991743
1.656	0.991283
1.659	0.990824
1.662	0.990364
1.665	0.989905
1.668	0.989446
1.671	0.988986
1.674	0.988527
1.677	0.988067
1.68	0.987608
1.683	0.987148
1.686	0.986689
1.689	0.986229
1.692	0.98577
1.695	0.985311
1.698	0.984851
1.701	0.984392
1.704	0.983932
1.707	0.983473
1.71	0.983013
1.713	0.982554
1.716	0.982095
1.719	0.981635
1.722	0.981176
1.725	0.980716
1.728	0.980257
1.731	0.979797
1.734	0.979338
1.737	0.978879
1.74	0.978419
1.743	0.97796
1.746	0.9775
1.749	0.977041
1.752	0.976581
1.755	0.976122
1.758	0.975662
1.761	0.975203
1.764	0.974744
1.767	0.974284
1.77	0.973825
1.773	0.973365
1.776	0.972906
1.779	0.972446
1.782	0.971987
1.785	0.971528
1.788	0.971068
1.791	0.970609
1.794	0.970149
1.797	0.96969
1.8	0.96923
1.803	0.968771
1.806	0.968312
1.809	0.967852
1.812	0.967393
1.815	0.966933
1.818	0.966474
1.821	0.966014
1.824	0.965555
1.827	0.965095
1.83	0.964636
1.833	0.964177
1.836	0.963717
1.839	0.963258
1.842	0.962798
1.845	0.962339
1.848	0.961879
1.851	0.96142
1.854	0.960961
1.857	0.960501
1.86	0.960042
1.863	0.959582
1.866	0.959123
1.869	0.958663
1.872	0.958204
1.875	0.957745
1.878	0.957285
1.881	0.956826
1.884	0.956366
1.887	0.955907
1.89	0.955447
1.893	0.95499
1.896	0.954011
1.899	0.952588
1.902	0.951166
1.905	0.949743
1.908	0.948321
1.911	0.946898
1.914	0.945476
1.917	0.944053
1.92	0.942631
1.923	0.941209
1.926	0.939787
1.929	0.938364
1.932	0.936942
1.935	0.93552
1.938	0.934098
1.941	0.932676
1.944	0.931254
1.947	0.929832
1.95	0.92841
1.953	0.926988
1.956	0.925566
1.959	0.924144
1.962	0.922722
1.965	0.9213
1.968	0.919879
1.971	0.918457
1.974	0.917035
1.977	0.915614
1.98	0.914192
1.983	0.91277
1.986	0.911349
1.989	0.909927
1.992	0.908506
1.995	0.907085
1.998	0.905663
2.001	0.904242
2.004	0.90282
2.007	0.901399
2.01	0.899978
2.013	0.898557
2.016	0.897136
2.019	0.895714
2.022	0.894293
2.025	0.892872
2.028	0.891451
2.031	0.89003
2.034	0.888609
2.037	0.887188
2.04	0.885768
2.043	0.884347
2.046	0.882926
2.049	0.881505
2.052	0.880084
2.055	0.878664
2.058	0.877243
2.061	0.875822
2.064	0.874402
2.067	0.872981
2.07	0.871561
2.073	0.87014
2.076	0.86872
2.079	0.867299
2.082	0.865879
2.085	0.864459
2.088	0.863039
2.091	0.861618
2.094	0.860198
2.097	0.858778
2.1	0.857358
2.103	0.855938
2.106	0.854518
2.109	0.853097
2.112	0.851677
2.115	0.850258
2.118	0.848838
2.121	0.847418
2.124	0.845998
2.127	0.844578
2.13	0.843158
2.133	0.841739
2.136	0.840319
2.139	0.838899
2.142	0.837479
2.145	0.83606
2.148	0.83464
2.151	0.833221
2.154	0.831801
2.157	0.830382
2.16	0.828962
2.163	0.827543
2.166	0.826124
2.169	0.824704
2.172	0.823285
2.175	0.821866
2.178	0.820447
2.181	0.819028
2.184	0.817608
2.187	0.816189
2.19	0.81477
2.193	0.813351
2.196	0.811932
2.199	0.810513
2.202	0.809094
2.205	0.807676
2.208	0.807039
2.211	0.807039
2.214	0.804912
2.217	0.802658
2.22	0.800404
2.223	0.79815
2.226	0.795895
2.229	0.793641
2.232	0.791386
2.235	0.789132
2.238	0.786877
2.241	0.784622
2.244	0.782368
2.247	0.780113
2.25	0.777858
2.253	0.775603
2.256	0.773348
2.259	0.771093
2.262	0.768838
2.265	0.766583
2.268	0.764328
2.271	0.762072
2.274	0.759817
2.277	0.757562
2.28	0.755306
2.283	0.753051
2.286	0.750795
2.289	0.74854
2.292	0.746284
2.295	0.744029
2.298	0.741773
2.301	0.739517
2.304	0.737261
2.307	0.735005
2.31	0.73275
2.313	0.730494
2.316	0.728237
2.319	0.725981
2.322	0.723725
2.325	0.721469
2.328	0.719213
2.331	0.716956
2.334	0.7147
2.337	0.712444
2.34	0.710187
2.343	0.707931
2.346	0.705674
2.349	0.703417
2.352	0.701161
2.355	0.698904
2.358	0.696647
2.361	0.69439
2.364	0.692133
2.367	0.689876
2.37	0.687619
2.373	0.685362
2.376	0.683105
2.379	0.680848
2.382	0.678591
2.385	0.676333
2.388	0.674076
2.391	0.671819
2.394	0.669561
2.397	0.667304
2.4	0.665046
2.403	0.662789
2.406	0.660531
2.409	0.658273
2.412	0.656015
2.415	0.653758
2.418	0.6515
2.421	0.649242
2.424	0.646984
2.427	0.644726
2.43	0.642468
2.433	0.640209
2.436	0.637951
2.439	0.635693
2.442	0.633435
2.445	0.631176
2.448	0.628918
2.451	0.626659
2.454	0.624401
2.457	0.622142
2.46	0.619883
2.463	0.617625
2.466	0.615366
2.469	0.613107
2.472	0.610848
2.475	0.608589
2.478	0.60633
2.481	0.604071
2.484	0.601812
2.487	0.599553
2.49	0.597294
2.493	0.595035
2.496	0.592775
2.499	0.590516
2.502	0.588257
2.505	0.585997
2.508	0.583738
2.511	0.581478
2.514	0.579218
2.517	0.576959
2.52	0.574699
2.523	0.571035
2.526	0.567216
2.529	0.564707
2.532	0.562179
2.535	0.559651
2.538	0.557123
2.541	0.554594
2.544	0.552066
2.547	0.549537
2.55	0.547008
2.553	0.544479
2.556	0.54195
2.559	0.539421
2.562	0.536892
2.565	0.534363
2.568	0.531834
2.571	0.529304
2.574	0.526775
2.577	0.524245
2.58	0.521715
2.583	0.519186
2.586	0.516656
2.589	0.514126
2.592	0.511596
2.595	0.509065
2.598	0.506535
2.601	0.504005
2.604	0.501474
2.607	0.498944
2.61	0.496413
2.613	0.493882
2.616	0.491351
2.619	0.48882
2.622	0.486289
2.625	0.483758
2.628	0.481227
2.631	0.478695
2.634	0.476164
2.637	0.473632
2.64	0.471101
2.643	0.468569
2.646	0.466037
2.649	0.463505
2.652	0.460973
2.655	0.458441
2.658	0.455909
2.661	0.453376
2.664	0.450844
2.667	0.448311
2.67	0.445779
2.673	0.443246
2.676	0.440713
2.679	0.43818
2.682	0.435647
2.685	0.433114
2.688	0.430581
2.691	0.428048
2.694	0.425514
2.697	0.422981
2.7	0.420447
2.703	0.417913
2.706	0.41538
2.709	0.412846
2.712	0.410312
2.715	0.407778
2.718	0.405243
2.721	0.402709
2.724	0.400175
2.727	0.39764
2.73	0.395106
2.733	0.392571
2.736	0.390036
2.739	0.387501
2.742	0.384966
2.745	0.382431
2.748	0.379896
2.751	0.377361
2.754	0.374826
2.757	0.37229
2.76	0.369754
2.763	0.367219
2.766	0.364683
2.769	0.362147
2.772	0.359611
2.775	0.357075
2.778	0.354539
2.781	0.352003
2.784	0.349467
2.787	0.34693
2.79	0.344394
2.793	0.341857
2.796	0.33932
2.799	0.336783
2.802	0.334247
2.805	0.331709
2.808	0.329172
2.811	0.326635
2.814	0.324098
2.817	0.32156
2.82	0.319023
2.823	0.316485
2.826	0.313948
2.829	0.31141
2.832	0.308872
2.835	0.306334
2.838	0.303802
2.841	0.300696
2.844	0.29643
2.847	0.29342
2.85	0.290411
2.853	0.287402
2.856	0.284392
2.859	0.281383
2.862	0.278374
2.865	0.275366
2.868	0.272357
2.871	0.269348
2.874	0.26634
2.877	0.263332
2.88	0.260323
2.883	0.257315
2.886	0.254307
2.889	0.251299
2.892	0.248292
2.895	0.245284
2.898	0.242276
2.901	0.239269
2.904	0.236262
2.907	0.233254
2.91	0.230247
2.913	0.22724
2.916	0.224234
2.919	0.221227
2.922	0.21822
2.925	0.215214
2.928	0.212208
2.931	0.209201
2.934	0.206195
2.937	0.203189
2.94	0.200183
2.943	0.197177
2.946	0.194172
2.949	0.191166
2.952	0.188161
2.955	0.185156
2.958	0.18215
2.961	0.179145
2.964	0.17614
2.967	0.173136
2.97	0.170131
2.973	0.167126
2.976	0.164122
2.979	0.161117
2.982	0.158113
2.985	0.155109
2.988	0.152105
2.991	0.149101
2.994	0.146097
2.997	0.143094
3	0.14009
3.003	0.137087
3.006	0.134083
3.009	0.13108
3.012	0.128077
3.015	0.125074
3.018	0.122071
3.021	0.119069
3.024	0.116066
3.027	0.113063
3.03	0.110061
3.033	0.107059
3.036	0.104057
3.039	0.101055
3.042	0.0980527
3.045	0.0950509
3.048	0.0920492
3.051	0.0890477
3.054	0.0860462
3.057	0.0830449
3.06	0.0800437
3.063	0.0770426
3.066	0.0740416
3.069	0.0710408
3.072	0.06804
3.075	0.0650394
3.078	0.0620389
3.081	0.0590385
3.084	0.0560382
3.087	0.0530381
3.09	0.0500381
3.093	0.0470381
3.096	0.0440383
3.099	0.0410386
3.102	0.0380391
3.105	0.0350396
3.108	0.0320403
3.111	0.0290411
3.114	0.0260419
3.117	0.023043
3.12	0.0200441
3.123	0.0170453
3.126	0.0140467
3.129	0.0110482
3.132	0.00804977
3.135	0.00505148
3.138	0.00205331
3.141	-0.000944739
3.144	-0.00394268
3.147	-0.0069405
3.15	-0.0099382
3.153	-0.0141551
3.156	-0.0181796
3.159	-0.0211479
3.162	-0.0241189
3.165	-0.0270896
3.168	-0.03006
3.171	-0.0330301
3.174	-0.036
3.177	-0.0389696
3.18	-0.0419388
3.183	-0.0449078
3.186	-0.0478765
3.189	-0.050845
3.192	-0.0538131
3.195	-0.0567809
3.198	-0.0597485
3.201	-0.0627158
3.204	-0.0656828
3.207	-0.0686495
3.21	-0.0716159
3.213	-0.074582
3.216	-0.0775479
3.219	-0.0805134
3.222	-0.0834787
3.225	-0.0864437
3.228	-0.0894084
3.231	-0.0923728
3.234	-0.095337
3.237	-0.0983008
3.24	-0.101264
3.243	-0.104228
3.246	-0.107191
3.249	-0.110153
3.252	-0.113116
3.255	-0.116078
3.258	-0.11904
3.261	-0.122001
3.264	-0.124963
3.267	-0.127924
3.27	-0.130884
3.273	-0.133845
3.276	-0.136805
3.279	-0.139765
3.282	-0.142724
3.285	-0.145684
3.288	-0.148643
3.291	-0.151601
3.294	-0.15456
3.297	-0.157518
3.3	-0.160476
3.303	-0.163433
3.306	-0.166391
3.309	-0.169348
3.312	-0.172304
3.315	-0.175261
3.318	-0.178217
3.321	-0.181173
3.324	-0.184128
3.327	-0.187084
3.33	-0.190039
3.333	-0.192994
3.336	-0.195948
3.339	-0.198902
3.342	-0.201856
3.345	-0.20481
3.348	-0.207763
3.351	-0.210716
3.354	-0.213669
3.357	-0.216621
3.36	-0.219573
3.363	-0.222525
3.366	-0.225477
3.369	-0.228428
3.372	-0.231379
3.375	-0.23433
3.378	-0.237281
3.381	-0.240231
3.384	-0.243181
3.387	-0.24613
3.39	-0.24908
3.393	-0.252029
3.396	-0.254977
3.399	-0.257926
3.402	-0.260874
3.405	-0.263822
3.408	-0.26677
3.411	-0.269717
3.414	-0.272664
3.417	-0.275611
3.42	-0.278558
3.423	-0.281504
3.426	-0.28445
3.429	-0.287395
3.432	-0.290341
3.435	-0.293286
3.438	-0.296231
3.441	-0.299175
3.444	-0.302119
3.447	-0.305063
3.45	-0.308007
3.453	-0.310951
3.456	-0.313894
3.459	-0.316837
3.462	-0.319779
3.465	-0.322721
3.468	-0.325608
3.471	-0.328578
3.474	-0.329402
3.477	-0.329402
3.48	-0.329402
3.483	-0.329402
3.486	-0.329402
3.489	-0.33036
3.492	-0.33172
3.495	-0.33308
3.498	-0.334442
3.501	-0.335804
3.504	-0.337167
3.507	-0.33853
3.51	-0.339895
3.513	-0.34126
3.516	-0.342627
3.519	-0.343994
3.522	-0.345361
3.525	-0.34673
3.528	-0.348099
3.531	-0.34947
3.534	-0.350841
3.537	-0.352213
3.54	-0.353585
3.543	-0.354959
3.546	-0.356333
3.549	-0.357708
3.552	-0.359084
3.555	-0.360461
3.558	-0.361838
3.561	-0.363217
3.564	-0.364596
3.567	-0.365976
3.57	-0.367357
3.573	-0.368739
3.576	-0.370121
3.579	-0.371505
3.582	-0.372889
3.585	-0.374274
3.588	-0.37566
3.591	-0.377046
3.594	-0.378434
3.597	-0.379822
3.6	-0.381211
3.603	-0.382601
3.606	-0.383992
3.609	-0.385383
3.612	-0.386776
3.615	-0.388169
3.618	-0.389563
3.621	-0.390958
3.624	-0.392354
3.627	-0.393751
3.63	-0.395148
3.633	-0.396546
3.636	-0.397945
3.639	-0.399345
3.642	-0.400746
3.645	-0.402148
3.648	-0.40355
3.651	-0.404954
3.654	-0.406358
3.657	-0.407763
3.66	-0.409169
3.663	-0.410575
3.666	-0.411983
3.669	-0.413391
3.672	-0.414801
3.675	-0.416211
3.678	-0.417622
3.681	-0.419033
3.684	-0.420446
3.687	-0.42186
3.69	-0.423274
3.693	-0.424689
3.696	-0.426105
3.699	-0.427522
3.702	-0.42894
3.705	-0.430359
3.708	-0.431778
3.711	-0.433198
3.714	-0.434619
3.717	-0.436042
3.72	-0.437464
3.723	-0.438888
3.726	-0.440313
3.729	-0.441738
3.732	-0.443165
3.735	-0.444592
3.738	-0.44602
3.741	-0.447449
3.744	-0.448879
3.747	-0.450309
3.75	-0.451741
3.753	-0.453173
3.756	-0.454607
3.759	-0.456041
3.762	-0.457476
3.765	-0.458912
3.768	-0.460348
3.771	-0.461786
3.774	-0.463225
3.777	-0.464664
3.78	-0.465871
3.783	-0.465871
3.786	-0.465871
3.789	-0.465871
3.792	-0.465871
3.795	-0.465871
3.798	-0.465871
3.801	-0.465871
3.804	-0.465871
3.807	-0.465871
3.81	-0.465871
3.813	-0.465871
3.816	-0.465871
3.819	-0.465871
3.822	-0.465871
3.825	-0.465871
3.828	-0.465871
3.831	-0.465871
3.834	-0.465871
3.837	-0.465871
3.84	-0.465871
3.843	-0.465871
3.846	-0.465871
3.849	-0.465871
3.852	-0.465871
3.855	-0.465871
3.858	-0.465871
3.861	-0.465871
3.864	-0.465871
3.867	-0.465871
3.87	-0.465871
3.873	-0.465871
3.876	-0.465871
3.879	-0.465871
3.882	-0.465871
3.885	-0.465871
3.888	-0.465871
3.891	-0.465871
3.894	-0.467535
3.897	-0.471745
3.9	-0.475938
3.903	-0.480113
3.906	-0.48427
3.909	-0.488411
3.912	-0.492534
3.915	-0.49664
3.918	-0.500729
3.921	-0.504801
3.924	-0.508857
3.927	-0.512896
3.93	-0.516918
3.933	-0.520924
3.936	-0.524914
3.939	-0.528888
3.942	-0.532845
3.945	-0.536786
3.948	-0.540711
3.951	-0.544621
3.954	-0.548515
3.957	-0.552393
3.96	-0.556255
3.963	-0.560102
3.966	-0.563934
3.969	-0.56775
3.972	-0.571552
3.975	-0.575338
3.978	-0.579109
3.981	-0.582865
3.984	-0.586607
3.987	-0.590333
3.99	-0.594045
3.993	-0.597743
3.996	-0.601425
3.999	-0.605094
4.002	-0.608748
4.005	-0.612388
4.008	-0.616014
4.011	-0.619626
4.014	-0.623223
4.017	-0.626807
4.02	-0.630377
4.023	-0.633934
4.026	-0.637476
4.029	-0.641005
4.032	-0.644521
4.035	-0.648023
4.038	-0.651512
4.041	-0.654987
4.044	-0.65845
4.047	-0.661899
4.05	-0.665335
4.053	-0.668758
4.056	-0.672168
4.059	-0.675566
4.062	-0.67895
4.065	-0.682322
4.068	-0.685681
4.071	-0.689028
4.074	-0.692363
4.077	-0.695684
4.08	-0.698994
4.083	-0.702291
4.086	-0.705576
4.089	-0.708849
4.092	-0.71211
4.095	-0.715359
4.098	-0.718773
4.101	-0.724558
4.104	-0.730201
4.107	-0.735707
4.11	-0.741082
4.113	-0.746329
4.116	-0.751454
4.119	-0.75646
4.122	-0.761352
4.125	-0.766134
4.128	-0.770809
4.131	-0.77538
4.134	-0.779852
4.137	-0.784227
4.14	-0.788509
4.143	-0.792194
4.146	-0.793437
4.149	-0.794634
4.152	-0.795787
4.155	-0.796899
4.158	-0.797971
4.161	-0.799006
4.164	-0.800006
4.167	-0.801546
4.17	-0.803165
4.173	-0.804788
4.176	-0.806416
4.179	-0.808047
4.182	-0.809682
4.185	-0.811321
4.188	-0.812963
4.191	-0.81461
4.194	-0.816261
4.197	-0.817915
4.2	-0.819574
4.203	-0.821236
4.206	-0.822903
4.209	-0.824573
4.212	-0.826248
4.215	-0.827927
4.218	-0.829609
4.221	-0.831296
4.224	-0.832987
4.227	-0.834682
4.23	-0.836381
4.233	-0.838084
4.236	-0.839792
4.239	-0.841503
4.242	-0.843219
4.245	-0.844939
4.248	-0.846663
4.251	-0.848391
4.254	-0.850124
4.257	-0.85186
4.26	-0.853601
4.263	-0.855347
4.266	-0.857096
4.269	-0.85885
4.272	-0.860609
4.275	-0.862371
4.278	-0.864138
4.281	-0.86591
4.284	-0.867686
4.287	-0.869466
4.29	-0.871251
4.293	-0.87304
4.296	-0.874833
4.299	-0.876631
4.302	-0.878434
4.305	-0.880241
4.308	-0.882053
4.311	-0.883869
4.314	-0.88569
4.317	-0.887515
4.32	-0.889345
4.323	-0.891179
4.326	-0.893018
4.329	-0.894862
4.332	-0.896711
4.335	-0.898564
4.338	-0.900422
4.341	-0.902284
4.344	-0.904152
4.347	-0.906024
4.35	-0.907901
4.353	-0.909782
4.356	-0.911669
4.359	-0.91356
4.362	-0.915457
4.365	-0.917358
4.368	-0.919264
4.371	-0.921174
4.374	-0.92309
4.377	-0.925011
4.38	-0.926937
4.383	-0.928867
4.386	-0.930803
4.389	-0.932744
4.392	-0.93469
4.395	-0.93664
4.398	-0.938596
4.401	-0.940557
4.404	-0.942524
4.407	-0.944495
4.41	-0.946471
4.413	-0.948453
4.416	-0.950308
4.419	-0.952226
4.422	-0.954547
4.425	-0.956918
4.428	-0.95934
4.431	-0.961814
4.434	-0.964341
4.437	-0.966109
4.44	-0.966486
4.443	-0.966864
4.446	-0.967241
4.449	-0.967618
4.452	-0.967996
4.455	-0.968373
4.458	-0.96875
4.461	-0.969127
4.464	-0.969505
4.467	-0.969882
4.47	-0.970259
4.473	-0.970636
4.476	-0.971013
