 x  	 F(x)  
0	0.00100901
0.003	0.00177669
0.006	0.00476625
0.009	0.0077557
0.012	0.010745
0.015	0.0137343
0.018	0.0167234
0.021	0.0197124
0.024	0.0227013
0.027	0.0256901
0.03	0.0286787
0.033	0.0316673
0.036	0.0346558
0.039	0.0376441
0.042	0.0406324
0.045	0.0436205
0.048	0.0466085
0.051	0.0495964
0.054	0.0525842
0.057	0.0555719
0.06	0.0585595
0.063	0.0615469
0.066	0.0645343
0.069	0.0675215
0.072	0.0705087
0.075	0.0734957
0.078	0.0764826
0.081	0.0794694
0.084	0.0824561
0.087	0.0854427
0.09	0.0884292
0.093	0.0914156
0.096	0.0944018
0.099	0.097388
0.102	0.100374
0.105	0.10336
0.108	0.106346
0.111	0.109331
0.114	0.112317
0.117	0.115303
0.12	0.118288
0.123	0.121273
0.126	0.124258
0.129	0.127243
0.132	0.130228
0.135	0.133213
0.138	0.136198
0.141	0.139183
0.144	0.142167
0.147	0.145151
0.15	0.148136
0.153	0.15112
0.156	0.154104
0.159	0.157088
0.162	0.160072
0.165	0.163056
0.168	0.166039
0.171	0.169023
0.174	0.172006
0.177	0.174989
0.18	0.177973
0.183	0.180956
0.186	0.183939
0.189	0.186921
0.192	0.189904
0.195	0.192887
0.198	0.195869
0.201	0.198852
0.204	0.201834
0.207	0.204816
0.21	0.207798
0.213	0.21078
0.216	0.213762
0.219	0.216744
0.222	0.219726
0.225	0.222707
0.228	0.225689
0.231	0.22867
0.234	0.231651
0.237	0.234632
0.24	0.237613
0.243	0.240594
0.246	0.243575
0.249	0.246556
0.252	0.249536
0.255	0.252517
0.258	0.255497
0.261	0.258477
0.264	0.261457
0.267	0.264437
0.27	0.267417
0.273	0.270397
0.276	0.273377
0.279	0.276356
0.282	0.279336
0.285	0.282315
0.288	0.285294
0.291	0.288273
0.294	0.291252
0.297	0.294231
0.3	0.29721
0.303	0.300189
0.306	0.303167
0.309	0.306146
0.312	0.309124
0.315	0.313451
0.318	0.317096
0.321	0.31967
0.324	0.322244
0.327	0.324817
0.33	0.327391
0.333	0.329965
0.336	0.33254
0.339	0.335114
0.342	0.337688
0.345	0.340262
0.348	0.342836
0.351	0.345411
0.354	0.347985
0.357	0.35056
0.36	0.353134
0.363	0.355709
0.366	0.358283
0.369	0.360858
0.372	0.363433
0.375	0.366007
0.378	0.368582
0.381	0.371157
0.384	0.373732
0.387	0.376307
0.39	0.378882
0.393	0.381457
0.396	0.384032
0.399	0.386607
0.402	0.389182
0.405	0.391757
0.408	0.394333
0.411	0.396908
0.414	0.399483
0.417	0.402059
0.42	0.404634
0.423	0.40721
0.426	0.409785
0.429	0.412361
0.432	0.414937
0.435	0.417512
0.438	0.420088
0.441	0.422664
0.444	0.42524
0.447	0.427816
0.45	0.430392
0.453	0.432968
0.456	0.435544
0.459	0.43812
0.462	0.440696
0.465	0.443272
0.468	0.445849
0.471	0.448425
0.474	0.451001
0.477	0.453578
0.48	0.456154
0.483	0.458731
0.486	0.461307
0.489	0.463884
0.492	0.466461
0.495	0.469037
0.498	0.471614
0.501	0.474191
0.504	0.476768
0.507	0.479345
0.51	0.481922
0.513	0.484499
0.516	0.487076
0.519	0.489653
0.522	0.49223
0.525	0.494807
0.528	0.497385
0.531	0.499962
0.534	0.502539
0.537	0.505117
0.54	0.507694
0.543	0.510272
0.546	0.512849
0.549	0.515427
0.552	0.518004
0.555	0.520582
0.558	0.52316
0.561	0.525738
0.564	0.528316
0.567	0.530893
0.57	0.533471
0.573	0.536049
0.576	0.538628
0.579	0.541206
0.582	0.543784
0.585	0.546362
0.588	0.54894
0.591	0.551519
0.594	0.554097
0.597	0.556675
0.6	0.559254
0.603	0.561832
0.606	0.564411
0.609	0.566989
0.612	0.569568
0.615	0.572147
0.618	0.574726
0.621	0.577304
0.624	0.579883
0.627	0.582462
0.63	0.585027
0.633	0.588419
0.636	0.590592
0.639	0.592766
0.642	0.594939
0.645	0.597113
0.648	0.599286
0.651	0.60146
0.654	0.603633
0.657	0.605807
0.66	0.607981
0.663	0.610155
0.666	0.612328
0.669	0.614502
0.672	0.616676
0.675	0.61885
0.678	0.621024
0.681	0.623198
0.684	0.625372
0.687	0.627546
0.69	0.62972
0.693	0.631894
0.696	0.634069
0.699	0.636243
0.702	0.638417
0.705	0.640592
0.708	0.642766
0.711	0.64494
0.714	0.647115
0.717	0.649289
0.72	0.651464
0.723	0.653639
0.726	0.655813
0.729	0.657988
0.732	0.660163
0.735	0.662338
0.738	0.664512
0.741	0.666687
0.744	0.668862
0.747	0.671037
0.75	0.673212
0.753	0.675387
0.756	0.677562
0.759	0.679737
0.762	0.681913
0.765	0.684088
0.768	0.686263
0.771	0.688438
0.774	0.690614
0.777	0.692789
0.78	0.694964
0.783	0.69714
0.786	0.699315
0.789	0.701491
0.792	0.703667
0.795	0.705842
0.798	0.708018
0.801	0.710194
0.804	0.712369
0.807	0.714545
0.81	0.716721
0.813	0.718897
0.816	0.721073
0.819	0.723249
0.822	0.725425
0.825	0.727601
0.828	0.729777
0.831	0.731953
0.834	0.73413
0.837	0.736306
0.84	0.738482
0.843	0.740658
0.846	0.742835
0.849	0.745011
0.852	0.747188
0.855	0.749364
0.858	0.751541
0.861	0.753717
0.864	0.755894
0.867	0.758071
0.87	0.760247
0.873	0.762424
0.876	0.764601
0.879	0.766778
0.882	0.768955
0.885	0.771132
0.888	0.773308
0.891	0.775486
0.894	0.777663
0.897	0.77984
0.9	0.782017
0.903	0.784194
0.906	0.786371
0.909	0.788549
0.912	0.790726
0.915	0.792903
0.918	0.795081
0.921	0.797258
0.924	0.799436
0.927	0.801613
0.93	0.803791
0.933	0.805968
0.936	0.808146
0.939	0.810324
0.942	0.812501
0.945	0.814816
0.948	0.816148
0.951	0.817486
0.954	0.818824
0.957	0.820163
0.96	0.821501
0.963	0.822839
0.966	0.824177
0.969	0.825516
0.972	0.826854
0.975	0.828192
0.978	0.82953
0.981	0.830869
0.984	0.832207
0.987	0.833545
0.99	0.834883
0.993	0.836221
0.996	0.83756
0.999	0.838898
1.002	0.840236
1.005	0.841574
1.008	0.842912
1.011	0.84425
1.014	0.845588
1.017	0.846927
1.02	0.848265
1.023	0.849603
1.026	0.850941
1.029	0.852279
1.032	0.853617
1.035	0.854955
1.038	0.856293
1.041	0.857631
1.044	0.858969
1.047	0.860307
1.05	0.861645
1.053	0.862983
1.056	0.864321
1.059	0.865659
1.062	0.866997
1.065	0.868335
1.068	0.869673
1.071	0.871011
1.074	0.872349
1.077	0.873687
1.08	0.875025
1.083	0.876363
1.086	0.877701
1.089	0.879039
1.092	0.880376
1.095	0.881714
1.098	0.883052
1.101	0.88439
1.104	0.885728
1.107	0.887066
1.11	0.888404
1.113	0.889741
1.116	0.891079
1.119	0.892417
1.122	0.893755
1.125	0.895093
1.128	0.89643
1.131	0.897768
1.134	0.899106
1.137	0.900444
1.14	0.901782
1.143	0.903119
1.146	0.904457
1.149	0.905795
1.152	0.907132
1.155	0.90847
1.158	0.909808
1.161	0.911146
1.164	0.912483
1.167	0.913821
1.17	0.915159
1.173	0.916496
1.176	0.917834
1.179	0.919171
1.182	0.920509
1.185	0.921847
1.188	0.923184
1.191	0.924522
1.194	0.92586
1.197	0.927197
1.2	0.928535
1.203	0.929872
1.206	0.93121
1.209	0.932547
1.212	0.933885
1.215	0.935222
1.218	0.93656
1.221	0.937897
1.224	0.939235
1.227	0.940572
1.23	0.94191
1.233	0.943247
1.236	0.944585
1.239	0.945922
1.242	0.94726
1.245	0.948597
1.248	0.949935
1.251	0.951272
1.254	0.95261
1.257	0.953947
1.26	0.955281
1.263	0.956711
1.266	0.957163
1.269	0.957615
1.272	0.958067
1.275	0.958519
1.278	0.958971
1.281	0.959423
1.284	0.959875
1.287	0.960327
1.29	0.960779
1.293	0.961231
1.296	0.961683
1.299	0.962135
1.302	0.962587
1.305	0.963039
1.308	0.963491
1.311	0.963943
1.314	0.964395
1.317	0.964847
1.32	0.965299
1.323	0.965751
1.326	0.966203
1.329	0.966655
1.332	0.967107
1.335	0.967559
1.338	0.968011
1.341	0.968463
1.344	0.968915
1.347	0.969367
1.35	0.969819
1.353	0.970271
1.356	0.970723
1.359	0.971175
1.362	0.971627
1.365	0.972079
1.368	0.972531
1.371	0.972983
1.374	0.973435
1.377	0.973887
1.38	0.974339
1.383	0.974791
1.386	0.975243
1.389	0.975695
1.392	0.976147
1.395	0.976599
1.398	0.977051
1.401	0.977503
1.404	0.977955
1.407	0.978407
1.41	0.978859
1.413	0.979311
1.416	0.979763
1.419	0.980215
1.422	0.980667
1.425	0.981119
1.428	0.981571
1.431	0.982023
1.434	0.982475
1.437	0.982927
1.44	0.983379
1.443	0.983831
1.446	0.984283
1.449	0.984735
1.452	0.985187
1.455	0.985639
1.458	0.986091
1.461	0.986543
1.464	0.986995
1.467	0.987447
1.47	0.987899
1.473	0.98835
1.476	0.988802
1.479	0.989254
1.482	0.989706
1.485	0.990158
1.488	0.99061
1.491	0.991062
1.494	0.991514
1.497	0.991966
1.5	0.992418
1.503	0.99287
1.506	0.993322
1.509	0.993774
1.512	0.994226
1.515	0.994678
1.518	0.99513
1.521	0.995582
1.524	0.996034
1.527	0.996486
1.53	0.996938
1.533	0.99739
1.536	0.997842
1.539	0.998294
1.542	0.998746
1.545	0.999198
1.548	0.99965
1.551	1.0001
1.554	1.00055
1.557	1.00101
1.56	1.00146
1.563	1.00191
1.566	1.00236
1.569	1.00281
1.572	1.00327
1.575	1.00369
1.578	1.00328
1.581	1.00282
1.584	1.00236
1.587	1.00191
1.59	1.00145
1.593	1.00099
1.596	1.00053
1.599	1.00007
1.602	0.999612
1.605	0.999154
1.608	0.998695
1.611	0.998237
1.614	0.997778
1.617	0.997319
1.62	0.996861
