 x 	V[Y|X = x] 
0.66	1.35933
0.663	1.35973
0.666	1.36012
0.669	1.3605
0.672	1.36087
0.675	1.36124
0.678	1.36159
0.681	1.36193
0.684	1.36226
0.687	1.36259
0.69	1.3629
0.693	1.36321
0.696	1.3635
0.699	1.36379
0.702	1.36407
0.705	1.36433
0.708	1.36459
0.711	1.36484
0.714	1.36508
0.717	1.36531
0.72	1.36553
0.723	1.36574
0.726	1.36594
0.729	1.36613
0.732	1.36631
0.735	1.36648
0.738	1.36665
0.741	1.3668
0.744	1.36694
0.747	1.36708
0.75	1.3672
0.753	1.36732
0.756	1.36742
0.759	1.36752
0.762	1.36761
0.765	1.36768
0.768	1.36775
0.771	1.36781
0.774	1.36786
0.777	1.3679
0.78	1.36793
0.783	1.36795
0.786	1.36796
0.789	1.36796
0.792	1.36796
0.795	1.36794
0.798	1.36791
0.801	1.36788
0.804	1.36783
0.807	1.36778
0.81	1.36771
0.813	1.36764
0.816	1.36755
0.819	1.36746
0.822	1.36736
0.825	1.36725
0.828	1.36712
0.831	1.36699
0.834	1.36685
0.837	1.3667
0.84	1.36654
0.843	1.36637
0.846	1.3662
0.849	1.36601
0.852	1.36581
0.855	1.3656
0.858	1.36539
0.861	1.36516
0.864	1.36492
0.867	1.36468
0.87	1.36443
0.873	1.36416
0.876	1.36389
0.879	1.3636
0.882	1.36331
0.885	1.36301
0.888	1.3627
0.891	1.36238
0.894	1.36205
0.897	1.36171
0.9	1.36136
0.903	1.361
0.906	1.36063
0.909	1.36025
0.912	1.35987
0.915	1.35947
0.918	1.35906
0.921	1.35865
0.924	1.35822
0.927	1.35778
0.93	1.35734
0.933	1.35689
0.936	1.35642
0.939	1.35595
0.942	1.35547
0.945	1.35511
0.948	1.3553
0.951	1.35548
0.954	1.35566
0.957	1.35584
0.96	1.35601
0.963	1.35618
0.966	1.35635
0.969	1.35651
0.972	1.35667
0.975	1.35682
0.978	1.35698
0.981	1.35712
0.984	1.35727
0.987	1.35741
0.99	1.35755
0.993	1.35768
0.996	1.35781
0.999	1.35794
1.002	1.35806
1.005	1.35818
1.008	1.3583
1.011	1.35841
1.014	1.35852
1.017	1.35862
1.02	1.35872
1.023	1.35882
1.026	1.35892
1.029	1.35901
1.032	1.35909
1.035	1.35918
1.038	1.35926
1.041	1.35933
1.044	1.35941
1.047	1.35948
1.05	1.35954
1.053	1.3596
1.056	1.35966
1.059	1.35972
1.062	1.35977
1.065	1.35982
1.068	1.35986
1.071	1.3599
1.074	1.35994
1.077	1.35997
1.08	1.36
1.083	1.36003
1.086	1.36005
1.089	1.36007
1.092	1.36008
1.095	1.3601
1.098	1.3601
1.101	1.36011
1.104	1.36011
1.107	1.36011
1.11	1.3601
1.113	1.36009
1.116	1.36008
1.119	1.36006
1.122	1.36004
1.125	1.36002
1.128	1.35999
1.131	1.35996
1.134	1.35992
1.137	1.35989
1.14	1.35984
1.143	1.3598
1.146	1.35975
1.149	1.3597
1.152	1.35964
1.155	1.35958
1.158	1.35952
1.161	1.35945
1.164	1.35938
1.167	1.35931
1.17	1.35923
1.173	1.35915
1.176	1.35906
1.179	1.35897
1.182	1.35888
1.185	1.35879
1.188	1.35869
1.191	1.35858
1.194	1.35848
1.197	1.35837
1.2	1.35825
1.203	1.35814
1.206	1.35802
1.209	1.35789
1.212	1.35776
1.215	1.35763
1.218	1.3575
1.221	1.35736
1.224	1.35722
1.227	1.35707
1.23	1.35692
1.233	1.35677
1.236	1.35661
1.239	1.35645
1.242	1.35629
1.245	1.35612
1.248	1.35595
1.251	1.35578
1.254	1.3556
1.257	1.35542
1.26	1.35523
1.263	1.35505
1.266	1.35507
1.269	1.35509
1.272	1.35511
1.275	1.35513
1.278	1.35515
1.281	1.35516
1.284	1.35518
1.287	1.3552
1.29	1.35522
1.293	1.35524
1.296	1.35525
1.299	1.35527
1.302	1.35529
1.305	1.3553
1.308	1.35532
1.311	1.35533
1.314	1.35535
1.317	1.35536
1.32	1.35537
1.323	1.35539
1.326	1.3554
1.329	1.35541
1.332	1.35542
1.335	1.35544
1.338	1.35545
1.341	1.35546
1.344	1.35547
1.347	1.35548
1.35	1.35549
1.353	1.3555
1.356	1.3555
1.359	1.35551
1.362	1.35552
1.365	1.35553
1.368	1.35554
1.371	1.35554
1.374	1.35555
1.377	1.35555
1.38	1.35556
1.383	1.35556
1.386	1.35557
1.389	1.35557
1.392	1.35558
1.395	1.35558
1.398	1.35558
1.401	1.35559
1.404	1.35559
1.407	1.35559
1.41	1.35559
1.413	1.35559
1.416	1.35559
1.419	1.35559
1.422	1.35559
1.425	1.35559
1.428	1.35559
1.431	1.35559
1.434	1.35559
1.437	1.35559
1.44	1.35558
1.443	1.35558
1.446	1.35558
1.449	1.35557
1.452	1.35557
1.455	1.35556
1.458	1.35556
1.461	1.35555
1.464	1.35555
1.467	1.35554
1.47	1.35553
1.473	1.35553
1.476	1.35552
1.479	1.35551
1.482	1.3555
1.485	1.35549
1.488	1.35549
1.491	1.35548
1.494	1.35547
1.497	1.35546
1.5	1.35545
1.503	1.35543
1.506	1.35542
1.509	1.35541
1.512	1.3554
1.515	1.35538
1.518	1.35537
1.521	1.35536
1.524	1.35534
1.527	1.35533
1.53	1.35531
1.533	1.3553
1.536	1.35528
1.539	1.35527
1.542	1.35525
1.545	1.35523
1.548	1.35522
1.551	1.3552
1.554	1.35518
1.557	1.35516
1.56	1.35514
1.563	1.35512
1.566	1.3551
1.569	1.35508
1.572	1.35506
1.575	1.35504
1.578	1.35506
1.581	1.35509
1.584	1.35511
1.587	1.35513
1.59	1.35515
1.593	1.35517
1.596	1.35519
1.599	1.35521
1.602	1.35523
1.605	1.35525
1.608	1.35527
1.611	1.35529
1.614	1.3553
1.617	1.35532
1.62	1.35534
1.623	1.35535
1.626	1.35537
1.629	1.35538
1.632	1.3554
1.635	1.35541
1.638	1.35543
1.641	1.35544
1.644	1.35545
1.647	1.35547
1.65	1.35548
1.653	1.35549
1.656	1.3555
1.659	1.35551
1.662	1.35552
1.665	1.35553
1.668	1.35554
1.671	1.35555
1.674	1.35556
1.677	1.35557
1.68	1.35558
1.683	1.35559
1.686	1.35559
1.689	1.3556
1.692	1.35561
1.695	1.35561
1.698	1.35562
1.701	1.35562
1.704	1.35563
1.707	1.35563
1.71	1.35564
1.713	1.35564
1.716	1.35564
1.719	1.35564
1.722	1.35565
1.725	1.35565
1.728	1.35565
1.731	1.35565
1.734	1.35565
1.737	1.35565
1.74	1.35565
1.743	1.35565
1.746	1.35565
1.749	1.35564
1.752	1.35564
1.755	1.35564
1.758	1.35564
1.761	1.35563
1.764	1.35563
1.767	1.35562
1.77	1.35562
1.773	1.35561
1.776	1.35561
1.779	1.3556
1.782	1.3556
1.785	1.35559
1.788	1.35558
1.791	1.35557
1.794	1.35556
1.797	1.35556
1.8	1.35555
1.803	1.35554
1.806	1.35553
1.809	1.35552
1.812	1.35551
1.815	1.35549
1.818	1.35548
1.821	1.35547
1.824	1.35546
1.827	1.35544
1.83	1.35543
1.833	1.35542
1.836	1.3554
1.839	1.35539
1.842	1.35537
1.845	1.35536
1.848	1.35534
1.851	1.35532
1.854	1.35531
1.857	1.35529
1.86	1.35527
1.863	1.35525
1.866	1.35523
1.869	1.35521
1.872	1.3552
1.875	1.35518
1.878	1.35515
1.881	1.35513
1.884	1.35511
1.887	1.35509
1.89	1.35507
1.893	1.35505
1.896	1.35518
1.899	1.35538
1.902	1.35558
1.905	1.35578
1.908	1.35597
1.911	1.35616
1.914	1.35634
1.917	1.35652
1.92	1.3567
1.923	1.35687
1.926	1.35704
1.929	1.3572
1.932	1.35736
1.935	1.35752
1.938	1.35767
1.941	1.35782
1.944	1.35796
1.947	1.3581
1.95	1.35824
1.953	1.35837
1.956	1.3585
1.959	1.35862
1.962	1.35874
1.965	1.35886
1.968	1.35897
1.971	1.35908
1.974	1.35918
1.977	1.35928
1.98	1.35938
1.983	1.35947
1.986	1.35956
1.989	1.35964
1.992	1.35972
1.995	1.35979
1.998	1.35987
2.001	1.35993
2.004	1.36
2.007	1.36006
2.01	1.36011
2.013	1.36016
2.016	1.36021
2.019	1.36025
2.022	1.36029
2.025	1.36033
2.028	1.36036
2.031	1.36039
2.034	1.36041
2.037	1.36043
2.04	1.36045
2.043	1.36046
2.046	1.36046
2.049	1.36047
2.052	1.36047
2.055	1.36046
2.058	1.36045
2.061	1.36044
2.064	1.36042
2.067	1.3604
2.07	1.36038
2.073	1.36035
2.076	1.36032
2.079	1.36028
2.082	1.36024
2.085	1.3602
2.088	1.36015
2.091	1.36009
2.094	1.36004
2.097	1.35998
2.1	1.35991
2.103	1.35984
2.106	1.35977
2.109	1.35969
2.112	1.35961
2.115	1.35953
2.118	1.35944
2.121	1.35935
2.124	1.35925
2.127	1.35915
2.13	1.35905
2.133	1.35894
2.136	1.35882
2.139	1.35871
2.142	1.35859
2.145	1.35846
2.148	1.35833
2.151	1.3582
2.154	1.35806
2.157	1.35792
2.16	1.35778
2.163	1.35763
2.166	1.35748
2.169	1.35732
2.172	1.35716
2.175	1.35699
2.178	1.35683
2.181	1.35665
2.184	1.35648
2.187	1.3563
2.19	1.35611
2.193	1.35592
2.196	1.35573
2.199	1.35553
2.202	1.35533
2.205	1.35513
2.208	1.35504
2.211	1.35504
2.214	1.35555
2.217	1.35606
2.22	1.35657
2.223	1.35706
2.226	1.35754
2.229	1.35801
2.232	1.35847
2.235	1.35893
2.238	1.35937
2.241	1.3598
2.244	1.36022
2.247	1.36063
2.25	1.36103
2.253	1.36143
2.256	1.36181
2.259	1.36218
2.262	1.36254
2.265	1.36289
2.268	1.36323
2.271	1.36356
2.274	1.36388
2.277	1.3642
2.28	1.3645
2.283	1.36479
2.286	1.36507
2.289	1.36534
2.292	1.3656
2.295	1.36585
2.298	1.36609
2.301	1.36632
2.304	1.36654
2.307	1.36675
2.31	1.36695
2.313	1.36714
2.316	1.36732
2.319	1.36749
2.322	1.36765
2.325	1.3678
2.328	1.36794
2.331	1.36807
2.334	1.36819
2.337	1.36829
2.34	1.36839
2.343	1.36848
2.346	1.36856
2.349	1.36863
2.352	1.36869
2.355	1.36874
2.358	1.36878
2.361	1.3688
2.364	1.36882
2.367	1.36883
2.37	1.36883
2.373	1.36882
2.376	1.36879
2.379	1.36876
2.382	1.36872
2.385	1.36867
2.388	1.3686
2.391	1.36853
2.394	1.36845
2.397	1.36836
2.4	1.36825
2.403	1.36814
2.406	1.36802
2.409	1.36788
2.412	1.36774
2.415	1.36759
2.418	1.36742
2.421	1.36725
2.424	1.36706
2.427	1.36687
2.43	1.36667
2.433	1.36645
2.436	1.36623
2.439	1.36599
2.442	1.36575
2.445	1.36549
2.448	1.36523
2.451	1.36495
2.454	1.36467
2.457	1.36437
2.46	1.36407
2.463	1.36375
2.466	1.36343
2.469	1.36309
2.472	1.36275
2.475	1.36239
2.478	1.36202
2.481	1.36165
2.484	1.36126
2.487	1.36087
2.49	1.36046
2.493	1.36004
2.496	1.35961
2.499	1.35918
2.502	1.35873
2.505	1.35827
2.508	1.35781
2.511	1.35733
2.514	1.35684
2.517	1.35634
2.52	1.35584
2.523	1.35567
2.526	1.35607
2.529	1.35673
2.532	1.35738
2.535	1.35802
2.538	1.35864
2.541	1.35925
2.544	1.35985
2.547	1.36044
2.55	1.36101
2.553	1.36158
2.556	1.36212
2.559	1.36266
2.562	1.36318
2.565	1.36369
2.568	1.36419
2.571	1.36467
2.574	1.36514
2.577	1.3656
2.58	1.36605
2.583	1.36648
2.586	1.3669
2.589	1.3673
2.592	1.3677
2.595	1.36808
2.598	1.36845
2.601	1.3688
2.604	1.36914
2.607	1.36947
2.61	1.36979
2.613	1.37009
2.616	1.37038
2.619	1.37066
2.622	1.37093
2.625	1.37118
2.628	1.37142
2.631	1.37164
2.634	1.37186
2.637	1.37206
2.64	1.37224
2.643	1.37242
2.646	1.37258
2.649	1.37273
2.652	1.37286
2.655	1.37299
2.658	1.3731
2.661	1.37319
2.664	1.37328
2.667	1.37335
2.67	1.37341
2.673	1.37345
2.676	1.37349
2.679	1.37351
2.682	1.37351
2.685	1.37351
2.688	1.37349
2.691	1.37346
2.694	1.37341
2.697	1.37335
2.7	1.37328
2.703	1.3732
2.706	1.3731
2.709	1.37299
2.712	1.37287
2.715	1.37273
2.718	1.37258
2.721	1.37242
2.724	1.37225
2.727	1.37206
2.73	1.37186
2.733	1.37165
2.736	1.37142
2.739	1.37118
2.742	1.37093
2.745	1.37067
2.748	1.37039
2.751	1.3701
2.754	1.36979
2.757	1.36948
2.76	1.36915
2.763	1.36881
2.766	1.36845
2.769	1.36808
2.772	1.3677
2.775	1.36731
2.778	1.3669
2.781	1.36648
2.784	1.36604
2.787	1.3656
2.79	1.36514
2.793	1.36467
2.796	1.36418
2.799	1.36368
2.802	1.36317
2.805	1.36265
2.808	1.36211
2.811	1.36156
2.814	1.361
2.817	1.36042
2.82	1.35983
2.823	1.35923
2.826	1.35862
2.829	1.35799
2.832	1.35735
2.835	1.35669
2.838	1.35603
2.841	1.35554
2.844	1.35616
2.847	1.35708
2.85	1.35797
2.853	1.35885
2.856	1.35971
2.859	1.36055
2.862	1.36138
2.865	1.36218
2.868	1.36297
2.871	1.36374
2.874	1.36449
2.877	1.36522
2.88	1.36594
2.883	1.36664
2.886	1.36732
2.889	1.36798
2.892	1.36862
2.895	1.36924
2.898	1.36985
2.901	1.37044
2.904	1.37101
2.907	1.37156
2.91	1.3721
2.913	1.37261
2.916	1.37311
2.919	1.37359
2.922	1.37405
2.925	1.37449
2.928	1.37492
2.931	1.37533
2.934	1.37572
2.937	1.37609
2.94	1.37644
2.943	1.37677
2.946	1.37709
2.949	1.37739
2.952	1.37767
2.955	1.37793
2.958	1.37818
2.961	1.3784
2.964	1.37861
2.967	1.3788
2.97	1.37897
2.973	1.37913
2.976	1.37926
2.979	1.37938
2.982	1.37948
2.985	1.37956
2.988	1.37963
2.991	1.37967
2.994	1.3797
2.997	1.37971
3	1.3797
3.003	1.37967
3.006	1.37963
3.009	1.37957
3.012	1.37948
3.015	1.37939
3.018	1.37927
3.021	1.37913
3.024	1.37898
3.027	1.37881
3.03	1.37862
3.033	1.37841
3.036	1.37819
3.039	1.37795
3.042	1.37768
3.045	1.3774
3.048	1.37711
3.051	1.37679
3.054	1.37646
3.057	1.37611
3.06	1.37574
3.063	1.37535
3.066	1.37495
3.069	1.37452
3.072	1.37408
3.075	1.37362
3.078	1.37314
3.081	1.37265
3.084	1.37213
3.087	1.3716
3.09	1.37105
3.093	1.37049
3.096	1.3699
3.099	1.3693
3.102	1.36868
3.105	1.36804
3.108	1.36738
3.111	1.3667
3.114	1.36601
3.117	1.3653
3.12	1.36457
3.123	1.36382
3.126	1.36306
3.129	1.36227
3.132	1.36147
3.135	1.36065
3.138	1.35982
3.141	1.35896
3.144	1.35809
3.147	1.3572
3.15	1.35629
3.153	1.35571
3.156	1.3563
3.159	1.35719
3.162	1.35807
3.165	1.35893
3.168	1.35977
3.171	1.36059
3.174	1.3614
3.177	1.36218
3.18	1.36296
3.183	1.36371
3.186	1.36445
3.189	1.36516
3.192	1.36587
3.195	1.36655
3.198	1.36722
3.201	1.36786
3.204	1.3685
3.207	1.36911
3.21	1.36971
3.213	1.37028
3.216	1.37085
3.219	1.37139
3.222	1.37192
3.225	1.37243
3.228	1.37292
3.231	1.37339
3.234	1.37385
3.237	1.37429
3.24	1.37471
3.243	1.37512
3.246	1.3755
3.249	1.37587
3.252	1.37623
3.255	1.37656
3.258	1.37688
3.261	1.37718
3.264	1.37746
3.267	1.37773
3.27	1.37798
3.273	1.37821
3.276	1.37842
3.279	1.37862
3.282	1.3788
3.285	1.37896
3.288	1.3791
3.291	1.37923
3.294	1.37934
3.297	1.37943
3.3	1.37951
3.303	1.37956
3.306	1.3796
3.309	1.37963
3.312	1.37963
3.315	1.37962
3.318	1.37959
3.321	1.37954
3.324	1.37948
3.327	1.3794
3.33	1.3793
3.333	1.37919
3.336	1.37905
3.339	1.3789
3.342	1.37874
3.345	1.37855
3.348	1.37835
3.351	1.37813
3.354	1.3779
3.357	1.37764
3.36	1.37737
3.363	1.37708
3.366	1.37678
3.369	1.37646
3.372	1.37612
3.375	1.37576
3.378	1.37538
3.381	1.37499
3.384	1.37458
3.387	1.37416
3.39	1.37372
3.393	1.37326
3.396	1.37278
3.399	1.37228
3.402	1.37177
3.405	1.37124
3.408	1.3707
3.411	1.37013
3.414	1.36955
3.417	1.36896
3.42	1.36834
3.423	1.36771
3.426	1.36706
3.429	1.36639
3.432	1.36571
3.435	1.36501
3.438	1.36429
3.441	1.36356
3.444	1.3628
3.447	1.36204
3.45	1.36125
3.453	1.36045
3.456	1.35963
3.459	1.35879
3.462	1.35793
3.465	1.35706
3.468	1.35619
3.471	1.35527
3.474	1.35504
3.477	1.35504
3.48	1.35504
3.483	1.35504
3.486	1.35507
3.489	1.3553
3.492	1.35553
3.495	1.35576
3.498	1.35598
3.501	1.3562
3.504	1.35641
3.507	1.35662
3.51	1.35682
3.513	1.35702
3.516	1.35721
3.519	1.3574
3.522	1.35759
3.525	1.35777
3.528	1.35794
3.531	1.35811
3.534	1.35828
3.537	1.35844
3.54	1.3586
3.543	1.35875
3.546	1.35889
3.549	1.35904
3.552	1.35917
3.555	1.35931
3.558	1.35943
3.561	1.35956
3.564	1.35968
3.567	1.35979
3.57	1.3599
3.573	1.36
3.576	1.3601
3.579	1.36019
3.582	1.36028
3.585	1.36037
3.588	1.36045
3.591	1.36052
3.594	1.36059
3.597	1.36066
3.6	1.36072
3.603	1.36077
3.606	1.36082
3.609	1.36087
3.612	1.36091
3.615	1.36094
3.618	1.36097
3.621	1.361
3.624	1.36102
3.627	1.36104
3.63	1.36105
3.633	1.36105
3.636	1.36105
3.639	1.36105
3.642	1.36104
3.645	1.36103
3.648	1.36101
3.651	1.36098
3.654	1.36095
3.657	1.36092
3.66	1.36088
3.663	1.36084
3.666	1.36079
3.669	1.36073
3.672	1.36067
3.675	1.36061
3.678	1.36054
3.681	1.36046
3.684	1.36038
3.687	1.3603
3.69	1.36021
3.693	1.36011
3.696	1.36001
3.699	1.3599
3.702	1.35979
3.705	1.35968
3.708	1.35956
3.711	1.35943
3.714	1.3593
3.717	1.35916
3.72	1.35902
3.723	1.35887
3.726	1.35872
3.729	1.35856
3.732	1.3584
3.735	1.35823
3.738	1.35805
3.741	1.35788
3.744	1.35769
3.747	1.3575
3.75	1.35731
3.753	1.35711
3.756	1.3569
3.759	1.35669
3.762	1.35647
3.765	1.35625
3.768	1.35602
3.771	1.35579
3.774	1.35555
3.777	1.35531
3.78	1.35506
3.783	1.35504
3.786	1.35504
3.789	1.35504
3.792	1.35504
3.795	1.35504
3.798	1.35504
3.801	1.35504
3.804	1.35504
3.807	1.35504
3.81	1.35504
3.813	1.35504
3.816	1.35504
3.819	1.35504
3.822	1.35504
3.825	1.35504
3.828	1.35504
3.831	1.35504
3.834	1.35504
3.837	1.35504
3.84	1.35504
3.843	1.35504
3.846	1.35504
3.849	1.35504
3.852	1.35504
3.855	1.35504
3.858	1.35504
3.861	1.35504
3.864	1.35504
3.867	1.35504
3.87	1.35504
3.873	1.35504
3.876	1.35504
3.879	1.35552
3.882	1.35655
3.885	1.35755
3.888	1.35852
3.891	1.35946
3.894	1.36037
3.897	1.36125
3.9	1.36209
3.903	1.36291
3.906	1.3637
3.909	1.36447
3.912	1.3652
3.915	1.36591
3.918	1.36658
3.921	1.36724
3.924	1.36786
3.927	1.36846
3.93	1.36902
3.933	1.36957
3.936	1.37008
3.939	1.37057
3.942	1.37104
3.945	1.37148
3.948	1.37189
3.951	1.37228
3.954	1.37264
3.957	1.37298
3.96	1.3733
3.963	1.37359
3.966	1.37386
3.969	1.3741
3.972	1.37432
3.975	1.37452
3.978	1.37469
3.981	1.37484
3.984	1.37497
3.987	1.37507
3.99	1.37515
3.993	1.37522
3.996	1.37525
3.999	1.37527
4.002	1.37527
4.005	1.37524
4.008	1.3752
4.011	1.37513
4.014	1.37504
4.017	1.37493
4.02	1.37481
4.023	1.37466
4.026	1.37449
4.029	1.3743
4.032	1.37409
4.035	1.37387
4.038	1.37362
4.041	1.37336
4.044	1.37307
4.047	1.37277
4.05	1.37245
4.053	1.37211
4.056	1.37175
4.059	1.37138
4.062	1.37099
4.065	1.37058
4.068	1.37015
4.071	1.3697
4.074	1.36924
4.077	1.36876
4.08	1.36827
4.083	1.36775
4.086	1.36722
4.089	1.36668
4.092	1.36612
4.095	1.36554
4.098	1.36494
4.101	1.36474
4.104	1.36454
4.107	1.36429
4.11	1.36399
4.113	1.36366
4.116	1.36328
4.119	1.36287
4.122	1.36243
4.125	1.36195
4.128	1.36145
4.131	1.36092
4.134	1.36036
4.137	1.35978
4.14	1.35919
4.143	1.35936
4.146	1.35954
4.149	1.3597
4.152	1.35986
4.155	1.36001
4.158	1.36019
4.161	1.3604
4.164	1.3606
4.167	1.3608
4.17	1.361
4.173	1.36119
4.176	1.36138
4.179	1.36156
4.182	1.36174
4.185	1.36191
4.188	1.36207
4.191	1.36224
4.194	1.36239
4.197	1.36254
4.2	1.36269
4.203	1.36283
4.206	1.36296
4.209	1.36309
4.212	1.36322
4.215	1.36334
4.218	1.36345
4.221	1.36356
4.224	1.36367
4.227	1.36376
4.23	1.36386
4.233	1.36394
4.236	1.36402
4.239	1.3641
4.242	1.36417
4.245	1.36423
4.248	1.36429
4.251	1.36435
4.254	1.36439
4.257	1.36443
4.26	1.36447
4.263	1.3645
4.266	1.36452
4.269	1.36454
4.272	1.36455
4.275	1.36456
4.278	1.36456
4.281	1.36455
4.284	1.36454
4.287	1.36452
4.29	1.3645
4.293	1.36446
4.296	1.36443
4.299	1.36438
4.302	1.36433
4.305	1.36428
4.308	1.36421
4.311	1.36414
4.314	1.36407
4.317	1.36399
4.32	1.3639
4.323	1.3638
4.326	1.3637
4.329	1.36359
4.332	1.36347
4.335	1.36335
4.338	1.36322
4.341	1.36308
4.344	1.36294
4.347	1.36279
4.35	1.36263
4.353	1.36247
4.356	1.3623
4.359	1.36212
4.362	1.36193
4.365	1.36174
4.368	1.36154
4.371	1.36133
4.374	1.36112
4.377	1.36089
4.38	1.36066
4.383	1.36043
4.386	1.36018
4.389	1.35993
4.392	1.35967
4.395	1.3594
4.398	1.35912
4.401	1.35884
4.404	1.35855
4.407	1.35825
4.41	1.35794
4.413	1.35763
4.416	1.35732
4.419	1.35702
4.422	1.35671
4.425	1.35638
4.428	1.35604
4.431	1.35567
4.434	1.35529
4.437	1.35513
4.44	1.35514
4.443	1.35516
4.446	1.35517
4.449	1.35518
4.452	1.3552
4.455	1.35521
4.458	1.35522
4.461	1.35523
4.464	1.35524
4.467	1.35525
4.47	1.35526
4.473	1.35527
4.476	1.35528
4.479	1.35529
4.482	1.3553
4.485	1.35531
4.488	1.35532
4.491	1.35533
4.494	1.35534
4.497	1.35534
4.5	1.35535
4.503	1.35536
4.506	1.35537
4.509	1.35537
4.512	1.35538
4.515	1.35538
4.518	1.35539
4.521	1.3554
4.524	1.3554
4.527	1.35541
4.53	1.35541
4.533	1.35541
4.536	1.35542
4.539	1.35542
4.542	1.35543
4.545	1.35543
4.548	1.35543
4.551	1.35543
4.554	1.35544
4.557	1.35544
4.56	1.35544
4.563	1.35544
4.566	1.35544
4.569	1.35544
4.572	1.35544
4.575	1.35544
4.578	1.35544
4.581	1.35544
4.584	1.35544
4.587	1.35544
4.59	1.35544
4.593	1.35544
4.596	1.35544
4.599	1.35543
4.602	1.35543
4.605	1.35543
4.608	1.35542
4.611	1.35542
4.614	1.35542
4.617	1.35541
4.62	1.35541
4.623	1.3554
4.626	1.3554
4.629	1.35539
4.632	1.35539
4.635	1.35538
4.638	1.35538
4.641	1.35537
4.644	1.35536
4.647	1.35536
4.65	1.35535
4.653	1.35534
4.656	1.35533
