 x 	V[Y|X = x] 
1.638	1.35544
1.641	1.35545
1.644	1.35546
1.647	1.35548
1.65	1.35549
1.653	1.3555
1.656	1.35551
1.659	1.35552
1.662	1.35553
1.665	1.35554
1.668	1.35555
1.671	1.35556
1.674	1.35557
1.677	1.35558
1.68	1.35559
1.683	1.3556
1.686	1.3556
1.689	1.35561
1.692	1.35562
1.695	1.35562
1.698	1.35563
1.701	1.35563
1.704	1.35564
1.707	1.35564
1.71	1.35565
1.713	1.35565
1.716	1.35565
1.719	1.35566
1.722	1.35566
1.725	1.35566
1.728	1.35566
1.731	1.35566
1.734	1.35566
1.737	1.35566
1.74	1.35566
1.743	1.35566
1.746	1.35566
1.749	1.35566
1.752	1.35565
1.755	1.35565
1.758	1.35565
1.761	1.35564
1.764	1.35564
1.767	1.35563
1.77	1.35563
1.773	1.35562
1.776	1.35562
1.779	1.35561
1.782	1.35561
1.785	1.3556
1.788	1.35559
1.791	1.35558
1.794	1.35557
1.797	1.35556
1.8	1.35556
1.803	1.35555
1.806	1.35554
1.809	1.35552
1.812	1.35551
1.815	1.3555
1.818	1.35549
1.821	1.35548
1.824	1.35546
1.827	1.35545
1.83	1.35544
1.833	1.35542
1.836	1.35541
1.839	1.35539
1.842	1.35538
1.845	1.35536
1.848	1.35535
1.851	1.35533
1.854	1.35531
1.857	1.35529
1.86	1.35528
1.863	1.35526
1.866	1.35524
1.869	1.35522
1.872	1.3552
1.875	1.35518
1.878	1.35516
1.881	1.35514
1.884	1.35511
1.887	1.35509
1.89	1.35507
1.893	1.35505
1.896	1.35519
1.899	1.35539
1.902	1.35559
1.905	1.35579
1.908	1.35598
1.911	1.35616
1.914	1.35635
1.917	1.35653
1.92	1.3567
1.923	1.35687
1.926	1.35704
1.929	1.3572
1.932	1.35736
1.935	1.35751
1.938	1.35767
1.941	1.35781
1.944	1.35795
1.947	1.35809
1.95	1.35823
1.953	1.35836
1.956	1.35849
1.959	1.35861
1.962	1.35873
1.965	1.35884
1.968	1.35895
1.971	1.35906
1.974	1.35916
1.977	1.35926
1.98	1.35936
1.983	1.35945
1.986	1.35953
1.989	1.35962
1.992	1.3597
1.995	1.35977
1.998	1.35984
2.001	1.35991
2.004	1.35997
2.007	1.36003
2.01	1.36009
2.013	1.36014
2.016	1.36018
2.019	1.36023
2.022	1.36027
2.025	1.3603
2.028	1.36033
2.031	1.36036
2.034	1.36038
2.037	1.3604
2.04	1.36042
2.043	1.36043
2.046	1.36044
2.049	1.36044
2.052	1.36044
2.055	1.36043
2.058	1.36042
2.061	1.36041
2.064	1.3604
2.067	1.36037
2.07	1.36035
2.073	1.36032
2.076	1.36029
2.079	1.36025
2.082	1.36021
2.085	1.36017
2.088	1.36012
2.091	1.36007
2.094	1.36001
2.097	1.35995
2.1	1.35988
2.103	1.35982
2.106	1.35974
2.109	1.35967
2.112	1.35959
2.115	1.3595
2.118	1.35941
2.121	1.35932
2.124	1.35923
2.127	1.35913
2.13	1.35902
2.133	1.35891
2.136	1.3588
2.139	1.35868
2.142	1.35856
2.145	1.35844
2.148	1.35831
2.151	1.35818
2.154	1.35804
2.157	1.3579
2.16	1.35776
2.163	1.35761
2.166	1.35746
2.169	1.3573
2.172	1.35714
2.175	1.35698
2.178	1.35681
2.181	1.35664
2.184	1.35647
2.187	1.35629
2.19	1.3561
2.193	1.35591
2.196	1.35572
2.199	1.35553
2.202	1.35533
2.205	1.35512
2.208	1.35504
2.211	1.35504
2.214	1.35556
2.217	1.35607
2.22	1.35657
2.223	1.35706
2.226	1.35754
2.229	1.358
2.232	1.35846
2.235	1.35891
2.238	1.35935
2.241	1.35978
2.244	1.3602
2.247	1.3606
2.25	1.361
2.253	1.36139
2.256	1.36177
2.259	1.36214
2.262	1.3625
2.265	1.36284
2.268	1.36318
2.271	1.36351
2.274	1.36383
2.277	1.36414
2.28	1.36444
2.283	1.36472
2.286	1.365
2.289	1.36527
2.292	1.36553
2.295	1.36578
2.298	1.36602
2.301	1.36624
2.304	1.36646
2.307	1.36667
2.31	1.36687
2.313	1.36706
2.316	1.36724
2.319	1.3674
2.322	1.36756
2.325	1.36771
2.328	1.36785
2.331	1.36798
2.334	1.36809
2.337	1.3682
2.34	1.3683
2.343	1.36839
2.346	1.36847
2.349	1.36853
2.352	1.36859
2.355	1.36864
2.358	1.36868
2.361	1.3687
2.364	1.36872
2.367	1.36873
2.37	1.36873
2.373	1.36871
2.376	1.36869
2.379	1.36866
2.382	1.36862
2.385	1.36857
2.388	1.3685
2.391	1.36843
2.394	1.36835
2.397	1.36825
2.4	1.36815
2.403	1.36804
2.406	1.36792
2.409	1.36778
2.412	1.36764
2.415	1.36749
2.418	1.36733
2.421	1.36715
2.424	1.36697
2.427	1.36678
2.43	1.36657
2.433	1.36636
2.436	1.36614
2.439	1.3659
2.442	1.36566
2.445	1.36541
2.448	1.36514
2.451	1.36487
2.454	1.36459
2.457	1.36429
2.46	1.36399
2.463	1.36368
2.466	1.36335
2.469	1.36302
2.472	1.36268
2.475	1.36232
2.478	1.36196
2.481	1.36159
2.484	1.3612
2.487	1.36081
2.49	1.3604
2.493	1.35999
2.496	1.35957
2.499	1.35913
2.502	1.35869
2.505	1.35823
2.508	1.35777
2.511	1.35729
2.514	1.35681
2.517	1.35631
2.52	1.35581
2.523	1.35563
2.526	1.35605
2.529	1.35672
2.532	1.35737
2.535	1.35801
2.538	1.35864
2.541	1.35926
2.544	1.35986
2.547	1.36045
2.55	1.36103
2.553	1.36159
2.556	1.36214
2.559	1.36268
2.562	1.36321
2.565	1.36372
2.568	1.36422
2.571	1.3647
2.574	1.36518
2.577	1.36564
2.58	1.36609
2.583	1.36652
2.586	1.36694
2.589	1.36735
2.592	1.36775
2.595	1.36813
2.598	1.3685
2.601	1.36886
2.604	1.3692
2.607	1.36953
2.61	1.36985
2.613	1.37015
2.616	1.37045
2.619	1.37073
2.622	1.37099
2.625	1.37125
2.628	1.37149
2.631	1.37171
2.634	1.37193
2.637	1.37213
2.64	1.37232
2.643	1.37249
2.646	1.37266
2.649	1.3728
2.652	1.37294
2.655	1.37306
2.658	1.37318
2.661	1.37327
2.664	1.37336
2.667	1.37343
2.67	1.37349
2.673	1.37353
2.676	1.37357
2.679	1.37359
2.682	1.37359
2.685	1.37359
2.688	1.37357
2.691	1.37353
2.694	1.37349
2.697	1.37343
2.7	1.37336
2.703	1.37328
2.706	1.37318
2.709	1.37307
2.712	1.37294
2.715	1.37281
2.718	1.37266
2.721	1.3725
2.724	1.37232
2.727	1.37213
2.73	1.37193
2.733	1.37172
2.736	1.37149
2.739	1.37125
2.742	1.371
2.745	1.37073
2.748	1.37045
2.751	1.37016
2.754	1.36985
2.757	1.36953
2.76	1.3692
2.763	1.36886
2.766	1.3685
2.769	1.36813
2.772	1.36775
2.775	1.36735
2.778	1.36694
2.781	1.36652
2.784	1.36608
2.787	1.36563
2.79	1.36517
2.793	1.3647
2.796	1.36421
2.799	1.36371
2.802	1.3632
2.805	1.36267
2.808	1.36213
2.811	1.36158
2.814	1.36101
2.817	1.36043
2.82	1.35984
2.823	1.35923
2.826	1.35861
2.829	1.35798
2.832	1.35734
2.835	1.35668
2.838	1.35601
2.841	1.35552
2.844	1.35616
2.847	1.35708
2.85	1.35797
2.853	1.35885
2.856	1.35971
2.859	1.36056
2.862	1.36138
2.865	1.36219
2.868	1.36297
2.871	1.36374
2.874	1.3645
2.877	1.36523
2.88	1.36595
2.883	1.36664
2.886	1.36732
2.889	1.36798
2.892	1.36863
2.895	1.36925
2.898	1.36986
2.901	1.37045
2.904	1.37102
2.907	1.37157
2.91	1.3721
2.913	1.37262
2.916	1.37312
2.919	1.3736
2.922	1.37406
2.925	1.3745
2.928	1.37493
2.931	1.37533
2.934	1.37572
2.937	1.37609
2.94	1.37645
2.943	1.37678
2.946	1.3771
2.949	1.3774
2.952	1.37768
2.955	1.37794
2.958	1.37819
2.961	1.37841
2.964	1.37862
2.967	1.37881
2.97	1.37898
2.973	1.37914
2.976	1.37927
2.979	1.37939
2.982	1.37949
2.985	1.37957
2.988	1.37964
2.991	1.37968
2.994	1.37971
2.997	1.37972
3	1.37971
3.003	1.37968
3.006	1.37964
3.009	1.37957
3.012	1.37949
3.015	1.37939
3.018	1.37928
3.021	1.37914
3.024	1.37899
3.027	1.37882
3.03	1.37863
3.033	1.37842
3.036	1.3782
3.039	1.37795
3.042	1.37769
3.045	1.37741
3.048	1.37711
3.051	1.3768
3.054	1.37646
3.057	1.37611
3.06	1.37574
3.063	1.37536
3.066	1.37495
3.069	1.37453
3.072	1.37408
3.075	1.37362
3.078	1.37315
3.081	1.37265
3.084	1.37214
3.087	1.3716
3.09	1.37105
3.093	1.37049
3.096	1.3699
3.099	1.3693
3.102	1.36867
3.105	1.36803
3.108	1.36738
3.111	1.3667
3.114	1.36601
3.117	1.36529
3.12	1.36456
3.123	1.36382
3.126	1.36305
3.129	1.36227
3.132	1.36146
3.135	1.36064
3.138	1.35981
3.141	1.35895
3.144	1.35808
3.147	1.35718
3.15	1.35627
3.153	1.35567
3.156	1.35627
3.159	1.35715
3.162	1.35802
3.165	1.35887
3.168	1.35971
3.171	1.36052
3.174	1.36132
3.177	1.36211
3.18	1.36287
3.183	1.36362
3.186	1.36435
3.189	1.36506
3.192	1.36576
3.195	1.36644
3.198	1.3671
3.201	1.36774
3.204	1.36837
3.207	1.36898
3.21	1.36957
3.213	1.37014
3.216	1.3707
3.219	1.37124
3.222	1.37176
3.225	1.37227
3.228	1.37276
3.231	1.37323
3.234	1.37368
3.237	1.37412
3.24	1.37454
3.243	1.37494
3.246	1.37532
3.249	1.37569
3.252	1.37604
3.255	1.37637
3.258	1.37669
3.261	1.37699
3.264	1.37727
3.267	1.37753
3.27	1.37778
3.273	1.37801
3.276	1.37822
3.279	1.37842
3.282	1.3786
3.285	1.37876
3.288	1.3789
3.291	1.37903
3.294	1.37914
3.297	1.37923
3.3	1.3793
3.303	1.37936
3.306	1.3794
3.309	1.37942
3.312	1.37943
3.315	1.37942
3.318	1.37939
3.321	1.37935
3.324	1.37928
3.327	1.3792
3.33	1.37911
3.333	1.37899
3.336	1.37886
3.339	1.37871
3.342	1.37855
3.345	1.37836
3.348	1.37816
3.351	1.37795
3.354	1.37771
3.357	1.37746
3.36	1.37719
3.363	1.37691
3.366	1.3766
3.369	1.37628
3.372	1.37595
3.375	1.37559
3.378	1.37522
3.381	1.37483
3.384	1.37443
3.387	1.37401
3.39	1.37357
3.393	1.37311
3.396	1.37264
3.399	1.37215
3.402	1.37164
3.405	1.37111
3.408	1.37057
3.411	1.37001
3.414	1.36944
3.417	1.36884
3.42	1.36823
3.423	1.36761
3.426	1.36696
3.429	1.3663
3.432	1.36562
3.435	1.36493
3.438	1.36421
3.441	1.36348
3.444	1.36274
3.447	1.36197
3.45	1.36119
3.453	1.3604
3.456	1.35958
3.459	1.35875
3.462	1.3579
3.465	1.35703
3.468	1.35616
3.471	1.35526
3.474	1.35504
3.477	1.35504
3.48	1.35504
3.483	1.35504
3.486	1.35519
3.489	1.35547
3.492	1.35574
3.495	1.35601
3.498	1.35627
3.501	1.35653
3.504	1.35678
3.507	1.35702
3.51	1.35726
3.513	1.3575
3.516	1.35773
3.519	1.35795
3.522	1.35817
3.525	1.35838
3.528	1.35859
3.531	1.35879
3.534	1.35898
3.537	1.35917
3.54	1.35936
3.543	1.35954
3.546	1.35971
3.549	1.35988
3.552	1.36004
3.555	1.3602
3.558	1.36035
3.561	1.36049
3.564	1.36063
3.567	1.36076
3.57	1.36089
3.573	1.36101
3.576	1.36113
3.579	1.36124
3.582	1.36135
3.585	1.36145
3.588	1.36154
3.591	1.36163
3.594	1.36171
3.597	1.36178
3.6	1.36186
3.603	1.36192
3.606	1.36198
3.609	1.36203
3.612	1.36208
3.615	1.36212
3.618	1.36216
3.621	1.36218
3.624	1.36221
3.627	1.36223
3.63	1.36224
3.633	1.36224
3.636	1.36224
3.639	1.36224
3.642	1.36223
3.645	1.36221
3.648	1.36219
3.651	1.36216
3.654	1.36212
3.657	1.36208
3.66	1.36203
3.663	1.36198
3.666	1.36192
3.669	1.36185
3.672	1.36178
3.675	1.3617
3.678	1.36162
3.681	1.36153
3.684	1.36144
3.687	1.36133
3.69	1.36123
3.693	1.36111
3.696	1.36099
3.699	1.36087
3.702	1.36073
3.705	1.3606
3.708	1.36045
3.711	1.3603
3.714	1.36014
3.717	1.35998
3.72	1.35981
3.723	1.35964
3.726	1.35946
3.729	1.35927
3.732	1.35908
3.735	1.35888
3.738	1.35867
3.741	1.35846
3.744	1.35824
3.747	1.35801
3.75	1.35778
3.753	1.35754
3.756	1.3573
3.759	1.35705
3.762	1.35679
3.765	1.35653
3.768	1.35626
3.771	1.35599
3.774	1.35571
3.777	1.35542
3.78	1.35512
3.783	1.35504
3.786	1.35504
3.789	1.35504
3.792	1.35504
3.795	1.35504
3.798	1.35504
3.801	1.35504
3.804	1.35504
3.807	1.35504
3.81	1.35504
3.813	1.35504
3.816	1.35504
3.819	1.35504
3.822	1.35504
3.825	1.35504
3.828	1.35504
3.831	1.35504
3.834	1.35504
3.837	1.35504
3.84	1.35504
3.843	1.35504
3.846	1.35504
3.849	1.35504
3.852	1.35504
3.855	1.35504
3.858	1.35504
3.861	1.35504
3.864	1.35504
3.867	1.35558
3.87	1.35648
3.873	1.35736
3.876	1.35821
3.879	1.35904
3.882	1.35984
3.885	1.36062
3.888	1.36137
3.891	1.3621
3.894	1.36281
3.897	1.36349
3.9	1.36415
3.903	1.36479
3.906	1.3654
3.909	1.36599
3.912	1.36655
3.915	1.3671
3.918	1.36762
3.921	1.36812
3.924	1.36859
3.927	1.36905
3.93	1.36948
3.933	1.36989
3.936	1.37028
3.939	1.37065
3.942	1.371
3.945	1.37133
3.948	1.37163
3.951	1.37192
3.954	1.37218
3.957	1.37243
3.96	1.37265
3.963	1.37285
3.966	1.37304
3.969	1.3732
3.972	1.37335
3.975	1.37347
3.978	1.37358
3.981	1.37367
3.984	1.37373
3.987	1.37378
3.99	1.37381
3.993	1.37383
3.996	1.37382
3.999	1.3738
4.002	1.37375
4.005	1.37369
4.008	1.37361
4.011	1.37352
4.014	1.3734
4.017	1.37327
4.02	1.37312
4.023	1.37296
4.026	1.37277
4.029	1.37257
4.032	1.37236
4.035	1.37212
4.038	1.37187
4.041	1.37161
4.044	1.37132
4.047	1.37103
4.05	1.37071
4.053	1.37038
4.056	1.37003
4.059	1.36967
4.062	1.36929
4.065	1.3689
4.068	1.36849
4.071	1.36807
4.074	1.36763
4.077	1.36718
4.08	1.36671
4.083	1.36622
4.086	1.36573
4.089	1.36521
4.092	1.36469
4.095	1.36415
4.098	1.36359
4.101	1.36334
4.104	1.36315
4.107	1.36292
4.11	1.36265
4.113	1.36234
4.116	1.36199
4.119	1.36162
4.122	1.36121
4.125	1.36078
4.128	1.36032
4.131	1.35983
4.134	1.35933
4.137	1.3588
4.14	1.3589
4.143	1.35908
4.146	1.35924
4.149	1.3594
4.152	1.3596
4.155	1.35982
4.158	1.36003
4.161	1.36023
4.164	1.36043
4.167	1.36062
4.17	1.36081
4.173	1.361
4.176	1.36118
4.179	1.36135
4.182	1.36152
4.185	1.36169
4.188	1.36185
4.191	1.362
4.194	1.36215
4.197	1.3623
4.2	1.36243
4.203	1.36257
4.206	1.3627
4.209	1.36282
4.212	1.36294
4.215	1.36305
4.218	1.36316
4.221	1.36326
4.224	1.36336
4.227	1.36345
4.23	1.36354
4.233	1.36362
4.236	1.36369
4.239	1.36376
4.242	1.36383
4.245	1.36389
4.248	1.36394
4.251	1.36399
4.254	1.36403
4.257	1.36407
4.26	1.3641
4.263	1.36412
4.266	1.36414
4.269	1.36416
4.272	1.36416
4.275	1.36416
4.278	1.36416
4.281	1.36415
4.284	1.36413
4.287	1.36411
4.29	1.36408
4.293	1.36405
4.296	1.36401
4.299	1.36396
4.302	1.36391
4.305	1.36385
4.308	1.36379
4.311	1.36372
4.314	1.36364
4.317	1.36356
4.32	1.36347
4.323	1.36337
4.326	1.36327
4.329	1.36316
4.332	1.36305
4.335	1.36293
4.338	1.3628
4.341	1.36266
4.344	1.36252
4.347	1.36238
4.35	1.36222
4.353	1.36206
4.356	1.36189
4.359	1.36172
4.362	1.36154
4.365	1.36135
4.368	1.36115
4.371	1.36095
4.374	1.36074
4.377	1.36053
4.38	1.36031
4.383	1.36008
4.386	1.35984
4.389	1.3596
4.392	1.35935
4.395	1.35909
4.398	1.35882
4.401	1.35855
4.404	1.35827
4.407	1.35799
4.41	1.35769
4.413	1.35739
4.416	1.35709
4.419	1.35681
4.422	1.35651
4.425	1.3562
4.428	1.35587
4.431	1.35552
4.434	1.35515
4.437	1.35513
4.44	1.35515
4.443	1.35516
4.446	1.35517
4.449	1.35519
4.452	1.3552
4.455	1.35521
4.458	1.35522
4.461	1.35524
4.464	1.35525
4.467	1.35526
4.47	1.35527
4.473	1.35528
4.476	1.35529
4.479	1.3553
4.482	1.35531
4.485	1.35532
4.488	1.35533
4.491	1.35534
4.494	1.35535
4.497	1.35535
4.5	1.35536
4.503	1.35537
4.506	1.35538
4.509	1.35538
4.512	1.35539
4.515	1.3554
4.518	1.3554
4.521	1.35541
4.524	1.35541
4.527	1.35542
4.53	1.35542
4.533	1.35543
4.536	1.35543
4.539	1.35543
4.542	1.35544
4.545	1.35544
4.548	1.35544
4.551	1.35545
4.554	1.35545
4.557	1.35545
4.56	1.35545
4.563	1.35545
4.566	1.35546
4.569	1.35546
4.572	1.35546
4.575	1.35546
4.578	1.35546
4.581	1.35546
4.584	1.35546
4.587	1.35545
4.59	1.35545
4.593	1.35545
4.596	1.35545
4.599	1.35545
4.602	1.35544
4.605	1.35544
4.608	1.35544
4.611	1.35543
4.614	1.35543
4.617	1.35543
4.62	1.35542
4.623	1.35542
4.626	1.35541
4.629	1.35541
4.632	1.3554
4.635	1.35539
4.638	1.35539
4.641	1.35538
4.644	1.35537
4.647	1.35537
4.65	1.35536
4.653	1.35535
4.656	1.35534
